humanID,time,event,vectorID
1492,615.400164870505,S,NULL
1513,615.143499105218,S,NULL
308,615.79544035559,S,NULL
1800,615,I,SimBite
390,615,P2S,NULL
2899,615,I,SimBite
3183,616,I,SimBite
2523,616.34889453277,S,NULL
1644,616.829897269942,S,NULL
303,616.627974774609,S,NULL
2893,616.067625210588,S,NULL
1073,617.829866434726,S,NULL
968,617.515868185048,S,NULL
2541,618.195783743357,S,NULL
248,618.882433040028,S,NULL
1740,618.717769287918,S,NULL
2728,618,I,SimBite
1957,618.910853897825,S,NULL
1235,619,I,SimBite
1347,619,I,SimBite
202,619.8525827424,S,NULL
491,619,F,NULL
555,619,I,SimBite
1085,620,I,SimBite
1195,620,I,SimBite
58,620,I,SimBite
86,620,I,SimBite
99,620,I,SimBite
1335,620,I,SimBite
2492,620.752629361116,S,NULL
491,620,P,NULL
939,620.318886423178,S,NULL
1196,621.605014062467,S,NULL
86,621.583563257009,S,NULL
2204,621,I,SimBite
1510,621,I,SimBite
2576,621.396937038749,S,NULL
220,621.613616168499,S,NULL
238,621.465065285563,S,NULL
488,621,I,SimBite
1937,621.709346152842,S,NULL
1142,622,I,SimBite
2321,622,I,SimBite
2604,622.287530723959,S,NULL
2648,622,I,SimBite
405,622,F,NULL
530,622,I,SimBite
636,622.438434816897,S,NULL
1072,623,I,SimBite
2274,623.113545208218,S,NULL
1385,623.733453377785,S,NULL
1647,623,I,SimBite
405,623,P,NULL
1993,623.229817956686,S,NULL
642,623.781076395895,S,NULL
751,623,I,SimBite
1016,624,I,SimBite
2163,624,I,SimBite
49,624.075317818671,S,NULL
1257,624.359716868939,S,NULL
68,624,I,SimBite
1312,624,I,SimBite
272,624,F,NULL
329,624,F,NULL
378,624.35523654893,S,NULL
793,624.64999991265,S,NULL
955,624.281362242045,S,NULL
3220,625,I,SimBite
155,625,I,SimBite
272,625,P,NULL
329,625,P,NULL
1026,626,I,SimBite
2192,626,I,SimBite
3183,626,F,NULL
2517,626.37271386385,S,NULL
480,626,I,SimBite
587,626.785339304702,S,NULL
777,626.461826465495,S,NULL
1047,627,I,SimBite
2089,627.301337181571,S,NULL
3102,627.399755997543,S,NULL
3183,627,P,NULL
120,627.723902815495,S,NULL
2585,627,I,SimBite
372,627,I,SimBite
1924,627,I,SimBite
798,627.035976685088,S,NULL
925,627.288359037581,S,NULL
1009,628,I,SimBite
1090,628,I,SimBite
176,628,I,SimBite
243,628.046150973978,S,NULL
292,628.224105971324,S,NULL
2821,628.525128430667,S,NULL
909,628,I,SimBite
10,629.61670518294,S,NULL
2167,629,I,SimBite
174,629.307212661103,S,NULL
1627,629.101544912606,S,NULL
1718,629.126646011117,S,NULL
335,629,I,SimBite
2728,629.179705988616,S,NULL
511,629,I,SimBite
656,629.25109611354,S,NULL
760,629.981467364316,S,NULL
1106,630,I,SimBite
2954,630,I,SimBite
893,630.471896979958,S,NULL
1168,631.232562817633,S,NULL
341,631,I,SimBite
493,631.28504308218,S,NULL
2867,631,I,SimBite
573,631.678782119396,S,NULL
857,631,I,SimBite
2216,632,I,SimBite
3225,632.910071490293,S,NULL
2841,632.993763296845,S,NULL
505,632.793803761486,S,NULL
1151,633.845866793601,S,NULL
1257,633,I,SimBite
1999,633.73984664306,S,NULL
547,633,I,SimBite
610,633.273780032041,S,NULL
787,633.518396932632,S,NULL
929,633,I,SimBite
1023,634.406598440034,S,NULL
2185,634,I,SimBite
2298,634,I,SimBite
193,634,I,SimBite
1725,634,I,SimBite
2841,634,I,SimBite
2937,634,P2S,NULL
1102,635.134927026233,S,NULL
3051,635.794658476007,S,NULL
2356,635,I,SimBite
2872,635,I,SimBite
2971,635.928454156965,S,NULL
800,635,I,SimBite
876,635.865177770085,S,NULL
965,635,I,SimBite
1100,636,I,SimBite
1206,636,P2S,NULL
1329,636.232323644643,S,NULL
1545,636,I,SimBite
103,636,I,SimBite
252,636,I,SimBite
480,636,F,NULL
2973,636.243488190105,S,NULL
761,636,I,SimBite
1276,637.799846850336,S,NULL
372,637,F,NULL
395,637,I,SimBite
480,637,P,NULL
489,637.530840924921,S,NULL
886,637,I,SimBite
51,638.691508631775,S,NULL
2531,638.029365409166,S,NULL
297,638.919512223275,S,NULL
680,638,I,SimBite
927,638.884612425211,S,NULL
2167,639,F,NULL
49,639,I,SimBite
1266,639.829568296671,S,NULL
2361,639.429858704038,S,NULL
250,639.742393194678,S,NULL
1752,639,I,SimBite
861,639.189612831841,S,NULL
890,639,I,SimBite
182,640.356070919874,S,NULL
963,640.4316871427,S,NULL
1065,641.543409928156,S,NULL
86,641,I,SimBite
1421,641.771254316839,S,NULL
146,641.827047220411,S,NULL
1760,641.915322132269,S,NULL
1839,641,I,SimBite
1207,642.907065479045,S,NULL
2163,642.126756791025,S,NULL
37,642.433081751639,S,NULL
1255,642.045628573745,S,NULL
95,642.53097114712,S,NULL
2216,642,F,NULL
3182,642,I,SimBite
204,642,I,SimBite
2979,642.388256980066,S,NULL
1137,643.266100663692,S,NULL
86,643.981762770496,S,NULL
2216,643,P,NULL
1332,643.426358666191,S,NULL
2294,643,I,SimBite
2296,643,I,SimBite
1532,643,I,SimBite
1829,643,I,SimBite
994,644.504824866481,S,NULL
1107,644.188617322594,S,NULL
97,644,I,SimBite
148,644,I,SimBite
193,644,F,NULL
271,644.673425339949,S,NULL
2731,644,P2S,NULL
417,644,P2S,NULL
2872,644.768184837398,S,NULL
700,644,I,SimBite
953,644.618140920997,S,NULL
2116,645,P2S,NULL
1213,645,I,SimBite
62,645,I,SimBite
193,645,P,NULL
1623,645,I,SimBite
534,645,I,SimBite
710,645,I,SimBite
784,645.108367896619,S,NULL
1158,646.392174888402,S,NULL
1190,646,I,SimBite
1264,646,I,SimBite
82,646.761648750844,S,NULL
1336,646,I,SimBite
2412,646.738421468024,S,NULL
252,646,F,NULL
556,646.014987601879,S,NULL
831,646,I,SimBite
1004,647.896421319785,S,NULL
1057,647.825027626008,S,NULL
1071,647,I,SimBite
2199,647,I,SimBite
3126,647,I,SimBite
1321,647.556308783591,S,NULL
1990,647,I,SimBite
2908,647.26838479841,S,NULL
654,647,I,SimBite
57,648.483602714732,S,NULL
3127,648,I,SimBite
132,648,I,SimBite
141,648,I,SimBite
239,648.922566107454,S,NULL
254,648,I,SimBite
1789,648.185352841293,S,NULL
500,648,I,SimBite
827,648,I,SimBite
848,648.087446594259,S,NULL
981,649,I,SimBite
2089,649,I,SimBite
1184,649,I,SimBite
1264,649.105087671429,S,NULL
145,649,I,SimBite
2676,649,I,SimBite
1850,649,I,SimBite
448,649,I,SimBite
534,649.622272029519,S,NULL
2970,649,I,SimBite
644,649,I,SimBite
644,649.773096270859,S,NULL
129,650.057797487825,S,NULL
491,650,P2S,NULL
2934,650,I,SimBite
907,650,I,SimBite
2185,651.648686282337,S,NULL
269,651,I,SimBite
723,651.975658580644,S,NULL
68,652.452408313751,S,NULL
87,652.01637217775,S,NULL
1524,652.491450860849,S,NULL
136,652,I,SimBite
2750,652,I,SimBite
1874,652,I,SimBite
587,652,I,SimBite
919,652,I,SimBite
1347,653.866619737902,S,NULL
2296,653,F,NULL
2349,653,I,SimBite
1532,653,F,NULL
405,653,P2S,NULL
456,653.906595787945,S,NULL
631,653,I,SimBite
784,653,I,SimBite
875,653.817935950103,S,NULL
2003,654.70725055784,S,NULL
1532,654,P,NULL
1630,654.738925628364,S,NULL
264,654.099050847774,S,NULL
672,654,I,SimBite
2008,655,I,SimBite
1157,655,I,SimBite
1213,655,F,NULL
1674,655.004614784362,S,NULL
272,655,P2S,NULL
281,655,I,SimBite
329,655,P2S,NULL
923,655,I,SimBite
1336,656,F,NULL
312,656,I,SimBite
1121,657.965132895857,S,NULL
1313,657,I,SimBite
3183,657,P2S,NULL
1336,657,P,NULL
108,657.998946762624,S,NULL
2546,657,I,SimBite
272,657,I,SimBite
1177,658,I,SimBite
43,658,I,SimBite
1282,658,I,SimBite
1468,658.0922663835,S,NULL
141,658,F,NULL
1647,658.952324792743,S,NULL
508,658.555210977939,S,NULL
544,658,I,SimBite
889,658,I,SimBite
1266,659,I,SimBite
1294,659.648709469996,S,NULL
103,659.264716286212,S,NULL
141,659,P,NULL
1246,660.331212124767,S,NULL
2442,660.600344251841,S,NULL
313,660.62637200579,S,NULL
482,660.786739122123,S,NULL
1307,661,I,SimBite
3177,661,I,SimBite
2359,661.91959388459,S,NULL
877,661.202499587089,S,NULL
1062,662,I,SimBite
3156,662.111453308704,S,NULL
283,662.017990133705,S,NULL
1874,662,F,NULL
873,662,I,SimBite
53,663.702119853268,S,NULL
62,663.68269527331,S,NULL
2349,663,F,NULL
521,663.769463567023,S,NULL
994,664,I,SimBite
2028,664.313838534057,S,NULL
2074,664,I,SimBite
2349,664,P,NULL
233,664,I,SimBite
498,664.139125707285,S,NULL
724,664,I,SimBite
2222,665,I,SimBite
2298,665.670300383121,S,NULL
327,665.519855752587,S,NULL
402,665.442848904019,S,NULL
676,665.902361961076,S,NULL
873,665.772295173258,S,NULL
890,665.440811445915,S,NULL
1016,666.172408176351,S,NULL
1026,666.810843040595,S,NULL
2067,666.833433038535,S,NULL
1189,666,I,SimBite
2471,666.408458307385,S,NULL
432,666.813333178975,S,NULL
688,666,I,SimBite
770,666,I,SimBite
775,666.522092712104,S,NULL
1028,667,I,SimBite
1313,667,F,NULL
272,667.169300271005,S,NULL
480,667,P2S,NULL
923,667.264888910078,S,NULL
3060,668.077786435313,S,NULL
1313,668,P,NULL
1325,668.4378811484,S,NULL
2415,668,I,SimBite
2770,668,I,SimBite
885,668,I,SimBite
984,669,I,SimBite
2322,669.815536810326,S,NULL
2536,669,I,SimBite
1995,669,I,SimBite
591,669.893016426804,S,NULL
5,670,I,SimBite
184,670,I,SimBite
404,670.359253010693,S,NULL
1917,670,I,SimBite
575,670.794118134265,S,NULL
2949,670.456367477573,S,NULL
2227,671.3025970608,S,NULL
1596,671,I,SimBite
397,671,I,SimBite
461,671.142019255998,S,NULL
591,671,I,SimBite
738,671,I,SimBite
777,671,I,SimBite
2148,672,I,SimBite
27,672,I,SimBite
2308,672,I,SimBite
2460,672,I,SimBite
2943,672,I,SimBite
727,672,I,SimBite
805,672.190190806396,S,NULL
1168,673,I,SimBite
36,673.288715352244,S,NULL
2216,673,P2S,NULL
177,673,I,SimBite
475,673.70413917953,S,NULL
6,674.347455710173,S,NULL
257,674,I,SimBite
626,674,I,SimBite
746,674.952546073084,S,NULL
2010,675,I,SimBite
3104,675,I,SimBite
1531,675,I,SimBite
1583,675.765247274786,S,NULL
193,675,P2S,NULL
422,675.227019018474,S,NULL
952,675,I,SimBite
1922,676,I,SimBite
772,676,I,SimBite
912,676,I,SimBite
2507,677.982860747725,S,NULL
193,677,I,SimBite
276,677.545733923023,S,NULL
1917,677.171764969826,S,NULL
290,678,I,SimBite
360,678,I,SimBite
2906,678.347336386749,S,NULL
611,678.651286012473,S,NULL
683,678.917074693327,S,NULL
749,678.56456172046,S,NULL
858,678,I,SimBite
2058,679.675489147134,S,NULL
1253,679.974358848276,S,NULL
2276,679.581650770249,S,NULL
2384,679,I,SimBite
2595,679,I,SimBite
470,679.152480720522,S,NULL
620,679,I,SimBite
1092,680,I,SimBite
1376,680.641558257823,S,NULL
2717,680,I,SimBite
484,680.307355638593,S,NULL
829,680.364506549182,S,NULL
1000,681,I,SimBite
1064,681.667149436615,S,NULL
1076,681,I,SimBite
176,681.387765493244,S,NULL
2673,681,I,SimBite
1958,681,I,SimBite
2011,682.801168388667,S,NULL
2308,682,F,NULL
2460,682,F,NULL
189,682,I,SimBite
1857,682,I,SimBite
415,682,I,SimBite
1181,683,I,SimBite
1360,683,I,SimBite
2460,683,P,NULL
124,683,I,SimBite
1689,683,I,SimBite
1918,683.561771660125,S,NULL
522,683,I,SimBite
2156,684,I,SimBite
1267,684,I,SimBite
1532,684,P2S,NULL
1597,684.099567732754,S,NULL
143,684.222967228832,S,NULL
254,684.145149264485,S,NULL
462,684,I,SimBite
547,684.798890573635,S,NULL
904,684.070144938247,S,NULL
1071,685.475085256908,S,NULL
1202,685,I,SimBite
2137,685,I,SimBite
2427,685.907595556621,S,NULL
1590,685,I,SimBite
166,685,I,SimBite
264,685,I,SimBite
343,685,I,SimBite
464,685,I,SimBite
724,685.578803658485,S,NULL
1479,686,I,SimBite
1548,686,I,SimBite
287,686,I,SimBite
556,686,I,SimBite
1336,687,P2S,NULL
2368,687,I,SimBite
194,687,I,SimBite
2668,687.567040417343,S,NULL
343,687.1993085742,S,NULL
468,687,I,SimBite
681,687,I,SimBite
942,687.185942829682,S,NULL
1000,688.327256120534,S,NULL
16,688,I,SimBite
2224,688.902558039874,S,NULL
1413,688,I,SimBite
2435,688,I,SimBite
2984,688.22779462114,S,NULL
962,688.979746787379,S,NULL
2006,689,I,SimBite
1178,689,I,SimBite
2384,689,F,NULL
141,689,P2S,NULL
228,689,I,SimBite
2618,689.860459862237,S,NULL
314,689,I,SimBite
323,689.851930174977,S,NULL
1829,689.072211582214,S,NULL
528,689,I,SimBite
620,689,F,NULL
815,689,I,SimBite
1010,690,I,SimBite
1092,690,F,NULL
2618,690,I,SimBite
2663,690,I,SimBite
1795,690.054266908636,S,NULL
2845,690,I,SimBite
1979,690,I,SimBite
511,690.502205894961,S,NULL
542,690.239933795276,S,NULL
1259,691,I,SimBite
2332,691,I,SimBite
2529,691,I,SimBite
2595,691.812975291196,S,NULL
2719,691,I,SimBite
681,691.29385015741,S,NULL
29,692.823994599283,S,NULL
193,692.933337405918,S,NULL
2003,693,I,SimBite
1204,693,I,SimBite
1995,693.789931811392,S,NULL
2922,693,I,SimBite
981,694.720091462135,S,NULL
1009,694.584407258779,S,NULL
1150,694,I,SimBite
30,694,I,SimBite
54,694,I,SimBite
1361,694.417809537592,S,NULL
2333,694.291361815276,S,NULL
2349,694,P2S,NULL
465,694.820659127007,S,NULL
2890,694,I,SimBite
526,694,I,SimBite
863,694,I,SimBite
1590,695,F,NULL
275,695,I,SimBite
312,695.211691729724,S,NULL
367,695,I,SimBite
734,695,I,SimBite
2124,696.898740783518,S,NULL
2370,696,I,SimBite
1590,696,P,NULL
166,696.848047356146,S,NULL
2591,696,I,SimBite
307,696,I,SimBite
1047,697.595605764538,S,NULL
22,697.756557621062,S,NULL
81,697.159897682233,S,NULL
215,697.395135178211,S,NULL
2989,697,I,SimBite
709,697.91663445992,S,NULL
1157,698.046165630221,S,NULL
1313,698,P2S,NULL
379,698,I,SimBite
733,698,I,SimBite
129,699,I,SimBite
228,699,F,NULL
314,699,F,NULL
623,699.93909575695,S,NULL
660,699,I,SimBite
661,699,I,SimBite
847,699.52253629077,S,NULL
1134,700,I,SimBite
3145,700.298258759646,S,NULL
217,700,I,SimBite
2618,700,F,NULL
314,700,P,NULL
1958,700.734801971518,S,NULL
955,700,I,SimBite
3074,701.895807241403,S,NULL
172,701.332588960357,S,NULL
2618,701,P,NULL
1034,702,I,SimBite
1618,702.496654165144,S,NULL
794,702,I,SimBite
3027,703,I,SimBite
1225,703,I,SimBite
1275,703.67399456352,S,NULL
2585,703.003845781088,S,NULL
413,703.667330158835,S,NULL
744,703.446456257534,S,NULL
1150,704,F,NULL
2082,704.497101886158,S,NULL
30,704,F,NULL
60,704,I,SimBite
1374,704,I,SimBite
3232,704.145944944563,S,NULL
2934,704.024346917868,S,NULL
965,704.770991243422,S,NULL
1050,705,I,SimBite
1150,705,P,NULL
1415,705.395170880442,S,NULL
262,705,I,SimBite
496,705,I,SimBite
1931,705,I,SimBite
2954,705.626700092107,S,NULL
2989,705.637639414519,S,NULL
2992,705,I,SimBite
1072,706.351381340643,S,NULL
2045,706,I,SimBite
1133,706,I,SimBite
2227,706,I,SimBite
57,707,I,SimBite
2397,707.219234882834,S,NULL
211,707.744229558855,S,NULL
336,707,I,SimBite
1815,707,I,SimBite
820,707,I,SimBite
832,707,I,SimBite
1018,708,I,SimBite
1177,708.382283981889,S,NULL
98,708,I,SimBite
273,708,I,SimBite
671,708.498852891808,S,NULL
3039,709,I,SimBite
249,709.390690235381,S,NULL
2653,709,I,SimBite
2663,709.667908549309,S,NULL
2727,709,I,SimBite
402,709,I,SimBite
660,709,F,NULL
1134,710,F,NULL
1216,710,I,SimBite
1273,710,I,SimBite
1372,710,I,SimBite
2505,710.571227246416,S,NULL
2590,710,I,SimBite
292,710,I,SimBite
660,710,P,NULL
874,710,I,SimBite
1134,711,P,NULL
78,711,I,SimBite
2348,711.519838519394,S,NULL
2841,711.718156576157,S,NULL
571,711,I,SimBite
582,711,I,SimBite
2125,712,I,SimBite
1223,712.469680599868,S,NULL
2259,712.54667910761,S,NULL
168,712.84829005599,S,NULL
738,712.310297296511,S,NULL
3027,713,F,NULL
1225,713,F,NULL
1335,713.527650926262,S,NULL
2460,713,P2S,NULL
189,713.616108057573,S,NULL
263,713.119518346133,S,NULL
389,713.610600616015,S,NULL
934,713,I,SimBite
3027,714,P,NULL
1225,714,P,NULL
1374,714,F,NULL
2605,714,I,SimBite
711,714,I,SimBite
919,714.25813543424,S,NULL
1374,715,P,NULL
243,715,I,SimBite
601,715,I,SimBite
686,715,I,SimBite
1169,716.407503101837,S,NULL
1471,716.233747880906,S,NULL
259,716.20585337091,S,NULL
2788,716,I,SimBite
942,716,I,SimBite
2128,717,I,SimBite
57,717,F,NULL
1442,717,I,SimBite
360,717.310502819717,S,NULL
1815,717,F,NULL
463,717.122003673556,S,NULL
2940,717,I,SimBite
832,717.127142444253,S,NULL
916,717.627387043089,S,NULL
73,718,I,SimBite
273,718,F,NULL
1815,718,P,NULL
444,718,I,SimBite
733,718.077871810645,S,NULL
1142,719.8346276097,S,NULL
42,719.506561136785,S,NULL
99,719.275562632829,S,NULL
1401,719,I,SimBite
2383,719,I,SimBite
1658,719,I,SimBite
2624,719.315222896199,S,NULL
273,719,P,NULL
1725,719.082885809243,S,NULL
393,719,I,SimBite
1894,719.255692609393,S,NULL
531,719.87965478653,S,NULL
2143,720,I,SimBite
2590,720,F,NULL
367,720.692350811489,S,NULL
398,720,I,SimBite
407,720,I,SimBite
2847,720,I,SimBite
2847,720.692865625024,S,NULL
512,720,I,SimBite
874,720,F,NULL
912,720.073772616684,S,NULL
1241,721,I,SimBite
178,721.97965645834,S,NULL
184,721.206868886948,S,NULL
444,721.561847936362,S,NULL
569,721,I,SimBite
582,721.005748761637,S,NULL
874,721,P,NULL
1071,722,I,SimBite
2111,722,I,SimBite
28,722,I,SimBite
1241,722.890614069998,S,NULL
3199,722,I,SimBite
1628,722,I,SimBite
618,722,I,SimBite
933,722,I,SimBite
1002,723.085697821322,S,NULL
67,723.405926627998,S,NULL
92,723.861263863742,S,NULL
3127,723.175871141255,S,NULL
1546,723.281876675752,S,NULL
367,723,I,SimBite
1978,723.687418899737,S,NULL
530,723.54363966839,S,NULL
1071,724.372241778614,S,NULL
1265,724.716274753213,S,NULL
70,724.438054568404,S,NULL
2384,724.283576194197,S,NULL
2653,724.179178677499,S,NULL
2929,724.369293709226,S,NULL
754,724.446982797094,S,NULL
770,724.90612769872,S,NULL
1326,725.133479459171,S,NULL
2476,725,I,SimBite
2605,725.270009881503,S,NULL
307,725.619666095823,S,NULL
316,725.477691336191,S,NULL
490,725.389002233275,S,NULL
2170,726,I,SimBite
1590,726,P2S,NULL
1931,726.524787744785,S,NULL
588,726,I,SimBite
54,727.511784426628,S,NULL
66,727,I,SimBite
2512,727,I,SimBite
389,727,I,SimBite
2804,727,I,SimBite
533,727,I,SimBite
586,727,I,SimBite
936,727,I,SimBite
246,728,I,SimBite
384,728,I,SimBite
2024,729.668487361612,S,NULL
2045,729.989676591009,S,NULL
1217,729.229279723018,S,NULL
393,729,F,NULL
2806,729,I,SimBite
568,729,I,SimBite
816,729,I,SimBite
924,729.573241951776,S,NULL
1046,730,I,SimBite
1161,730,I,SimBite
1218,730,I,SimBite
1334,730,I,SimBite
1589,730,I,SimBite
246,730.947230543941,S,NULL
314,730,P2S,NULL
379,730.787493461649,S,NULL
384,730.20854645595,S,NULL
393,730,P,NULL
407,730,F,NULL
610,730,I,SimBite
614,730,I,SimBite
1153,731,I,SimBite
1235,731.466616835445,S,NULL
1243,731,I,SimBite
54,731,I,SimBite
258,731.614579482915,S,NULL
2618,731,P2S,NULL
2743,731.626577570083,S,NULL
453,731,I,SimBite
1168,732.30273681879,S,NULL
1219,732,I,SimBite
2208,732,I,SimBite
2230,732.729608229342,S,NULL
3199,732,F,NULL
1628,732,F,NULL
1726,732.114638058429,S,NULL
2789,732,I,SimBite
813,732,I,SimBite
1090,733.709202773869,S,NULL
1246,733,I,SimBite
3199,733,P,NULL
1628,733,P,NULL
934,733.336216323493,S,NULL
8,734,I,SimBite
11,734.661737559323,S,NULL
1247,734,I,SimBite
1265,734,I,SimBite
3126,734.538964767009,S,NULL
2798,734.48283381822,S,NULL
1150,735,P2S,NULL
2156,735.593035738915,S,NULL
198,735,I,SimBite
2684,735,I,SimBite
1840,735,I,SimBite
539,735,I,SimBite
750,735,I,SimBite
36,736,I,SimBite
255,736,I,SimBite
449,736,I,SimBite
781,736,I,SimBite
1052,737,I,SimBite
1123,737.405171665259,S,NULL
3078,737.896031424384,S,NULL
239,737,I,SimBite
389,737,F,NULL
2992,737.096109340754,S,NULL
2015,738,I,SimBite
1338,738,I,SimBite
2321,738.649259531837,S,NULL
407,738.108506209003,S,NULL
1982,738.055085133761,S,NULL
654,738.559128183872,S,NULL
661,738.198122173548,S,NULL
1006,739.963562233334,S,NULL
1562,739.608700836336,S,NULL
2546,739.03496215865,S,NULL
2567,739,I,SimBite
439,739.403561755064,S,NULL
541,739,I,SimBite
1334,740,F,NULL
201,740,I,SimBite
209,740,I,SimBite
269,740.49445867911,S,NULL
660,740,P2S,NULL
1134,741,P2S,NULL
37,741,I,SimBite
1259,741.303714908659,S,NULL
2430,741.572816058042,S,NULL
237,741,I,SimBite
516,741,I,SimBite
659,741.751997689051,S,NULL
692,741,I,SimBite
766,741.660027612872,S,NULL
889,741.986723795533,S,NULL
901,741,I,SimBite
1259,742,I,SimBite
2208,742,F,NULL
1543,742,I,SimBite
108,742,I,SimBite
2804,742.427740737934,S,NULL
2814,742,I,SimBite
813,742,F,NULL
2208,743,P,NULL
672,743.229779690504,S,NULL
813,743,P,NULL
1168,744,I,SimBite
3027,744,P2S,NULL
1225,744,P2S,NULL
1247,744,F,NULL
1409,744,I,SimBite
1581,744,I,SimBite
180,744,I,SimBite
2788,744.845811851797,S,NULL
529,744,I,SimBite
875,744,I,SimBite
1109,745,I,SimBite
1307,745.569196682423,S,NULL
1374,745,P2S,NULL
142,745,I,SimBite
178,745,I,SimBite
1698,745.445406403393,S,NULL
2662,745,I,SimBite
509,745.660993678455,S,NULL
539,745.521316900849,S,NULL
750,745,F,NULL
1194,746,I,SimBite
36,746,F,NULL
3127,746,I,SimBite
2297,746,I,SimBite
2564,746,I,SimBite
528,746.545714452863,S,NULL
750,746,P,NULL
862,746,I,SimBite
987,747.088462966124,S,NULL
1106,747.858105432242,S,NULL
36,747,P,NULL
39,747.804375602844,S,NULL
3189,747,I,SimBite
2523,747,I,SimBite
1685,747,I,SimBite
285,747.734466402772,S,NULL
1876,747,I,SimBite
867,747.475026025417,S,NULL
2200,748,I,SimBite
1338,748,F,NULL
1456,748.183565689211,S,NULL
2461,748,I,SimBite
1587,748.418565510263,S,NULL
1815,748,P2S,NULL
447,748,I,SimBite
711,748.613651884156,S,NULL
921,748,I,SimBite
1024,749,I,SimBite
23,749,I,SimBite
1300,749,I,SimBite
1338,749,P,NULL
1370,749,I,SimBite
1635,749,I,SimBite
273,749,P2S,NULL
2669,749,I,SimBite
2791,749.33566113276,S,NULL
2890,749.547627136617,S,NULL
714,749,I,SimBite
