humanID,time,event,vectorID
876,586,I,SimBite
4,587,I,SimBite
309,587.7680342211,S,NULL
2752,587.933313697111,S,NULL
428,587,I,SimBite
2983,587,I,SimBite
739,587,I,SimBite
1095,588,I,SimBite
2285,588,I,SimBite
104,588.874248426408,S,NULL
2612,588.471585297161,S,NULL
2881,588.652125331776,S,NULL
2934,588,I,SimBite
3115,589,I,SimBite
2338,589,I,SimBite
2373,589,I,SimBite
2415,589,I,SimBite
2475,589,I,SimBite
2671,589.911230780654,S,NULL
499,589.615536686033,S,NULL
1169,590,I,SimBite
1175,590,I,SimBite
2134,590.241380772533,S,NULL
1535,590,I,SimBite
1678,590.095510704403,S,NULL
446,590,I,SimBite
524,590.172799285501,S,NULL
757,590.383852157742,S,NULL
1128,591,I,SimBite
17,591,F,NULL
2511,591,I,SimBite
2667,591.368693794091,S,NULL
666,591,I,SimBite
885,591,I,SimBite
8,592,I,SimBite
3084,592.2161039328,S,NULL
1247,592,I,SimBite
135,592.486026082188,S,NULL
158,592.147833525183,S,NULL
1762,592.309394520934,S,NULL
2803,592.723809598925,S,NULL
1951,592,I,SimBite
589,592,I,SimBite
848,592.398415296319,S,NULL
1074,593,I,SimBite
2098,593.132483614569,S,NULL
1599,593,I,SimBite
617,593,I,SimBite
930,593,I,SimBite
1108,594,I,SimBite
1210,594.107538808137,S,NULL
1496,594.242631122502,S,NULL
317,594,I,SimBite
317,594.939646549523,S,NULL
1161,595,I,SimBite
3094,595,I,SimBite
1306,595,I,SimBite
27,596,I,SimBite
3106,596.050830243116,S,NULL
1783,596.26290371269,S,NULL
739,596.643238353341,S,NULL
876,596,F,NULL
1314,597.008691255003,S,NULL
3169,597.186961221813,S,NULL
2253,597.161088787019,S,NULL
2291,597,I,SimBite
2645,597.471113794485,S,NULL
1772,597.705871388316,S,NULL
876,597,P,NULL
7,598.991769991815,S,NULL
1084,598,I,SimBite
273,598.255340381506,S,NULL
695,598,I,SimBite
2336,599,I,SimBite
2459,599,I,SimBite
2755,599,I,SimBite
946,599,I,SimBite
1322,600,I,SimBite
1479,600.985981642256,S,NULL
1852,600.237221376361,S,NULL
446,600,F,NULL
832,600.668451936293,S,NULL
929,600.444362119452,S,NULL
1128,601,F,NULL
89,601.403232819381,S,NULL
1582,601,I,SimBite
285,601.777476091809,S,NULL
446,601,P,NULL
2951,601,I,SimBite
779,601.628537089629,S,NULL
918,601,I,SimBite
952,601,I,SimBite
1128,602,P,NULL
1151,602,I,SimBite
1151,602.497280526906,S,NULL
17,602.097865155792,S,NULL
2292,602,I,SimBite
1498,602.683377591264,S,NULL
224,602,I,SimBite
2795,602,I,SimBite
2810,602.406077668071,S,NULL
2879,602,I,SimBite
50,603.123498487105,S,NULL
95,603,I,SimBite
1352,603,I,SimBite
1402,603,I,SimBite
1887,603,I,SimBite
1120,604,I,SimBite
1215,604.22605678344,S,NULL
1290,604,I,SimBite
2934,604.874027624726,S,NULL
592,604.378667403013,S,NULL
1104,605,I,SimBite
3065,605,I,SimBite
1242,605,I,SimBite
57,605.217523071915,S,NULL
82,605,I,SimBite
3141,605,I,SimBite
2438,605.555767058375,S,NULL
2491,605,I,SimBite
401,605.335718003993,S,NULL
465,605,I,SimBite
1949,605,I,SimBite
519,605,I,SimBite
853,605,I,SimBite
865,605,I,SimBite
932,605,I,SimBite
2,606,I,SimBite
1095,606.077775277197,S,NULL
1276,606.055595813279,S,NULL
1623,606.251723788679,S,NULL
432,606,I,SimBite
462,606.822387494147,S,NULL
2827,606,I,SimBite
638,606.087915506134,S,NULL
40,607.090412734988,S,NULL
1453,607,P2S,NULL
1572,607.068863726201,S,NULL
129,607.206768698039,S,NULL
1670,607.964961542728,S,NULL
2646,607,I,SimBite
1829,607.853480679875,S,NULL
509,607.400313368979,S,NULL
2951,607.023571360856,S,NULL
702,607.15874077491,S,NULL
981,608.304891645908,S,NULL
1,608.227208471837,S,NULL
3190,608.139734704047,S,NULL
1995,608.326173260808,S,NULL
510,608.881026160837,S,NULL
609,608.086898444181,S,NULL
112,609.973374330746,S,NULL
138,609,I,SimBite
1605,609,I,SimBite
2725,609,I,SimBite
659,609.308066441658,S,NULL
2111,610,I,SimBite
3057,610.331126172967,S,NULL
1321,610,I,SimBite
2356,610,I,SimBite
2393,610,I,SimBite
2516,610,I,SimBite
2516,610.629802552126,S,NULL
1784,610.470328538706,S,NULL
1926,610.935609748066,S,NULL
1987,610.123041852357,S,NULL
519,610.996244628715,S,NULL
1097,611.849709713631,S,NULL
1105,611,I,SimBite
1853,611,I,SimBite
956,611,I,SimBite
990,612.70683531368,S,NULL
1025,612,I,SimBite
1501,612,I,SimBite
1526,612,I,SimBite
104,612,I,SimBite
375,612,I,SimBite
472,612.374019899083,S,NULL
506,612,I,SimBite
1028,613,I,SimBite
1266,613.652704567092,S,NULL
95,613,F,NULL
2361,613,I,SimBite
2618,613.521693043411,S,NULL
437,613,I,SimBite
534,613,I,SimBite
609,613,I,SimBite
629,613.440166062656,S,NULL
940,613.72710769251,S,NULL
1008,614.834594763815,S,NULL
95,614,P,NULL
390,614.414066605194,S,NULL
907,614,I,SimBite
1215,615,I,SimBite
1236,615,I,SimBite
1245,615,I,SimBite
2280,615,I,SimBite
1400,615,I,SimBite
2486,615.235091585666,S,NULL
450,615.583833802491,S,NULL
718,615,I,SimBite
781,615,I,SimBite
995,616.805228753959,S,NULL
1505,616,I,SimBite
1673,616.162887102904,S,NULL
235,616.896832046991,S,NULL
437,616.413946647197,S,NULL
41,617.769301661402,S,NULL
1509,617,I,SimBite
291,617,I,SimBite
323,617.692422904074,S,NULL
2776,617,I,SimBite
657,617,I,SimBite
807,617.971350580454,S,NULL
950,617,I,SimBite
1382,618.315559960902,S,NULL
2339,618,I,SimBite
2509,618.067909743557,S,NULL
1899,618.1172218813,S,NULL
627,618,I,SimBite
1263,619,I,SimBite
3227,619,I,SimBite
1436,619.751886723523,S,NULL
1605,619.898762556789,S,NULL
2197,620.750721779071,S,NULL
336,620,I,SimBite
579,620,I,SimBite
785,620,I,SimBite
1045,621.593656186014,S,NULL
140,621,I,SimBite
318,621.996704531474,S,NULL
352,621,I,SimBite
829,621.096159740331,S,NULL
975,621.33688284233,S,NULL
274,622,I,SimBite
441,622.868106715381,S,NULL
853,622.440826481993,S,NULL
2221,623,I,SimBite
164,623.524044929505,S,NULL
2552,623,I,SimBite
377,623.203987157884,S,NULL
1918,623,I,SimBite
609,623.040505185014,S,NULL
1066,624.147881884999,S,NULL
2667,624,I,SimBite
371,624,I,SimBite
1841,624.892916453962,S,NULL
802,624.83567776531,S,NULL
1010,625,I,SimBite
1112,625.679433774203,S,NULL
1215,625,F,NULL
3186,625.346324153244,S,NULL
1400,625,F,NULL
1843,625.529195356326,S,NULL
472,625,I,SimBite
1215,626,P,NULL
1361,626.49002353847,S,NULL
1519,626.056075354047,S,NULL
2687,626,I,SimBite
1068,627,I,SimBite
30,627,I,SimBite
44,627,I,SimBite
2339,627.892375860363,S,NULL
1484,627,I,SimBite
209,627,I,SimBite
2988,627,I,SimBite
876,627,P2S,NULL
49,628,I,SimBite
2357,628.042467540138,S,NULL
1629,628,I,SimBite
1633,628.520821710057,S,NULL
210,628,I,SimBite
2879,628.460224717716,S,NULL
2983,628.255914326757,S,NULL
1160,629,I,SimBite
107,629.889649076347,S,NULL
305,629.709023727064,S,NULL
333,629,I,SimBite
599,629,I,SimBite
695,630.286245885566,S,NULL
932,630.42485348162,S,NULL
941,630,I,SimBite
1199,631,I,SimBite
27,631.568143121891,S,NULL
1352,631.327558139227,S,NULL
2287,631.091548149614,S,NULL
2312,631,I,SimBite
229,631.817861385227,S,NULL
446,631,P2S,NULL
521,631,I,SimBite
533,631.713949616998,S,NULL
602,631,I,SimBite
1020,632,I,SimBite
1048,632.531603475041,S,NULL
1128,632,P2S,NULL
3088,632.235730751398,S,NULL
2463,632,I,SimBite
165,632,I,SimBite
274,632,F,NULL
491,632,I,SimBite
782,632.121697920623,S,NULL
1071,633,I,SimBite
2064,633,I,SimBite
1326,633,I,SimBite
1541,633,I,SimBite
175,633.52757231051,S,NULL
1782,633.899945335788,S,NULL
1920,633,I,SimBite
545,633,I,SimBite
735,633,I,SimBite
868,633.073095856195,S,NULL
2222,634,I,SimBite
1526,634.704169433564,S,NULL
2592,634,I,SimBite
652,634,I,SimBite
1671,635,I,SimBite
2633,635.016772117386,S,NULL
2739,635,I,SimBite
2971,635,I,SimBite
773,635,I,SimBite
865,635.115024291203,S,NULL
1204,636.16632261742,S,NULL
2483,636.515431724489,S,NULL
2646,636.321363195777,S,NULL
363,636.022482000291,S,NULL
704,636,I,SimBite
719,636.651594854891,S,NULL
739,636,I,SimBite
2209,637,I,SimBite
2286,637.921040799389,S,NULL
396,637,I,SimBite
613,637.394687867704,S,NULL
725,637.931767268067,S,NULL
1097,638,I,SimBite
57,638,I,SimBite
69,638,I,SimBite
2396,638,I,SimBite
2514,638,I,SimBite
348,638.127318887951,S,NULL
398,638.256482746372,S,NULL
1160,639,F,NULL
2499,639,I,SimBite
183,639,I,SimBite
275,639.150326743497,S,NULL
338,639,I,SimBite
526,639,I,SimBite
933,639.132708891275,S,NULL
2067,640,I,SimBite
1160,640,P,NULL
1299,640,I,SimBite
2511,640.521241753662,S,NULL
2644,640,I,SimBite
510,640,I,SimBite
631,640.459693109685,S,NULL
828,640.341849432804,S,NULL
1126,641,I,SimBite
1151,641,I,SimBite
1199,641,F,NULL
190,641,I,SimBite
2757,641.04769673563,S,NULL
1870,641,I,SimBite
2988,641.136792877228,S,NULL
935,641,I,SimBite
1199,642,P,NULL
2481,642.207458890975,S,NULL
535,642.674317998772,S,NULL
552,642,I,SimBite
3023,643,I,SimBite
267,643,I,SimBite
484,643,I,SimBite
546,643.220328911188,S,NULL
986,644,I,SimBite
2077,644.195604290734,S,NULL
39,644,I,SimBite
94,644,I,SimBite
95,644,P2S,NULL
2273,644,I,SimBite
1399,644,I,SimBite
105,644.095990963782,S,NULL
2612,644,I,SimBite
2613,644,I,SimBite
282,644,I,SimBite
365,644,I,SimBite
715,644.984576486051,S,NULL
1097,645.060992252082,S,NULL
1179,645,I,SimBite
2214,645,I,SimBite
1780,645,I,SimBite
3131,646,I,SimBite
2474,646.148189336061,S,NULL
516,646,I,SimBite
739,646.453787760156,S,NULL
1448,647,I,SimBite
1604,647,I,SimBite
2725,647.306247197199,S,NULL
46,648,I,SimBite
72,648.129828188568,S,NULL
2396,648,F,NULL
2454,648.195959434725,S,NULL
2534,648.80978198722,S,NULL
1949,648.204171769321,S,NULL
594,648.406979769468,S,NULL
2325,649.856447247749,S,NULL
2787,649.694965531058,S,NULL
434,649.149571083486,S,NULL
634,649.405346307904,S,NULL
679,649.92380752779,S,NULL
1067,650,I,SimBite
2049,650,I,SimBite
3023,650.474739570171,S,NULL
2182,650,I,SimBite
1538,650.845552694052,S,NULL
1567,650.993583331739,S,NULL
291,650.341497927904,S,NULL
453,650,I,SimBite
662,650,I,SimBite
668,650,I,SimBite
1217,651,I,SimBite
82,651.329727675766,S,NULL
129,651,I,SimBite
428,651.263141234135,S,NULL
447,651.113887369633,S,NULL
452,651,I,SimBite
517,651.611531198025,S,NULL
886,651.399720353966,S,NULL
1030,652.890967844014,S,NULL
3058,652,I,SimBite
3119,652,I,SimBite
449,652,I,SimBite
1076,653.247698060217,S,NULL
2069,653.334128279239,S,NULL
1272,653.185875623467,S,NULL
3137,653.534757732394,S,NULL
234,653,I,SimBite
484,653,F,NULL
870,653.7750897035,S,NULL
1277,654.88413907215,S,NULL
2273,654,F,NULL
1447,654,I,SimBite
2551,654,I,SimBite
676,654,I,SimBite
1242,655.079462007586,S,NULL
85,655,I,SimBite
1497,655,I,SimBite
1887,655.192594017833,S,NULL
430,655.216380485657,S,NULL
2942,655.57932792604,S,NULL
912,655.307404716439,S,NULL
1215,656,P2S,NULL
1385,656,I,SimBite
2376,656,I,SimBite
176,656,I,SimBite
240,656.41683731133,S,NULL
2760,656.799708560385,S,NULL
432,656.412571523339,S,NULL
471,656,I,SimBite
567,656.547407529297,S,NULL
866,656,I,SimBite
1165,657,I,SimBite
11,657.849158606688,S,NULL
1290,657.78035819158,S,NULL
1293,657,I,SimBite
2259,657.797635432333,S,NULL
2280,657.159049026668,S,NULL
1417,657.633899085224,S,NULL
2359,657,I,SimBite
2491,657.94255297631,S,NULL
322,657,I,SimBite
2809,657,I,SimBite
2963,657,I,SimBite
1234,658.433574810624,S,NULL
30,658.281199213117,S,NULL
1539,658,I,SimBite
146,658,I,SimBite
1770,658,I,SimBite
1792,658,I,SimBite
837,658.009509302676,S,NULL
1130,659,I,SimBite
1174,659.883991071285,S,NULL
18,659.321106936703,S,NULL
1310,659,I,SimBite
162,659,I,SimBite
1639,659,I,SimBite
649,659.738315512366,S,NULL
696,659,I,SimBite
2222,660.716129020266,S,NULL
2336,660.189744773769,S,NULL
2461,660,I,SimBite
110,660,I,SimBite
1905,660.2491325354,S,NULL
3108,661.715231744533,S,NULL
3177,661,I,SimBite
2386,661,I,SimBite
249,661,I,SimBite
289,661,I,SimBite
52,662,I,SimBite
2299,662.470379989594,S,NULL
1809,662.170776564628,S,NULL
435,662.151881271363,S,NULL
870,662,I,SimBite
3037,663,I,SimBite
84,663,I,SimBite
2387,663,I,SimBite
213,663.848929878324,S,NULL
234,663,F,NULL
440,663,I,SimBite
727,663.495390850919,S,NULL
2062,664,I,SimBite
1140,664,I,SimBite
57,664.122754139386,S,NULL
1324,664.275262280347,S,NULL
215,664,I,SimBite
234,664,P,NULL
345,664.513487243944,S,NULL
539,664,I,SimBite
607,664.976656689289,S,NULL
617,664.152290329337,S,NULL
763,664,I,SimBite
805,664,I,SimBite
1024,665,I,SimBite
2121,665,I,SimBite
32,665,I,SimBite
1262,665,I,SimBite
82,665,I,SimBite
2668,665.703836310655,S,NULL
1853,665.948343175409,S,NULL
418,665,I,SimBite
453,665.670432634725,S,NULL
1981,665,I,SimBite
539,665.015499079615,S,NULL
1065,666.063361752778,S,NULL
1171,666.839161231163,S,NULL
3034,666.760578687132,S,NULL
1205,666,I,SimBite
2376,666.344490641289,S,NULL
176,666,F,NULL
1725,666,I,SimBite
1179,667.042921371758,S,NULL
156,667.007571122589,S,NULL
176,667,P,NULL
1775,667,I,SimBite
1951,667.84115734033,S,NULL
534,667.439080227166,S,NULL
608,667,I,SimBite
823,667,I,SimBite
14,668,I,SimBite
242,668,I,SimBite
249,668.329617161304,S,NULL
1770,668,F,NULL
802,668,I,SimBite
836,668,I,SimBite
854,668.579244490713,S,NULL
1106,669,I,SimBite
172,669,I,SimBite
696,669,F,NULL
772,669,I,SimBite
887,669,I,SimBite
1094,670,I,SimBite
1160,670,P2S,NULL
133,670,I,SimBite
1671,670.717910822568,S,NULL
414,670.286786265671,S,NULL
1990,670,I,SimBite
529,670,I,SimBite
599,670.972978506237,S,NULL
696,670,P,NULL
1246,671,I,SimBite
2232,671.900868106633,S,NULL
169,671,I,SimBite
1798,671,I,SimBite
350,671,I,SimBite
362,671.659982485657,S,NULL
2739,671.276059388872,S,NULL
2766,671,I,SimBite
472,671.319490274389,S,NULL
617,671,I,SimBite
849,671.143238394501,S,NULL
1148,672.036509930136,S,NULL
1199,672,P2S,NULL
1202,672,I,SimBite
2149,672,I,SimBite
870,672,F,NULL
3037,673,F,NULL
36,673.049074921757,S,NULL
3164,673.557802297175,S,NULL
172,673.84265379582,S,NULL
440,673.150594450533,S,NULL
909,673,I,SimBite
3037,674,P,NULL
2291,674.933417446911,S,NULL
2436,674.08471551157,S,NULL
1708,674,I,SimBite
1079,675.235992381369,S,NULL
2062,675.285799648613,S,NULL
33,675.142110971694,S,NULL
50,675,I,SimBite
82,675,F,NULL
1308,675.16351941973,S,NULL
1336,675,I,SimBite
558,675,I,SimBite
1110,676,I,SimBite
82,676,P,NULL
389,676.000184108443,S,NULL
406,676,I,SimBite
27,677,I,SimBite
1312,677,I,SimBite
1497,677.271331824767,S,NULL
2496,677.219013472028,S,NULL
383,677.466665727978,S,NULL
1816,678.780984019865,S,NULL
592,678,I,SimBite
802,678,F,NULL
870,678.986032741009,S,NULL
175,679,I,SimBite
208,679.631782774973,S,NULL
1734,679,I,SimBite
332,679.809556649446,S,NULL
43,680,I,SimBite
91,680.571877405678,S,NULL
3177,680.777868501842,S,NULL
2527,680,I,SimBite
294,680,I,SimBite
1780,680.040674451739,S,NULL
338,680.385759878904,S,NULL
1094,681.877907718515,S,NULL
341,681,I,SimBite
630,681.62902868444,S,NULL
854,681,I,SimBite
912,681,I,SimBite
1088,682,I,SimBite
1202,682,F,NULL
1434,682.090693278198,S,NULL
1460,682,I,SimBite
2438,682,I,SimBite
1637,682.537679889499,S,NULL
1697,682,I,SimBite
225,682,I,SimBite
267,682.051034860313,S,NULL
1701,682,I,SimBite
598,682.292879574129,S,NULL
656,682,I,SimBite
1202,683,P,NULL
2389,683.1075639341,S,NULL
2428,683,I,SimBite
116,683.882712050321,S,NULL
1615,683.606516361237,S,NULL
213,683,I,SimBite
2692,683.810565320735,S,NULL
569,683,I,SimBite
800,683,I,SimBite
3064,684,I,SimBite
3219,684,I,SimBite
1544,684,I,SimBite
128,684.779040395041,S,NULL
184,684,I,SimBite
1940,684,I,SimBite
740,684,I,SimBite
47,685.166372232219,S,NULL
83,685,I,SimBite
2797,685.676466096508,S,NULL
2885,685.043834692779,S,NULL
691,685,I,SimBite
718,685.480588637292,S,NULL
854,685.120220318045,S,NULL
1252,686,I,SimBite
64,686.734057904259,S,NULL
1299,686.537146924574,S,NULL
197,686.135413027349,S,NULL
1077,687,I,SimBite
85,687.9241797328,S,NULL
151,687,I,SimBite
222,687,I,SimBite
231,687,I,SimBite
244,687.484253553634,S,NULL
387,687.933638423694,S,NULL
454,687,I,SimBite
1976,687,I,SimBite
557,687.041614075132,S,NULL
1067,688.550783638043,S,NULL
1246,688.553040651079,S,NULL
224,688.965691111982,S,NULL
890,688.829170561922,S,NULL
3054,689.860694437268,S,NULL
2313,689,I,SimBite
2506,689,I,SimBite
1046,690,I,SimBite
3050,690.629393994808,S,NULL
3113,690,I,SimBite
1414,690,I,SimBite
138,690.284569576383,S,NULL
281,690.990142396631,S,NULL
490,690.136245086789,S,NULL
1983,690,I,SimBite
75,691,I,SimBite
1310,691.482719328254,S,NULL
193,691,I,SimBite
2558,691,I,SimBite
451,691,I,SimBite
2956,691.484181715136,S,NULL
1159,692,I,SimBite
3053,692.704192403704,S,NULL
68,692.352418084569,S,NULL
1426,692,I,SimBite
1697,692,F,NULL
253,692,I,SimBite
2673,692.50009935904,S,NULL
2200,693.674098080936,S,NULL
3227,693.946749235521,S,NULL
2687,693.33711399138,S,NULL
706,693,I,SimBite
902,693.168407042784,S,NULL
944,693.354317426682,S,NULL
1080,694,I,SimBite
1140,694.767472739346,S,NULL
3079,694,I,SimBite
234,694,P2S,NULL
2872,694,I,SimBite
666,694.661237284541,S,NULL
83,695,F,NULL
234,695,I,SimBite
950,695.933275956661,S,NULL
3028,696,I,SimBite
32,696.691729649901,S,NULL
2354,696.11284584552,S,NULL
1505,696.192550364882,S,NULL
1942,696,I,SimBite
1983,696.525046471506,S,NULL
861,696,I,SimBite
1012,697,I,SimBite
1277,697,I,SimBite
176,697,P2S,NULL
1976,697,F,NULL
637,697.536764551826,S,NULL
2061,698,I,SimBite
1152,698,I,SimBite
2554,698,I,SimBite
2554,698.131938513368,S,NULL
1976,698,P,NULL
1050,699,I,SimBite
1303,699,I,SimBite
1770,699.068607009947,S,NULL
1932,699.389779536965,S,NULL
752,699,I,SimBite
1142,700.164135572258,S,NULL
3113,700,F,NULL
1584,700,I,SimBite
2545,700.716202609241,S,NULL
556,700,I,SimBite
664,700,I,SimBite
696,700,P2S,NULL
698,700,I,SimBite
1051,701,I,SimBite
58,701,I,SimBite
72,701,I,SimBite
3141,701.097883302718,S,NULL
1623,701,I,SimBite
2558,701,F,NULL
1801,701,I,SimBite
2813,701,I,SimBite
584,701,I,SimBite
1057,702,I,SimBite
2248,702,I,SimBite
2558,702,P,NULL
200,702.344839528034,S,NULL
831,702.928895633823,S,NULL
1121,703,I,SimBite
1170,703.327831453624,S,NULL
3028,703.28304638871,S,NULL
1399,703.950742871868,S,NULL
1693,703,I,SimBite
249,703,I,SimBite
2612,703.003381244838,S,NULL
2753,703,I,SimBite
1880,703,I,SimBite
3037,704,P2S,NULL
595,704,I,SimBite
1068,705.872812111228,S,NULL
1074,705.950930185616,S,NULL
47,705,I,SimBite
77,705.037101554368,S,NULL
2244,705,I,SimBite
3199,705,I,SimBite
1391,705,I,SimBite
2463,705.70118200779,S,NULL
1544,705.591268666089,S,NULL
272,705.338667778258,S,NULL
479,705,I,SimBite
2852,705.476296056934,S,NULL
545,705.024392713191,S,NULL
568,705,I,SimBite
771,705,I,SimBite
926,705.114356894918,S,NULL
945,705,I,SimBite
82,706,P2S,NULL
2288,706,I,SimBite
1006,708.59588961702,S,NULL
1258,708,I,SimBite
158,708,I,SimBite
185,708,I,SimBite
1640,708,I,SimBite
1918,708.808118420089,S,NULL
945,708.597845390472,S,NULL
3135,709,I,SimBite
1303,709,F,NULL
3223,709.653067750816,S,NULL
1513,709,I,SimBite
128,709,I,SimBite
1634,709,I,SimBite
812,709,I,SimBite
866,709.9824497886,S,NULL
1303,710,P,NULL
1693,710.479695887626,S,NULL
2910,710,I,SimBite
2105,711,I,SimBite
72,711,F,NULL
1311,711.467312410739,S,NULL
171,711.056093684378,S,NULL
333,711.782602310181,S,NULL
358,711,I,SimBite
2753,711.644013589692,S,NULL
789,711.147957823219,S,NULL
815,711,I,SimBite
46,712.212697185576,S,NULL
72,712,P,NULL
1345,712.210465950643,S,NULL
215,712.547774341709,S,NULL
1756,712,I,SimBite
394,712.067405688236,S,NULL
604,712,I,SimBite
646,712.072273350301,S,NULL
888,712,I,SimBite
913,712,I,SimBite
962,712,I,SimBite
3040,713,I,SimBite
1202,713,P2S,NULL
1216,713,I,SimBite
605,713,I,SimBite
1108,714.309151895344,S,NULL
2084,714,I,SimBite
1262,714.754097871482,S,NULL
87,714,I,SimBite
2303,714,I,SimBite
2386,714.176411613822,S,NULL
112,714,I,SimBite
1015,715,I,SimBite
28,715,I,SimBite
59,715,I,SimBite
151,715.410264570266,S,NULL
472,715,I,SimBite
1969,715,I,SimBite
631,715,I,SimBite
2016,716.994635043626,S,NULL
3007,716.142927883153,S,NULL
1245,716.649899594486,S,NULL
2206,716,I,SimBite
165,716.927467629313,S,NULL
185,716.848159387708,S,NULL
212,716.428874818568,S,NULL
546,716,I,SimBite
632,716,I,SimBite
692,716,I,SimBite
43,717.191482260823,S,NULL
1409,717,I,SimBite
1581,717,I,SimBite
450,717,I,SimBite
465,717.775591667742,S,NULL
479,717.900156376247,S,NULL
650,717.76015792692,S,NULL
24,718.365966318135,S,NULL
2194,718,I,SimBite
76,718,I,SimBite
2368,718.051104708555,S,NULL
204,718,I,SimBite
415,718,I,SimBite
428,718,I,SimBite
481,718,I,SimBite
1985,718.670595793965,S,NULL
504,718,I,SimBite
529,718.441820777953,S,NULL
2924,718,I,SimBite
737,718,I,SimBite
904,718,I,SimBite
1045,719,I,SimBite
1085,719,I,SimBite
1154,719,I,SimBite
3135,719,F,NULL
238,719,I,SimBite
1775,719.11271205917,S,NULL
2927,719.151615453844,S,NULL
890,719,I,SimBite
1136,720.877348658338,S,NULL
2255,720,I,SimBite
2548,720,I,SimBite
2706,720.878184434114,S,NULL
2924,720.954936656789,S,NULL
1024,721.519056373709,S,NULL
1192,721,I,SimBite
2312,721.055099222809,S,NULL
1564,721,I,SimBite
2593,721.655059381368,S,NULL
254,721,I,SimBite
497,721.640692888739,S,NULL
815,721,F,NULL
2084,722.175420202315,S,NULL
39,722.759092092514,S,NULL
1756,722,F,NULL
324,722.796327812557,S,NULL
378,722,I,SimBite
815,722,P,NULL
3087,723.473299599233,S,NULL
1269,723,I,SimBite
1535,723.56274869293,S,NULL
890,723.883214365691,S,NULL
520,724.897969200256,S,NULL
807,724,I,SimBite
59,725,F,NULL
1448,725.35156256333,S,NULL
2783,725.841308770661,S,NULL
706,725.564309239388,S,NULL
807,725.514326222241,S,NULL
1257,726,I,SimBite
1756,726.446397274252,S,NULL
1080,727.787479717284,S,NULL
1270,727,I,SimBite
2256,727,I,SimBite
163,727,I,SimBite
1920,727.820271655247,S,NULL
605,727.009272352554,S,NULL
691,727.026093488481,S,NULL
930,727.902400150895,S,NULL
1247,728.865748185664,S,NULL
1248,728.68707287581,S,NULL
1278,728.686311973219,S,NULL
2285,728.027699238601,S,NULL
202,728,I,SimBite
2605,728,I,SimBite
1838,728.090464106741,S,NULL
415,728,F,NULL
1976,728,P2S,NULL
638,728,I,SimBite
668,728.277540113777,S,NULL
737,728,F,NULL
1045,729,F,NULL
1085,729,F,NULL
1154,729,F,NULL
39,729,I,SimBite
293,729,I,SimBite
384,729,I,SimBite
415,729,P,NULL
737,729,P,NULL
1154,730,P,NULL
1233,730,I,SimBite
2527,730.931551214308,S,NULL
333,730,I,SimBite
358,730.760633141127,S,NULL
437,730,I,SimBite
926,730,I,SimBite
76,731.950392883271,S,NULL
154,731,I,SimBite
160,731,I,SimBite
365,731.666489183903,S,NULL
495,731,I,SimBite
1152,732.411630719974,S,NULL
2558,732,P2S,NULL
211,732,I,SimBite
2629,732.728911862047,S,NULL
287,732.064980982783,S,NULL
366,732.287993122764,S,NULL
582,732,I,SimBite
1142,733,I,SimBite
1163,733,I,SimBite
26,733,I,SimBite
3194,733.125806930375,S,NULL
315,733,I,SimBite
475,733.149757919793,S,NULL
524,733,I,SimBite
2182,734.294524695724,S,NULL
64,734,I,SimBite
1501,734.212750650942,S,NULL
1619,734,I,SimBite
495,734.769631870091,S,NULL
548,734,I,SimBite
825,734,I,SimBite
1462,735,I,SimBite
2628,735,I,SimBite
521,735.223020467907,S,NULL
561,735,I,SimBite
561,735.255845719466,S,NULL
595,735.07975339517,S,NULL
683,735,I,SimBite
786,735,I,SimBite
26,736.251626342535,S,NULL
440,736,I,SimBite
2974,736.277856823793,S,NULL
683,736.22284981962,S,NULL
760,736,I,SimBite
994,737.063852078261,S,NULL
3,737,I,SimBite
16,737,I,SimBite
1270,737,F,NULL
1331,737,I,SimBite
2313,737.740640934557,S,NULL
2515,737.155627589442,S,NULL
646,737,I,SimBite
77,738,I,SimBite
2247,738,I,SimBite
2359,738.785871554166,S,NULL
505,738,I,SimBite
805,738.938432965428,S,NULL
863,738.291412772296,S,NULL
1069,739,I,SimBite
1184,739.231324098053,S,NULL
1187,739,I,SimBite
2149,739.557633833354,S,NULL
151,739,I,SimBite
333,739.722630865872,S,NULL
2876,739,I,SimBite
1303,740,P2S,NULL
204,740.372040897608,S,NULL
568,740.994343121637,S,NULL
908,740,I,SimBite
983,741,I,SimBite
2023,741,I,SimBite
3027,741.046236851015,S,NULL
2339,741,I,SimBite
211,741.619881864637,S,NULL
2667,741.294234503061,S,NULL
1796,741,I,SimBite
322,741.144951030612,S,NULL
1803,741,I,SimBite
1236,742.750968094915,S,NULL
72,742,P2S,NULL
2552,742.179436657578,S,NULL
2774,742,I,SimBite
934,742,I,SimBite
956,742.662076245993,S,NULL
2036,743,I,SimBite
2091,743,I,SimBite
2206,743.898009575633,S,NULL
3138,743.086043598962,S,NULL
3227,743,I,SimBite
2403,743,I,SimBite
187,743,I,SimBite
1801,743.757503967732,S,NULL
621,743,I,SimBite
682,743.875236426261,S,NULL
40,744,I,SimBite
3194,744,I,SimBite
3199,744.873481076211,S,NULL
2415,744.64509459254,S,NULL
169,744.448474984616,S,NULL
174,744.622480435167,S,NULL
238,744.019790604711,S,NULL
499,744,I,SimBite
602,744.167877215892,S,NULL
635,744,I,SimBite
897,744,I,SimBite
1002,745,I,SimBite
