time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
478,Z,4.80211586362169,5.21787343003615,9.22583669574111,7.37425285006063,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22
479,M,129.707263950941,140.564240199326,342.637258860751,602.807250190751,0,0,0,0,0,0,0
479,Y,15.7582542232825,16.6165371463355,30.8167938950513,23.1866776382317,0,0,0,0,0,0,0
479,Z,4.79809003255753,5.2184422632474,9.25796340285666,7.38566047003131,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22
480,M,132.036537555847,140.907816179393,345.273532974676,603.726525171676,0,0,0,0,0,0,0
480,Y,15.8392046652027,16.6713565609979,31.0672874598216,23.1859881710732,0,0,0,0,0,0,0
480,Z,4.79963338091294,5.22836359081956,9.3067159155492,7.38937535275737,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22
481,M,130.532883800262,145.717034561454,338.646179677208,601.853872654508,0,0,0,0,0,0,0
481,Y,15.889897397749,16.7856495419426,31.2245662152949,23.1654380579137,0,0,0,0,0,0,0
481,Z,4.80739903790869,5.26283744870248,9.35696597747808,7.37955492268751,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22
482,M,130.079595420236,150.945331105309,338.081561709488,607.368485389057,0,0,0,0,0,0,0
482,Y,15.9218367372276,16.9293130807193,31.3544901251436,23.1777173300316,0,0,0,0,0,0,0
482,Z,4.80224276906285,5.28788541361459,9.41904857399753,7.36260170204656,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22
483,M,124.271635878212,143.950797994778,349.273405538539,601.531636850152,0,0,0,0,0,0,0
483,Y,15.8870894965613,16.9629588698474,31.6088230230438,23.179238365302,0,0,0,0,0,0,0
483,Z,4.78726613882416,5.30547729547998,9.4796300393539,7.34905080316721,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22
484,M,123.544472290391,143.0557181953,340.446064984685,596.278473165137,0,0,0,0,0,0,0
484,Y,15.8460332078798,16.9590244009307,31.7172933953234,23.1584097413555,0,0,0,0,0,0,0
484,Z,4.80771957823638,5.30508658384941,9.51168825682018,7.34648552014749,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22
485,M,119.290025061352,140.45014637577,347.801458486217,600.550625848623,0,0,0,0,0,0,0
485,Y,15.7667680092093,16.9262190212613,31.8241153414198,23.1766459165336,0,0,0,0,0,0,0
485,Z,4.84109438213585,5.28861620939472,9.50717270666945,7.34041999610556,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22
486,M,116.361022555217,137.205131738193,340.021312637595,601.695563263761,0,0,0,0,0,0,0
486,Y,15.6384309952932,16.8696748442671,31.8555796160451,23.2251261319959,0,0,0,0,0,0,0
486,Z,4.84906524563358,5.25011621604287,9.51875758295206,7.32529418371841,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22
487,M,115.524920299695,131.584618564374,338.419181373835,606.326006937385,0,0,0,0,0,0,0
487,Y,15.5576390158087,16.7490965923311,31.879151408078,23.2849239305663,0,0,0,0,0,0,0
487,Z,4.86865607989647,5.22406343752446,9.55873284811044,7.29252934391602,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22
488,M,117.472428269725,129.226156707936,344.177263236452,609.593406243646,0,0,0,0,0,0,0
488,Y,15.5492808685868,16.600452282271,31.9475332081632,23.3518178874481,0,0,0,0,0,0,0
488,Z,4.91999716737038,5.21403894271268,9.59645920679766,7.28327271354488,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22
489,M,120.125185442753,126.203541037143,345.759536912807,614.334065619282,0,0,0,0,0,0,0
489,Y,15.5882771661862,16.4280166504365,31.9999727070397,23.4234163656146,0,0,0,0,0,0,0
489,Z,4.92803100278701,5.20620862556404,9.62429895975018,7.27645831642956,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22
490,M,117.112666898478,125.283186933428,344.483583221526,615.000659057353,0,0,0,0,0,0,0
490,Y,15.5539814363739,16.2386423363082,32.0751901170235,23.5133196355968,0,0,0,0,0,0,0
490,Z,4.94510715114603,5.21444542684316,9.67063646178873,7.27622513100015,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22
491,M,115.30140020863,124.454868240086,337.935224899373,612.900593151618,0,0,0,0,0,0,0
491,Y,15.4966884189325,16.0737338280176,32.0335617520397,23.5788852224,0,0,0,0,0,0,0
491,Z,4.97051025757878,5.23164834003568,9.749243996666,7.27600876890016,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22
492,M,115.471260187767,123.709381416077,341.941702409436,614.610533836456,0,0,0,0,0,0,0
492,Y,15.4697951370856,15.9363688192849,32.0909687510475,23.6318846856382,0,0,0,0,0,0,0
492,Z,4.98641817419657,5.26751468851485,9.79859973667337,7.26955992563987,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22
493,M,113.82413416899,121.238443274469,342.847532168492,611.649480452811,0,0,0,0,0,0,0
493,Y,15.4152186406641,15.7858091207139,32.118615157252,23.6572028314481,0,0,0,0,0,0,0
493,Z,4.99644107735707,5.31259782925477,9.83937123626933,7.27341329134275,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22
494,M,112.341720752091,128.014598947022,333.762778951643,611.68453240753,0,0,0,0,0,0,0
494,Y,15.3446638735251,15.7583535367114,32.041410768173,23.6787655832638,0,0,0,0,0,0,0
494,Z,4.98553702505108,5.32315623439696,9.91918359456469,7.27389060832762,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23
495,M,111.907548676882,128.71313905232,322.886501056479,611.716079166777,0,0,0,0,0,0,0
495,Y,15.2756271795693,15.7039508035499,31.8568902801527,23.6880521703487,0,0,0,0,0,0,0
495,Z,4.97265312662671,5.32192155636092,9.95322274674785,7.26735436543123,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23
496,M,114.216793809194,133.841825147088,325.697850950831,608.144471250099,0,0,0,0,0,0,0
496,Y,15.255070088892,15.7030665504708,31.690307948099,23.6693623431476,0,0,0,0,0,0,0
496,Z,4.94777886738271,5.31162688061192,9.98674460532785,7.27307707043427,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23
497,M,114.495114428274,137.557642632379,327.328065855748,613.030024125089,0,0,0,0,0,0,0
497,Y,15.2136778243969,15.7355691443718,31.5389035593377,23.6798485436013,0,0,0,0,0,0,0
497,Z,4.90750535254529,5.29388271872393,9.99661842810356,7.28829067574705,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23
498,M,113.845602985447,137.301878369141,337.795259270173,614.72702171258,0,0,0,0,0,0,0
498,Y,15.1672953638171,15.7452893370723,31.4450202207089,23.6858448930862,0,0,0,0,0,0,0
498,Z,4.88215197330398,5.25604398560841,10.0040155062123,7.30705585856131,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23
499,M,111.461042686902,135.271690532227,342.715733343156,632.454319541322,0,0,0,0,0,0,0
499,Y,15.0851437845943,15.7171452945876,31.4263692769901,23.7489956978169,0,0,0,0,0,0,0
499,Z,4.87952909814205,5.20939782606306,10.0254744396587,7.32804789104522,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23
500,M,115.614938418212,134.344521479005,335.44416000884,634.90888758719,0,0,0,0,0,0,0
500,Y,15.0901280620624,15.6802660767802,31.3695816537574,23.8034655076989,0,0,0,0,0,0,0
500,Z,4.89176654953704,5.15528569764992,10.0419305100599,7.35051625215778,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23
501,M,121.153444576391,134.410069331104,336.999744007956,639.817998828471,0,0,0,0,0,0,0
501,Y,15.1767711734187,15.6638023486695,31.3185203290591,23.870426418884,0,0,0,0,0,0,0
501,Z,4.88100418612129,5.09585803124919,10.0655345303232,7.37872885090133,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23
502,M,118.938100118752,135.369062397994,332.099769607161,634.336198945624,0,0,0,0,0,0,0
502,Y,15.2207326448004,15.6771864546184,31.2279566420628,23.933805862576,0,0,0,0,0,0,0
502,Z,4.86302503016622,5.04410799396219,10.0524711082934,7.39930402677903,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23
503,M,111.544290106877,132.632156158194,336.689792646445,620.402579051061,0,0,0,0,0,0,0
503,Y,15.1397013752344,15.638232388503,31.1892183392537,23.9568081793176,0,0,0,0,0,0,0
503,Z,4.85458563335901,5.00100139868989,10.0704860328718,7.41593581993027,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23
504,M,120.189861096189,137.368940542375,339.0208133818,611.462321145955,0,0,0,0,0,0,0
504,Y,15.1837814735418,15.6588811554138,31.1331969420146,23.9641273148192,0,0,0,0,0,0,0
504,Z,4.83745895048449,4.9537541699342,10.0791617680826,7.42388092235875,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23
505,M,120.77087498657,138.032046488137,337.51873204362,617.81608903136,0,0,0,0,0,0,0
505,Y,15.2427278779179,15.6806567011228,31.0561491471463,23.9850846404093,0,0,0,0,0,0,0
505,Z,4.81531811695161,4.94513831675237,10.0549342127249,7.43064754235938,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23
506,M,123.093787487913,130.528841839324,336.166858839258,621.734480128224,0,0,0,0,0,0,0
506,Y,15.3474844647883,15.5944336066722,30.9742082613098,23.9965673425055,0,0,0,0,0,0,0
506,Z,4.79365367086923,4.92806616263002,9.99702972838843,7.43356177178813,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23
507,M,123.384408739122,138.175957655391,336.750172955332,610.861032115402,0,0,0,0,0,0,0
507,Y,15.4380763788724,15.6201438269638,30.8946285401956,23.9517848992874,0,0,0,0,0,0,0
507,Z,4.78720263798994,4.92778867464418,9.9447544274686,7.42769670597336,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23
508,M,124.54596786521,139.658361889852,327.375155659799,604.674928903861,0,0,0,0,0,0,0
508,Y,15.5423568500951,15.6670400140069,30.7207626886795,23.8743923823939,0,0,0,0,0,0,0
508,Z,4.7742133067952,4.93798833301072,9.89724212598078,7.43098738678844,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23
509,M,127.391371078689,139.192525700867,320.737640093819,607.207436013475,0,0,0,0,0,0,0
509,Y,15.6772202805472,15.6916884200491,30.5048771273685,23.8276533172866,0,0,0,0,0,0,0
509,Z,4.75965799919254,4.94103863247618,9.86778053952275,7.43286910479467,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23
510,M,128.15223397082,139.67327313078,323.763876084437,627.486692412128,0,0,0,0,0,0,0
510,Y,15.8011608136185,15.7521609131475,30.3499918276758,23.8499648142664,0,0,0,0,0,0,0
510,Z,4.73387796314689,4.93220673372768,9.86192767575672,7.45268649647076,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23
511,M,134.237010573738,142.805945817702,322.887488475994,625.038023170915,0,0,0,0,0,0,0
511,Y,15.9886050994754,15.857921017304,30.2380224122801,23.8744551451763,0,0,0,0,0,0,0
511,Z,4.73544208223023,4.92063364440419,9.84410711785954,7.46977969997873,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23
512,M,135.213309516364,138.425351235932,331.098739628394,620.134220853824,0,0,0,0,0,0,0
512,Y,16.1691463996174,15.8889335158733,30.2473437932416,23.8781062203776,0,0,0,0,0,0,0
512,Z,4.76263160865205,4.91546715207192,9.82808353311883,7.49079274343247,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23
513,M,132.491978564728,135.382816112339,336.688865665555,619.320798768441,0,0,0,0,0,0,0
513,Y,16.2695059526458,15.8667983229664,30.3276331826149,23.8408834078664,0,0,0,0,0,0,0
513,Z,4.77642718419135,4.91966722633786,9.79966368851841,7.5106818844373,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23
514,M,130.042780708255,134.444534501105,333.619979098999,613.188718891597,0,0,0,0,0,0,0
514,Y,16.3227734283495,15.8349616748259,30.3843849719085,23.8215051366446,0,0,0,0,0,0,0
514,Z,4.7509987131869,4.90744302763006,9.78750719862236,7.51790025516544,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23
515,M,130.538502637429,135.400081050994,329.057981189099,628.369847002437,0,0,0,0,0,0,0
515,Y,16.3772334880462,15.8140670025401,30.3849578211354,23.9039224391534,0,0,0,0,0,0,0
515,Z,4.76483151511244,4.91392282948287,9.76992709056098,7.52019707744006,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23
516,M,125.584652373686,137.160072945895,336.652183070189,629.432862302194,0,0,0,0,0,0,0
516,Y,16.3600752416157,15.807383250713,30.4741153563561,23.9299162922781,0,0,0,0,0,0,0
516,Z,4.78332952140709,4.92075622646199,9.74574867612594,7.52677370827595,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24
517,M,126.526187136318,130.644065651306,336.28696476317,629.489576071974,0,0,0,0,0,0,0
517,Y,16.3586517007597,15.7179410311973,30.5135576238323,23.9534155215962,0,0,0,0,0,0,0
517,Z,4.81620324837723,4.89369850579574,9.72003475789743,7.53037710186547,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24
518,M,124.673568422686,137.379659086175,334.158268286853,623.240618464777,0,0,0,0,0,0,0
518,Y,16.3184964483014,15.7514335664024,30.5353100709518,23.9483749938468,0,0,0,0,0,0,0
518,Z,4.84463195093688,4.90176664535106,9.69506179817792,7.51632389666484,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24
519,M,125.706211580417,138.941693177557,335.842441458168,611.316556618299,0,0,0,0,0,0,0
519,Y,16.3097404299135,15.8284551468232,30.5876486236567,23.8572907584195,0,0,0,0,0,0,0
519,Z,4.87735626777185,4.9164831657614,9.64050085167394,7.49203730480559,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24
520,M,118.535590422376,142.147523859802,334.658197312351,614.984900956469,0,0,0,0,0,0,0
520,Y,16.2019798952002,15.911884169624,30.6023879888685,23.7936334208723,0,0,0,0,0,0,0
520,Z,4.91967784127274,4.92421809675418,9.57275367499171,7.47737009092358,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24
521,M,119.282031380138,148.632771473822,324.592377581116,605.686410860822,0,0,0,0,0,0,0
521,Y,16.1173854823742,16.053120169196,30.518610616287,23.7090894049087,0,0,0,0,0,0,0
521,Z,4.95857169383556,4.94319500586042,9.52414902676958,7.48437167509046,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24
522,M,120.853828242124,149.069494326439,331.733139823005,596.41776977474,0,0,0,0,0,0,0
522,Y,16.059053837908,16.2070642835586,30.5275043589679,23.632692513349,0,0,0,0,0,0,0
522,Z,5.01739369691398,4.9763836471883,9.4890118377804,7.49205700043175,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24,5.22881547683243e-24
523,M,121.368445417912,148.562544893795,332.759825840704,599.775992797266,0,0,0,0,0,0,0
523,Y,16.0148129807672,16.3026901564264,30.5577626544687,23.5280151674739,0,0,0,0,0,0,0
523,Z,5.07404946993042,4.98611569785058,9.4919369858963,7.49320274651703,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24,5.22881547683243e-24,4.70593392914919e-24
524,M,123.631600876121,148.106290404416,337.283843256634,602.79839351754,0,0,0,0,0,0,0
524,Y,16.0151727254378,16.3816965663539,30.6060562138621,23.4608368395373,0,0,0,0,0,0,0
524,Z,5.10554336108958,4.97916943976989,9.51713264703526,7.48152183353474,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24,5.22881547683243e-24,4.70593392914919e-24,4.23534053623427e-24
525,M,127.468440788509,147.695661363974,339.55545893097,597.418554165786,0,0,0,0,0,0,0
525,Y,16.0717921903415,16.4637792950284,30.7004281460682,23.3742959714805,0,0,0,0,0,0,0
525,Z,5.12225925939237,4.96917876223943,9.53494195986265,7.47544072669144,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24,5.22881547683243e-24,4.70593392914919e-24,4.23534053623427e-24,3.81180648261084e-24
526,M,120.121596709658,146.426095227577,333.499913037873,599.776698749207,0,0,0,0,0,0,0
