time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
479,Y,15.7017407222276,17.2364016109936,34.1663318026007,25.1780682315414,0,0,0,0,0,0,0
479,Z,5.08456856715727,5.31074670966372,10.7168015018774,8.00511864500661,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22
480,M,126.662448443928,147.73305803232,355.956765287637,605.424180912898,0,0,0,0,0,0,0
480,Y,15.6881666677757,17.3491890584438,34.1877573427604,25.1295082603794,0,0,0,0,0,0,0
480,Z,5.08110226653601,5.31118101314123,10.7159393132401,8.02996447806592,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22
481,M,126.596203599535,147.359752229088,353.661088758874,610.581762821608,0,0,0,0,0,0,0
481,Y,15.6752794929501,17.4441387769344,34.1951395278912,25.1178216270138,0,0,0,0,0,0,0
481,Z,5.06548763507013,5.34937661975984,10.6871267265242,8.03286776587317,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22
482,M,128.336583239581,145.223777006179,347.994979882986,615.223586539447,0,0,0,0,0,0,0
482,Y,15.7003501175881,17.4987392572314,34.1547380625068,25.127100527794,0,0,0,0,0,0,0
482,Z,5.0553551678174,5.34478664624067,10.6997180383215,8.03125508193755,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22
483,M,135.302924915623,147.801399305561,350.095481894688,625.701227885502,0,0,0,0,0,0,0
483,Y,15.7997483214705,17.5829988442525,34.1624270404869,25.217460956483,0,0,0,0,0,0,0
483,Z,5.05334070795033,5.34079887675722,10.7299925077364,8.02317166892133,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22
484,M,134.372632424061,145.621259375005,344.785933705219,625.231105096952,0,0,0,0,0,0,0
484,Y,15.875076424408,17.5882743499772,34.1080100520054,25.2834930013821,0,0,0,0,0,0,0
484,Z,5.04874770254917,5.33072649040768,10.7317118105392,7.99852719912122,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22
485,M,132.635369181655,143.659133437505,341.807340334697,628.407994587257,0,0,0,0,0,0,0
485,Y,15.9375673625771,17.5935319866383,34.0112824511462,25.3419341243232,0,0,0,0,0,0,0
485,Z,5.02882927902514,5.32812851214051,10.6982565057722,7.96176966674576,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22
486,M,133.771832263489,140.093220093754,348.126606301227,632.167195128531,0,0,0,0,0,0,0
486,Y,16.0355976076807,17.5595707368681,34.0503903616807,25.4598313870768,0,0,0,0,0,0,0
486,Z,5.00191362718768,5.33466590311368,10.6959947902187,7.93253407232897,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22
487,M,134.79464903714,141.383898084379,363.713945671105,633.750475615678,0,0,0,0,0,0,0
487,Y,16.1302146434907,17.5367752521824,34.2413393066772,25.6028411569185,0,0,0,0,0,0,0
487,Z,4.97919176424008,5.32467122721016,10.6804903006194,7.90994799715455,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22
488,M,128.515184133426,147.945508275941,357.942551103994,628.87542805411,0,0,0,0,0,0,0
488,Y,16.1443906562159,17.6128741890586,34.3616133927096,25.6705303763573,0,0,0,0,0,0,0
488,Z,4.97384584244491,5.35493713527267,10.6578930296257,7.89623735295302,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22
489,M,130.963665720084,152.050957448347,358.148295993595,619.087885248699,0,0,0,0,0,0,0
489,Y,16.1919948195426,17.7372735237803,34.4274709422418,25.7028787504087,0,0,0,0,0,0,0
489,Z,4.94810770227972,5.38568027272272,10.6905157587072,7.90087730216309,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22
490,M,130.467299148075,150.345861703512,346.633466394235,624.67909672383,0,0,0,0,0,0,0
490,Y,16.2271418804293,17.8240757698012,34.3715825522231,25.7705754334398,0,0,0,0,0,0,0
490,Z,4.92737261569287,5.40896546399255,10.7217569491829,7.9011446001347,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22
491,M,131.820569233268,147.011275533161,346.170119754812,628.811187051447,0,0,0,0,0,0,0
491,Y,16.2776400734748,17.8660311864611,34.3003032814155,25.8595467911006,0,0,0,0,0,0,0
491,Z,4.92311293357397,5.44435936010836,10.7284805107119,7.88590596663823,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22
492,M,134.838512309941,146.710147979845,348.453107779331,617.230068346302,0,0,0,0,0,0,0
492,Y,16.36551959087,17.8766048625727,34.2524181236673,25.9038274306264,0,0,0,0,0,0,0
492,Z,4.91906880156002,5.47415558786647,10.7307971186283,7.88223857725551,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22
493,M,135.754661078947,143.73913318186,352.307797001398,599.607061511672,0,0,0,0,0,0,0
493,Y,16.4234635386703,17.8506214073126,34.2303407891482,25.8627661838599,0,0,0,0,0,0,0
493,Z,4.92693622922202,5.49128979713527,10.7181187106931,7.88515039464038,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22
494,M,133.879194971052,145.565219863674,358.477017301258,601.746355360505,0,0,0,0,0,0,0
494,Y,16.41565308376,17.8474418359041,34.2977287960113,25.8119492577642,0,0,0,0,0,0,0
494,Z,4.95812843883262,5.51773134836465,10.7205315934563,7.91350645463023,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23
495,M,127.691275473947,149.008697877307,362.229315571132,594.671719824454,0,0,0,0,0,0,0
495,Y,16.3360584067523,17.9263880942143,34.4151823987027,25.7270934448393,0,0,0,0,0,0,0
495,Z,4.98176719571778,5.51938685796079,10.7034549658635,7.93422801000106,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23
496,M,127.522147926552,149.407828089576,353.006384014019,590.104547842009,0,0,0,0,0,0,0
496,Y,16.2631248119179,18.0133884900889,34.4504486002648,25.6541614122005,0,0,0,0,0,0,0
496,Z,5.00137751427484,5.52103676005545,10.6731008197796,7.95256745362737,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23
497,M,135.469933133897,145.267045280619,359.105745612617,600.394093057808,0,0,0,0,0,0,0
497,Y,16.2749381636943,18.0488653757275,34.5177824833311,25.5951949611162,0,0,0,0,0,0,0
497,Z,5.03214044392565,5.51037936002111,10.6853732964962,7.98956486392945,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23
498,M,133.622939820507,140.640340752557,362.795171051355,612.354683752027,0,0,0,0,0,0,0
498,Y,16.247004460856,18.020197057313,34.6079790352692,25.5915380824656,0,0,0,0,0,0,0
498,Z,5.06183227233348,5.50322589538371,10.7452950987483,8.03444284505018,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23
499,M,131.060645838457,141.876306677301,366.11565394622,608.719215376825,0,0,0,0,0,0,0
499,Y,16.2006638083114,17.9743012123684,34.7765177472576,25.5923015918921,0,0,0,0,0,0,0
499,Z,5.06628085533695,5.52710654812665,10.7830383813803,8.05568443935115,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23
500,M,133.254581254611,145.688676009571,365.504088551598,607.247293839142,0,0,0,0,0,0,0
500,Y,16.2090952255945,17.9700220056881,34.9422822717493,25.5797967694071,0,0,0,0,0,0,0
500,Z,5.08121954620685,5.56614437750888,10.8037051782561,8.06583570189474,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23
501,M,129.82912312915,144.619808408614,358.653679696438,622.122564455228,0,0,0,0,0,0,0
501,Y,16.2080665965104,17.9292117693901,34.9807706881236,25.6720074233622,0,0,0,0,0,0,0
501,Z,5.09224906633454,5.59338384207464,10.7861668092698,8.08707963835005,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23
502,M,131.246210816235,143.657827567752,356.988311726794,605.810308009705,0,0,0,0,0,0,0
502,Y,16.2272334514687,17.8688666352073,34.9753548114027,25.6963704320776,0,0,0,0,0,0,0
502,Z,5.10809593439561,5.60654989638587,10.7637986188088,8.11499979313253,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23
503,M,132.521589734611,141.892044810977,356.389480554115,601.929277208735,0,0,0,0,0,0,0
503,Y,16.2690207054528,17.7912685824918,34.9515173962525,25.7050474258259,0,0,0,0,0,0,0
503,Z,5.13567345813348,5.60986802798934,10.7487717489119,8.12889552701737,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23
504,M,135.46943076115,149.30284032988,345.050532498703,602.936349487861,0,0,0,0,0,0,0
504,Y,16.3679600120375,17.851589866703,34.8343183998977,25.6826050400426,0,0,0,0,0,0,0
504,Z,5.15385688293252,5.60171414440569,10.7418436474064,8.11601007269338,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23
505,M,138.122487685035,145.172556296892,351.045479248833,598.442714539075,0,0,0,0,0,0,0
505,Y,16.4792668644372,17.8591267422474,34.7608671949234,25.6427291165021,0,0,0,0,0,0,0
505,Z,5.15140587942139,5.60071636120667,10.7629907180095,8.10006318282383,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23
506,M,133.310238916532,146.855300667202,351.04093132395,595.298443085168,0,0,0,0,0,0,0
506,Y,16.5491225858595,17.8781668921647,34.7068192277565,25.5782020074887,0,0,0,0,0,0,0
506,Z,5.126428226384,5.62549053358606,10.799848903083,8.07343452958815,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23
507,M,133.479215024879,145.669770600482,345.636838191555,590.668598776651,0,0,0,0,0,0,0
507,Y,16.568365313971,17.8564033875228,34.5600590042712,25.4770343488478,0,0,0,0,0,0,0
507,Z,5.10354089151403,5.65279217967554,10.810915810817,8.05054768495173,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23
508,M,131.831293522391,144.602793540434,347.073154372399,601.801738898986,0,0,0,0,0,0,0
508,Y,16.5619902915349,17.8336286063657,34.4480889186925,25.4678715309728,0,0,0,0,0,0,0
508,Z,5.10724804647679,5.66392520230522,10.8320458967991,8.03204338778764,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23
509,M,127.648164170152,149.042514186391,353.765838935159,598.321565009087,0,0,0,0,0,0,0
509,Y,16.4784151433127,17.8801691377244,34.4361073032322,25.4414136465735,0,0,0,0,0,0,0
509,Z,5.09848215453812,5.65492878021465,10.860350530528,8.03089582051845,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23
510,M,137.383347753136,146.738262767752,364.289255041643,596.989408508178,0,0,0,0,0,0,0
510,Y,16.5533473122856,17.8897923975399,34.5502290697271,25.4021562717969,0,0,0,0,0,0,0
510,Z,5.08393996673991,5.64052617775454,10.9132397642014,8.03113541786673,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23
511,M,136.245012977823,146.464436490976,371.060329537479,603.890467657361,0,0,0,0,0,0,0
511,Y,16.6170407470508,17.9114346113729,34.711035846098,25.4126537827436,0,0,0,0,0,0,0
511,Z,5.08658583482339,5.63918331735541,10.9652584284427,8.02721127206872,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23
512,M,130.720511680041,145.317992841879,372.654296583731,611.901420891625,0,0,0,0,0,0,0
512,Y,16.5953431058287,17.9033789859146,34.898477237748,25.4544928968444,0,0,0,0,0,0,0
512,Z,5.08626304011733,5.62637663277614,10.9773365013277,8.05614795235219,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23
513,M,130.248460512037,147.886193557691,367.788866925358,610.111278802462,0,0,0,0,0,0,0
513,Y,16.5694046936997,17.858326966333,34.9603237143318,25.4814018245103,0,0,0,0,0,0,0
513,Z,5.09227780229698,5.60743969024712,10.9756369418255,8.06379332263971,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23
514,M,129.823614460833,148.397574201922,366.109980232822,609.400150922216,0,0,0,0,0,0,0
514,Y,16.5022254517102,17.8418165248432,35.0280984723388,25.4938808921137,0,0,0,0,0,0,0
514,Z,5.1053910853787,5.58308859906905,10.968156508368,8.06651625522016,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23
515,M,129.44125301475,157.85781678173,360.99898220954,624.060135829994,0,0,0,0,0,0,0
515,Y,16.4181349042655,17.9900532110905,35.0386004124143,25.6134993923182,0,0,0,0,0,0,0
515,Z,5.13643928815476,5.60201805722427,10.9313782214608,8.05947359675981,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23
516,M,122.797127713275,150.172035103557,359.999083988586,628.254122246995,0,0,0,0,0,0,0
516,Y,16.2346763884601,18.034188612602,35.0717581970308,25.7350422886012,0,0,0,0,0,0,0
516,Z,5.17136855785523,5.60438320863152,10.9083284550442,8.04696010942394,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24
517,M,124.017414941947,145.954831593201,359.099175589727,632.928710022295,0,0,0,0,0,0,0
517,Y,16.1002498499738,18.0210675333318,35.0790023709364,25.8355961527719,0,0,0,0,0,0,0
517,Z,5.19329002343507,5.61035820942671,10.8913676302501,8.02671081888048,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24
518,M,124.215673447752,143.959348433881,369.989258030755,641.635839020066,0,0,0,0,0,0,0
518,Y,15.9897806059549,17.965476353521,35.2106208131248,25.9254257038237,0,0,0,0,0,0,0
518,Z,5.19932859541413,5.60352859106202,10.8453127170359,7.99496333561732,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24
519,M,121.694106102977,144.863413590493,357.290332227679,642.272255118059,0,0,0,0,0,0,0
519,Y,15.8750915148745,17.9284366036086,35.2502676626155,26.0114972400504,0,0,0,0,0,0,0
519,Z,5.19732804582337,5.59638162341128,10.8101753177362,7.99208794627812,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24
520,M,119.42469549268,145.677072231444,358.461299004911,640.145029606254,0,0,0,0,0,0,0
520,Y,15.7419788002767,17.8900254151388,35.3076865471302,26.0723495045551,0,0,0,0,0,0,0
520,Z,5.17110127874145,5.61098653529932,10.8064153598465,7.98378518180349,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24
521,M,115.582225943412,146.409365008299,351.41516910442,623.830526645628,0,0,0,0,0,0,0
521,Y,15.5817190488503,17.8657880905527,35.2648056687218,26.0550859443024,0,0,0,0,0,0,0
521,Z,5.19461578735315,5.61400641619833,10.8422279794171,7.97146580162393,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24
522,M,121.12400334907,150.668428507469,347.773652193978,615.447473981065,0,0,0,0,0,0,0
522,Y,15.5168082276873,17.901950220774,35.2034345441446,25.9500054410204,0,0,0,0,0,0,0
522,Z,5.21460346208382,5.62079797222198,10.8926908497654,7.97476003179158,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24,5.22881547683243e-24
523,M,123.411603014163,150.901585656722,340.89628697458,612.402726582959,0,0,0,0,0,0,0
523,Y,15.5091905193197,17.9487115277226,35.0161956094011,25.8555666152277,0,0,0,0,0,0,0
523,Z,5.20779451235819,5.61827003159505,10.951511944611,7.98788958912743,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24,5.22881547683243e-24,4.70593392914919e-24
524,M,125.470442712747,155.61142709105,334.706658277122,609.662453924663,0,0,0,0,0,0,0
524,Y,15.5315525094859,18.0246210897526,34.7551977337963,25.775849483119,0,0,0,0,0,0,0
524,Z,5.19965476378636,5.60413223047509,10.9709200242938,7.99633389575839,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24,5.22881547683243e-24,4.70593392914919e-24,4.23534053623427e-24
525,M,123.723398441472,151.750284381945,331.83599244941,596.396208532197,0,0,0,0,0,0,0
525,Y,15.5267463006275,18.0166789623421,34.4888040165265,25.6354260441828,0,0,0,0,0,0,0
525,Z,5.17857320581275,5.59895107898944,10.9921884615039,8.00024995940166,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24,5.22881547683243e-24,4.70593392914919e-24,4.23534053623427e-24,3.81180648261084e-24
526,M,128.451058597325,150.975255943751,337.352393204469,604.256587678977,0,0,0,0,0,0,0
526,Y,15.5891824389832,17.9992887789194,34.3223383945706,25.5469318810847,0,0,0,0,0,0,0
526,Z,5.15218470099359,5.64546932186313,10.9954840815791,8.03778751225424,6.45532774917584e-24,5.80979497425826e-24,5.22881547683243e-24,4.70593392914919e-24,4.23534053623427e-24,3.81180648261084e-24,3.43062583434976e-24
