time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
447,Y,13.8024482654697,15.4490495432224,34.6713325801318,25.9912888624937,0,0,0,0,0,0,0
447,Z,4.26336902797751,4.75833778461685,11.1897988064623,7.9284738165151,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20
448,M,124.037975759176,139.195222206388,325.690482147938,640.951211741387,0,0,0,0,0,0,0
448,Y,13.8045392971764,15.4004820002894,34.4217424302131,26.0269982594703,0,0,0,0,0,0,0
448,Z,4.28153915790865,4.77621278334605,11.1831308874422,7.9516205849439,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20
449,M,117.934178183258,145.975699985749,324.621433933144,641.656090567249,0,0,0,0,0,0,0
449,Y,13.7131689387404,15.4381952051932,34.141705372947,26.0766622370371,0,0,0,0,0,0,0
449,Z,4.29943704054246,4.77595809252159,11.154018976266,7.97257023762506,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20
450,M,113.340760364933,139.478129987174,320.059290539829,635.990481510524,0,0,0,0,0,0,0
450,Y,13.6157647280694,15.4169062011749,33.7976628361419,26.0954784989076,0,0,0,0,0,0,0
450,Z,4.27743140235443,4.78153378736451,11.1408785553429,7.99301467845392,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20
451,M,110.106684328439,139.030316988457,323.153361485847,645.291433359471,0,0,0,0,0,0,0
451,Y,13.488572783751,15.3651685795699,33.5742421332101,26.1817236097581,0,0,0,0,0,0,0
451,Z,4.26705015681052,4.78342921738608,11.109330097189,8.0304967977809,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21
452,M,116.196015895595,136.827285289611,337.638025337262,637.462290023524,0,0,0,0,0,0,0
452,Y,13.4351590008399,15.2993436010472,33.4950279556921,26.226490886128,0,0,0,0,0,0,0
452,Z,4.29678829623702,4.79458349127925,11.0785130617595,8.04760259690053,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21
453,M,119.876414306036,132.14455676065,341.674222803536,639.416061021172,0,0,0,0,0,0,0
453,Y,13.4031493998018,15.1785850645723,33.4838310027502,26.2632747828962,0,0,0,0,0,0,0
453,Z,4.3118205172393,4.81426575945447,11.0570190257963,8.05474544559953,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21
454,M,117.788772875432,138.730101084585,347.106800523182,644.774454919055,0,0,0,0,0,0,0
454,Y,13.3667159852819,15.1495716394536,33.5399069255286,26.3179501193353,0,0,0,0,0,0,0
454,Z,4.31584562705432,4.8274310079779,11.0445975849243,8.07726450905792,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21
455,M,113.209895587889,141.957090976127,339.396120470864,626.197009427149,0,0,0,0,0,0,0
455,Y,13.2611347403451,15.1573354848707,33.5524335441903,26.288138254046,0,0,0,0,0,0,0
455,Z,4.3072900094917,4.8221097707081,11.0288475119711,8.10707950210787,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21
456,M,117.1889060291,136.761381878514,343.256508423778,629.277308484434,0,0,0,0,0,0,0
456,Y,13.2330809104396,15.0821681797485,33.6310264982677,26.2747266559474,0,0,0,0,0,0,0
456,Z,4.31472201317577,4.82600520545579,11.0182584223068,8.12888084723548,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21
457,M,114.47001542619,130.285243690663,348.5308575814,623.949577635991,0,0,0,0,0,0,0
457,Y,13.1746821922748,14.9095571743177,33.7543366623142,26.2581284621556,0,0,0,0,0,0,0
457,Z,4.32705592170369,4.83380813336038,10.9539929956639,8.14470746593469,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21
458,M,118.323013883571,128.956719321596,346.97777182326,629.054619872392,0,0,0,0,0,0,0
458,Y,13.1702921707273,14.7703037156788,33.8502086998274,26.2816709470126,0,0,0,0,0,0,0
458,Z,4.33135451768844,4.84807544618257,10.8802315442058,8.15634185108652,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21
459,M,115.490712495214,125.061047389437,346.479994640934,629.149157885153,0,0,0,0,0,0,0
459,Y,13.136718227259,14.643930015266,33.9768364446999,26.3189926408226,0,0,0,0,0,0,0
459,Z,4.33201070559475,4.83283443658414,10.8019075104816,8.16754783823776,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21
460,M,110.241641245693,135.054942650493,348.73199517684,628.334242096637,0,0,0,0,0,0,0
460,Y,13.0254883805278,14.6571639074357,34.0948505073823,26.2853455814929,0,0,0,0,0,0,0
460,Z,4.30333771894898,4.84466923989546,10.7140289146137,8.18313292064222,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21
461,M,118.117477121123,135.949448385444,339.058795659156,638.400817886974,0,0,0,0,0,0,0
461,Y,13.0227557541806,14.7051846920577,34.1182068366842,26.3130259982351,0,0,0,0,0,0,0
461,Z,4.27277124553666,4.83798852485432,10.6060647210585,8.18903766299598,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21
462,M,116.205729409011,134.954503546899,342.952916093241,632.160736098276,0,0,0,0,0,0,0
462,Y,12.9621420088144,14.7356822280119,34.1943478745388,26.3122714598633,0,0,0,0,0,0,0
462,Z,4.23285706567225,4.82175271097818,10.5359529370926,8.21610229264181,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21
463,M,113.58515646811,132.259053192209,345.557624483917,623.844662488449,0,0,0,0,0,0,0
463,Y,12.8769562452074,14.7141548532909,34.3078643302781,26.272892952841,0,0,0,0,0,0,0
463,Z,4.21609525461748,4.80109613523035,10.511094688827,8.23015073832479,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21
464,M,117.526640821299,137.933147872988,344.301862035525,612.760196239604,0,0,0,0,0,0,0
464,Y,12.8177762489391,14.7754395628885,34.4491877253348,26.1883866324174,0,0,0,0,0,0,0
464,Z,4.20605030263514,4.76320082691621,10.5075809663499,8.24169391489612,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21
465,M,124.673976739169,140.33983308569,341.371675831973,604.584176615644,0,0,0,0,0,0,0
465,Y,12.8478833268328,14.8545796057973,34.5441535103595,26.1258942486288,0,0,0,0,0,0,0
465,Z,4.19461711110704,4.7540961066851,10.5251781851033,8.25885161481549,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21
466,M,125.706579065252,131.705849777121,344.134508248775,614.325758954079,0,0,0,0,0,0,0
466,Y,12.8568437610314,14.8084781432599,34.6363823414317,26.0860756264936,0,0,0,0,0,0,0
466,Z,4.16148459769749,4.75653248364338,10.5291091707725,8.24949633559852,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21
467,M,123.935921158727,128.435264799409,336.721057423898,613.193183058671,0,0,0,0,0,0,0
467,Y,12.8446271797172,14.7128309197988,34.6691980274124,26.0341588791409,0,0,0,0,0,0,0
467,Z,4.15268100861226,4.7329441868165,10.55377247254,8.24528763400465,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21
468,M,125.942329042854,126.391738319468,331.848951681508,618.473864752804,0,0,0,0,0,0,0
468,Y,12.8754812265982,14.5988235017124,34.6426860960558,25.9936876344271,0,0,0,0,0,0,0
468,Z,4.13435487205406,4.67877702431059,10.5924685086234,8.24007894491685,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21
469,M,132.248096138569,129.052564487521,334.664056513357,613.326478277524,0,0,0,0,0,0,0
469,Y,12.9755246410663,14.5293509493244,34.6193460911328,25.9465260205756,0,0,0,0,0,0,0
469,Z,4.13297723677539,4.63507781344749,10.6225541698638,8.24746682612326,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21
470,M,128.023286524712,123.347308038769,328.197650862022,614.993830449772,0,0,0,0,0,0,0
470,Y,13.015943290624,14.3566067305492,34.5296064493187,25.9114835954061,0,0,0,0,0,0,0
470,Z,4.12244137756252,4.59542040719087,10.6622912979637,8.25917876910485,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21
471,M,132.320957872241,120.012577234892,335.877885775819,599.394447404794,0,0,0,0,0,0,0
471,Y,13.0813062441071,14.1640961427629,34.5324547770403,25.7781984984631,0,0,0,0,0,0,0
471,Z,4.0875362730568,4.59957334278123,10.6993253613211,8.24861996535994,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21
472,M,133.488862085017,117.911319511403,328.390097198237,590.755002664315,0,0,0,0,0,0,0
472,Y,13.1526204070375,13.9723432531908,34.4657457510604,25.6513860351646,0,0,0,0,0,0,0
472,Z,4.0866787459539,4.61464277382818,10.7066548249418,8.25730637343781,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21
473,M,131.839975876515,121.420187560263,331.551087478414,601.879502397883,0,0,0,0,0,0,0
473,Y,13.1885448647425,13.8246315120228,34.3703907079006,25.5871312692701,0,0,0,0,0,0,0
473,Z,4.06765751038926,4.62421322376523,10.7305486894179,8.2570695913016,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22
474,M,127.655978288864,127.278168804236,328.995978730572,598.391552158095,0,0,0,0,0,0,0
474,Y,13.1680023304594,13.7899346368823,34.2726005829046,25.5021197064266,0,0,0,0,0,0,0
474,Z,4.04092531513338,4.61745770547178,10.7661713560594,8.24471219853979,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22
475,M,127.490380459977,128.950351923813,336.596380857515,604.252396942286,0,0,0,0,0,0,0
475,Y,13.1725531702356,13.7894019412711,34.2357545632161,25.4524561386767,0,0,0,0,0,0,0
475,Z,4.02235400522781,4.63668949672182,10.8105201349036,8.2181932197543,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22
476,M,124.64134241398,134.055316731431,337.136742771764,606.827157248057,0,0,0,0,0,0,0
476,Y,13.1441470947812,13.8649370499596,34.1809860143789,25.4329206377565,0,0,0,0,0,0,0
476,Z,4.03180192528819,4.6615244807616,10.8403214045104,8.19858244754651,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22
477,M,130.177208172582,142.249785058288,329.523068494587,609.144441523251,0,0,0,0,0,0,0
477,Y,13.182134658692,14.0517485495804,34.062810834014,25.4061538887708,0,0,0,0,0,0,0
477,Z,4.03461380448527,4.64705735332214,10.8692637889658,8.18608694199878,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22
478,M,126.159487355323,145.124806552459,328.970761645129,614.829997370926,0,0,0,0,0,0,0
478,Y,13.1700207331125,14.2357336524779,33.9515460152043,25.3878454727642,0,0,0,0,0,0,0
478,Z,4.03078011182087,4.61704224111345,10.8795616989446,8.16979491656498,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22
479,M,123.443538619791,138.712325897214,328.473685480616,607.346997633834,0,0,0,0,0,0,0
479,Y,13.1334978295244,14.3223610036187,33.8427608669806,25.3117851241025,0,0,0,0,0,0,0
479,Z,4.04046243866439,4.58126550528507,10.871241973962,8.15709461113683,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22
480,M,120.999184757812,140.141093307492,327.126316932554,602.41229787045,0,0,0,0,0,0,0
480,Y,13.1226155173945,14.4116982462737,33.7353103301014,25.2241090458574,0,0,0,0,0,0,0
480,Z,4.07185712219349,4.55946428220829,10.8639176331044,8.14229479698152,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22
481,M,115.199266282031,141.426983976743,333.113685239299,597.071068083405,0,0,0,0,0,0,0
481,Y,13.0490602340823,14.5113767629754,33.7014800572414,25.1055664768893,0,0,0,0,0,0,0
481,Z,4.08454092270435,4.50525531594335,10.8357563826138,8.13129811265066,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22
482,M,115.379339653828,135.384285579069,330.402316715369,601.263961275065,0,0,0,0,0,0,0
482,Y,13.0500778993484,14.5385774868774,33.6500513394259,25.0232944320256,0,0,0,0,0,0,0
482,Z,4.10505251009909,4.44484345363651,10.836650218034,8.08947183692904,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22
483,M,116.441405688445,137.145857021162,328.862085043832,597.837565147558,0,0,0,0,0,0,0
483,Y,13.0592035033807,14.5840870847762,33.6143388799849,24.9560539132156,0,0,0,0,0,0,0
483,Z,4.12743165007793,4.3846693650579,10.8157162188267,8.04967674222972,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22
484,M,116.4972651196,136.031271319046,336.475876539449,608.253808632802,0,0,0,0,0,0,0
484,Y,13.0626051885673,14.6268323972356,33.647002080389,24.914734043848,0,0,0,0,0,0,0
484,Z,4.13870512556456,4.33831585551246,10.7857927958925,8.02951291584272,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22
485,M,116.54753860764,136.828144187141,330.728288885504,607.728427769522,0,0,0,0,0,0,0
485,Y,13.0662346852092,14.6904657072821,33.5765517087568,24.8880563217691,0,0,0,0,0,0,0
485,Z,4.13225866063598,4.32742760844216,10.7551052184758,8.00283538663227,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22
486,M,112.092784746876,135.745329768427,327.355459996953,608.15558499257,0,0,0,0,0,0,0
486,Y,13.0137758861738,14.7180108810868,33.4654462453072,24.8533744148114,0,0,0,0,0,0,0
486,Z,4.13368676237884,4.3272604429149,10.7435425470738,7.98725043283272,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22
487,M,117.083506272189,139.270796791584,333.319913997258,610.340026493313,0,0,0,0,0,0,0
487,Y,13.0470270237694,14.8066000967122,33.4347181109235,24.83274370745,0,0,0,0,0,0,0
487,Z,4.12477263490795,4.35096416039816,10.7263555961162,7.98111998564404,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22
488,M,117.97515564497,138.843717112426,333.287922597532,604.206023843982,0,0,0,0,0,0,0
488,Y,13.1465938157127,14.868882005109,33.4430330780904,24.8083267171784,0,0,0,0,0,0,0
488,Z,4.13669353498279,4.4095875884506,10.6892709723228,7.97272029618945,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22
489,M,116.077640080473,138.459345401183,329.659130337779,615.785421459584,0,0,0,0,0,0,0
489,Y,13.2101736823415,14.929342003973,33.4417134703782,24.81257187544,0,0,0,0,0,0,0
489,Z,4.13289205677568,4.46732406326256,10.6543548932083,7.96697492124895,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22
490,M,118.869876072426,147.113410861065,338.093217304001,616.306879313625,0,0,0,0,0,0,0
490,Y,13.2914971932975,15.0916139099078,33.5302670397311,24.7930514373973,0,0,0,0,0,0,0
490,Z,4.12143078262978,4.49450864396175,10.6202169609985,7.94310637789659,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22
491,M,115.982888465183,145.002069774958,334.883895573601,624.876191382263,0,0,0,0,0,0,0
491,Y,13.3548992872473,15.2487955627063,33.5892256886968,24.7645224811663,0,0,0,0,0,0,0
491,Z,4.11801579777345,4.52254361733236,10.5864978439703,7.91559269551966,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22
492,M,119.684599618665,142.201862797463,340.095506016241,627.188572244036,0,0,0,0,0,0,0
492,Y,13.4669073193046,15.3479097041102,33.7207695319233,24.7444176234571,0,0,0,0,0,0,0
492,Z,4.0949333704717,4.55382379207587,10.5758815458782,7.87839278128975,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22
493,M,119.416139656798,144.181676517716,341.185955414617,617.569715019633,0,0,0,0,0,0,0
493,Y,13.5450383184595,15.4442322916442,33.8755135520959,24.694975254738,0,0,0,0,0,0,0
493,Z,4.09525272461546,4.56235966745764,10.5597426692843,7.85257494184954,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22
494,M,123.674525691118,146.863508865945,334.967359873155,615.212743517669,0,0,0,0,0,0,0
494,Y,13.6708959891414,15.5804328953163,33.9541612523293,24.6664748499656,0,0,0,0,0,0,0
494,Z,4.09811643585651,4.57664106150209,10.5485357210993,7.83147415456038,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23
