time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
445,Y,13.462617509664,13.1668582465847,30.1733720309093,23.2536752386976,0,0,0,0,0,0,0
445,Z,4.27616422363774,4.16313833202436,9.39508672713939,7.53956779692285,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20
446,M,125.299339073516,151.78984501809,333.90065735206,628.370086636974,0,0,0,0,0,0,0
446,Y,13.4877720124468,13.2307889203851,30.2860249916653,23.2905571371712,0,0,0,0,0,0,0
446,Z,4.29176289757705,4.18895166277036,9.37105236415353,7.52721525771916,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20
447,M,124.469405166164,153.710860516281,332.010591616854,633.033077973276,0,0,0,0,0,0,0
447,Y,13.511282646622,13.2839077060582,30.3711306995,23.3048157808608,0,0,0,0,0,0,0
447,Z,4.2877311539892,4.18665060438717,9.36347644586944,7.48346633457191,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20
448,M,130.022464649548,148.239774464653,336.609532455168,628.229770175949,0,0,0,0,0,0,0
448,Y,13.6060212776753,13.2865620288509,30.5302849112035,23.2910551966844,0,0,0,0,0,0,0
448,Z,4.30356597754142,4.17375929310802,9.31734273586792,7.43033185666863,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20
449,M,127.820218184593,144.215797018187,336.248579209652,626.606793158354,0,0,0,0,0,0,0
449,Y,13.6632484820247,13.2672031504408,30.6604183097273,23.2936550216504,0,0,0,0,0,0,0
449,Z,4.28537324018524,4.14257328031137,9.28952978837255,7.37163500365136,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20
450,M,126.738196366134,144.194217316369,330.523721288686,620.646113842518,0,0,0,0,0,0,0
450,Y,13.7583044648817,13.2539511755672,30.7132574053282,23.2963554586103,0,0,0,0,0,0,0
450,Z,4.27369024676039,4.13610618988739,9.31324529168253,7.32852002844245,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20
451,M,133.86437672952,145.974795584732,328.971349159818,612.581502458267,0,0,0,0,0,0,0
451,Y,13.9543442711834,13.23844718376,30.7048456912177,23.2559360715137,0,0,0,0,0,0,0
451,Z,4.25823392154483,4.14041611311967,9.32197665407461,7.31220507089022,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21
452,M,131.277939056568,146.677316026259,328.474214243836,623.32335221244,0,0,0,0,0,0,0
452,Y,14.0887922048464,13.2314269109654,30.6764242852659,23.2434070731496,0,0,0,0,0,0,0
452,Z,4.23132547961735,4.12038618951987,9.35012286828141,7.30679609337251,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21
453,M,129.850145150912,144.609584423633,334.326792819452,623.091016991196,0,0,0,0,0,0,0
453,Y,14.170282936095,13.2049654968185,30.6861376550842,23.2066626814307,0,0,0,0,0,0,0
453,Z,4.21577501641061,4.10915005156077,9.38222477300554,7.29166545919949,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21
454,M,129.46513063582,148.148625981269,339.594113537507,612.981915292076,0,0,0,0,0,0,0
454,Y,14.2182623096848,13.2026717168801,30.7803414142222,23.1388817782068,0,0,0,0,0,0,0
454,Z,4.19215857190737,4.10086242678058,9.39958910032176,7.28845525204731,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21
455,M,132.718617572238,143.233763383143,340.734702183756,602.083723762869,0,0,0,0,0,0,0
455,Y,14.3016580162232,13.1570874414718,30.8676706269292,23.0105094543699,0,0,0,0,0,0,0
455,Z,4.19903212669809,4.10350466895875,9.39994950853742,7.28871523268137,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21
456,M,129.346755815015,138.810387044828,341.761231965381,612.975351386582,0,0,0,0,0,0,0
456,Y,14.3467906521944,13.0735459513931,30.9558417887116,22.9398947374166,0,0,0,0,0,0,0
456,Z,4.22471202563932,4.13189963499329,9.46872386306498,7.29724968793896,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21
457,M,128.112080233513,139.329348340345,343.585108768843,615.577816247924,0,0,0,0,0,0,0
457,Y,14.4026497998959,13.0165955795879,31.0486739798529,22.9363507864806,0,0,0,0,0,0,0
457,Z,4.23260577515196,4.15196175784701,9.50407555583113,7.30882361848388,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21
458,M,123.400872210162,134.396413506311,350.626597891959,608.920034623131,0,0,0,0,0,0,0
458,Y,14.3855591151584,12.9055332850255,31.2067377458517,22.8961177353828,0,0,0,0,0,0,0
458,Z,4.23998366127692,4.16863099564265,9.53078262873739,7.31329813195958,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21
459,M,120.060784989146,135.35677215568,349.763938102763,611.028031160818,0,0,0,0,0,0,0
459,Y,14.3514557548117,12.8317892679175,31.3177007610221,22.8705199919296,0,0,0,0,0,0,0
459,Z,4.26971364756051,4.16946395026046,9.58072690678229,7.30897991483661,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21
460,M,121.554706490231,129.921094940112,347.187544292486,603.025228044736,0,0,0,0,0,0,0
460,Y,14.3408530036617,12.7089738905348,31.3780373956736,22.8246589500526,0,0,0,0,0,0,0
460,Z,4.28767215066996,4.16338892908696,9.62156414614429,7.30979576745894,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21
461,M,123.799235841208,137.628985446101,345.768789863238,594.922705240263,0,0,0,0,0,0,0
461,Y,14.3608679139152,12.6588444085098,31.4134627177106,22.7388628770202,0,0,0,0,0,0,0
461,Z,4.31750172531223,4.1592303189525,9.63814561423165,7.31064319319104,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21
462,M,116.819312257087,137.366086901491,341.791910876914,607.430434716236,0,0,0,0,0,0,0
462,Y,14.287119451882,12.6115695998825,31.3847724483732,22.7169333911922,0,0,0,0,0,0,0
462,Z,4.37902109378515,4.15436500204171,9.63550592921251,7.29795916123266,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21
463,M,115.037381031378,142.529478211342,347.212719789223,606.987391244613,0,0,0,0,0,0,0
463,Y,14.1982502353505,12.6321788850318,31.4171061343851,22.6770054332732,0,0,0,0,0,0,0
463,Z,4.42121227999099,4.15216196605133,9.62658699086905,7.29402742878761,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21
464,M,114.333642928241,140.876530390207,343.0914478103,613.788652120152,0,0,0,0,0,0,0
464,Y,14.1268765138727,12.6551031838666,31.4337797330464,22.6531361559313,0,0,0,0,0,0,0
464,Z,4.44678493493991,4.14385809390451,9.62963514924177,7.28249664931933,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21
465,M,114.600278635417,146.588877351187,344.78230302927,618.109786908136,0,0,0,0,0,0,0
465,Y,14.067102231829,12.7149454507736,31.4990166313526,22.6516687509843,0,0,0,0,0,0,0
465,Z,4.46184137076618,4.14313828145473,9.6591972870508,7.26122628367512,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21
466,M,106.740250771875,144.529989616068,337.304072726343,609.398808217323,0,0,0,0,0,0,0
466,Y,13.9252011251913,12.7309271049501,31.4935605237166,22.6336112252287,0,0,0,0,0,0,0
466,Z,4.48801182714632,4.12883345281653,9.68660211934645,7.22094168821039,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21
467,M,107.766225694687,142.676990654461,348.573665453709,608.758927395591,0,0,0,0,0,0,0
467,Y,13.8130645334607,12.752281596217,31.5992481821436,22.6240677897902,0,0,0,0,0,0,0
467,Z,4.50217492654357,4.10261724801668,9.71427116418333,7.19878204179054,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21
468,M,111.389603125219,143.709291589015,341.616298908338,600.983034656032,0,0,0,0,0,0,0
468,Y,13.7348157880228,12.7603651066996,31.6185248228398,22.586912630209,0,0,0,0,0,0,0
468,Z,4.51970411898085,4.08474561789293,9.7434028894217,7.19766991243481,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21
469,M,111.050642812697,145.538362430114,345.254669017504,599.384731190428,0,0,0,0,0,0,0
469,Y,13.6554401869714,12.802542953699,31.6934227561102,22.5587521277765,0,0,0,0,0,0,0
469,Z,4.51434088101578,4.04989309303318,9.79300497405002,7.1850443546873,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21
470,M,108.045578531427,144.484526187102,341.329202115754,604.246258071386,0,0,0,0,0,0,0
470,Y,13.5347643573232,12.8298212868036,31.7323481886794,22.5785657091533,0,0,0,0,0,0,0
470,Z,4.50363888517673,4.02675143906645,9.8278263439846,7.17701151155571,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21
471,M,108.941020678284,143.536073568392,331.496281904178,612.221632264247,0,0,0,0,0,0,0
471,Y,13.4391646309649,12.8406830557818,31.6820994936007,22.6134677307823,0,0,0,0,0,0,0
471,Z,4.50031162951813,3.98821067228099,9.84676061927065,7.16261983066698,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21
472,M,108.846918610456,140.882466211553,337.046653713761,611.299469037822,0,0,0,0,0,0,0
472,Y,13.3638797657473,12.8409652374306,31.6945818311712,22.6121572764635,0,0,0,0,0,0,0
472,Z,4.50659252043548,3.97247950964502,9.85787746069576,7.13569611384647,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21
473,M,111.46222674941,140.294219590398,337.541988342385,611.36952213404,0,0,0,0,0,0,0
473,Y,13.3028607800628,12.8188752915165,31.7187546155662,22.6215186191005,0,0,0,0,0,0,0
473,Z,4.48344947160414,3.95764417376964,9.84887415017301,7.12881440882684,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22
474,M,109.316004074469,143.364797631358,335.287789508146,602.432569920636,0,0,0,0,0,0,0
474,Y,13.2700802945095,12.8292363369296,31.7132161095942,22.562792448719,0,0,0,0,0,0,0
474,Z,4.45556136979032,3.96411158582736,9.85902080345417,7.11628459255164,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22
475,M,112.784403667022,145.228317868222,327.859010557332,604.289312928572,0,0,0,0,0,0,0
475,Y,13.3378356469279,12.8739246318777,31.6549950924419,22.5320665270433,0,0,0,0,0,0,0
475,Z,4.4331635397082,3.97130547370964,9.86425315538905,7.10879416040073,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22
476,M,115.90596330032,147.8054860814,327.473109501598,623.960381635715,0,0,0,0,0,0,0
476,Y,13.4183187852303,12.9351132270629,31.603191085088,22.5709676635006,0,0,0,0,0,0,0
476,Z,4.41440573662922,3.99008461115908,9.88472518533359,7.10833367317962,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22
477,M,113.315366970288,144.72493747326,324.425798551439,624.564343472144,0,0,0,0,0,0,0
477,Y,13.4544148226091,12.9250138344785,31.5217550823306,22.6130028762924,0,0,0,0,0,0,0
477,Z,4.36987566576941,3.99509982358273,9.88301300094401,7.10266703025832,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22
478,M,109.183830273259,144.652443725934,321.683218696295,619.707909124929,0,0,0,0,0,0,0
478,Y,13.4356407694034,12.9192770279433,31.432171496957,22.6426614665378,0,0,0,0,0,0,0
478,Z,4.33468601507495,4.00180108921641,9.91617890803434,7.09967219909462,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22
479,M,109.065447245933,144.58719935334,320.114896826665,614.437118212437,0,0,0,0,0,0,0
479,Y,13.4334753219193,12.930640124417,31.3553843495613,22.6836959432277,0,0,0,0,0,0,0
479,Z,4.31013072962579,4.00433778045943,9.92222812214183,7.08801251631863,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22
480,M,110.75890252134,144.528479418006,324.103407143999,600.693406391193,0,0,0,0,0,0,0
480,Y,13.4714229626695,12.9402453670545,31.3208623147581,22.662412034911,0,0,0,0,0,0,0
480,Z,4.28522182494484,4.01757363576811,9.9457318872273,7.07917545226409,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22
481,M,114.983012269206,141.775631476206,319.593066429599,606.324065752074,0,0,0,0,0,0,0
481,Y,13.5643026197146,12.9177838859278,31.2240084193937,22.6926156291988,0,0,0,0,0,0,0
481,Z,4.24735247090928,4.02613386574001,9.95794710042492,7.08539316404664,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22
482,M,114.284711042285,141.998068328585,324.533759786639,598.791659176866,0,0,0,0,0,0,0
482,Y,13.631115135945,12.899926837628,31.185164254989,22.7409316310729,0,0,0,0,0,0,0
482,Z,4.21735226379474,4.02954240393766,9.94217852746954,7.09634578825879,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22
483,M,118.156239938057,141.298261495727,324.480383807975,597.41249325918,0,0,0,0,0,0,0
483,Y,13.7212185085864,12.8771743811621,31.1495819148775,22.7910986966531,0,0,0,0,0,0,0
483,Z,4.19372707536426,4.02963095552907,9.94609561726311,7.09593455380785,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22
484,M,117.140615944251,145.168435346154,326.232345427178,595.271243933262,0,0,0,0,0,0,0
484,Y,13.7986657379506,12.9030281308517,31.1361120903215,22.8434560782575,0,0,0,0,0,0,0
484,Z,4.1745786710938,4.02269889643415,9.95368129314329,7.09887224232097,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22
485,M,119.826554349826,147.751591811539,324.20911088446,593.344119539936,0,0,0,0,0,0,0
485,Y,13.9286219720293,12.9339372644213,31.1301232774935,22.8825777960645,0,0,0,0,0,0,0
485,Z,4.16429180738219,4.02595030227137,9.95194325128275,7.08044334778747,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22
486,M,122.243898914843,145.576432630385,327.788199796014,599.709707585942,0,0,0,0,0,0,0
486,Y,14.0716993178099,12.9057705711243,31.1821780221462,22.9521423609666,0,0,0,0,0,0,0
486,Z,4.18555415491289,4.03997396274728,9.93367287918521,7.070801227991,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22
487,M,122.619509023359,150.818789367346,332.809379816412,606.338736827348,0,0,0,0,0,0,0
487,Y,14.2157922952903,12.9217454748682,31.2739024097763,23.0189005168592,0,0,0,0,0,0,0
487,Z,4.21081061651876,4.05917559227625,9.91741623275765,7.08300881681125,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22
488,M,120.257558121023,155.536910430612,331.928441834771,620.404863144613,0,0,0,0,0,0,0
488,Y,14.3165846881881,13.0030344110354,31.3824546397508,23.135455021605,0,0,0,0,0,0,0
488,Z,4.22213793552508,4.0560062958692,9.89186075218915,7.09619991199421,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22
489,M,122.631802308921,148.083219387551,332.035597651294,629.464376830152,0,0,0,0,0,0,0
489,Y,14.457889705098,13.0219606847458,31.4559469722906,23.2934409739012,0,0,0,0,0,0,0
489,Z,4.21624643869759,4.05420602519073,9.8637484738632,7.10550709187831,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22
490,M,122.968622078029,149.474897448796,331.232037886165,622.317939147137,0,0,0,0,0,0,0
490,Y,14.5881438989195,13.0388240429066,31.5010901927104,23.3969965522306,0,0,0,0,0,0,0
490,Z,4.2155668983318,4.05777188526857,9.83965185336689,7.1183841454686,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22
491,M,127.771759870226,146.227407703916,329.608834097548,607.786145232423,0,0,0,0,0,0,0
491,Y,14.7725376762209,13.0186296986488,31.5400237242786,23.4285049513865,0,0,0,0,0,0,0
491,Z,4.22747527009583,4.06078611218623,9.82881847304706,7.11170502951261,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22
492,M,121.294583883203,151.404666933524,325.447950687793,612.707530709181,0,0,0,0,0,0,0
492,Y,14.8611999882118,13.0320700741533,31.5421929075173,23.4893471005623,0,0,0,0,0,0,0
492,Z,4.25662189063778,4.05373746140481,9.79842469440913,7.12118323744012,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22
