humanID,time,event,vectorID
2598,378.590530140286,S,NULL
2699,378,I,SimBite
9008,378,F,NULL
9391,378,I,SimBite
9626,378,I,SimBite
9742,378,I,SimBite
6576,378,I,SimBite
3144,378.188603810243,S,NULL
6804,378.558545542231,S,NULL
3484,378.234759863466,S,NULL
3488,378.823568864706,S,NULL
6935,378,I,SimBite
10143,378.807150928264,S,NULL
7849,378,I,SimBite
10348,378.795280203223,S,NULL
10404,378.281549985533,S,NULL
1002,378,I,SimBite
10476,378,I,SimBite
4513,378.11532204676,S,NULL
10561,378,I,SimBite
4784,378.422802169622,S,NULL
10841,378,I,SimBite
10843,378,I,SimBite
562,379.585750572383,S,NULL
11034,379,I,SimBite
646,379.490157199984,S,NULL
799,379.306198216975,S,NULL
8746,379.56477564383,S,NULL
842,379,I,SimBite
917,379,I,SimBite
8999,379,I,SimBite
2079,379,I,SimBite
2093,379,F,NULL
5628,379,I,SimBite
2303,379.359936878085,S,NULL
2682,379,F,NULL
9008,379,P,NULL
9166,379,P2S,NULL
9456,379.553354254904,S,NULL
6031,379.605999572163,S,NULL
6308,379.31787787275,S,NULL
9883,379,P2S,NULL
3622,379,I,SimBite
7086,379,I,SimBite
7086,379.910299161529,S,NULL
7478,379,I,SimBite
10043,379,I,SimBite
7577,379.875082466981,S,NULL
7701,379.191587052288,S,NULL
4573,379.136717963964,S,NULL
4756,379,I,SimBite
1935,380,I,SimBite
8521,380.055718107109,S,NULL
8700,380,I,SimBite
8876,380,I,SimBite
2064,380.516032550484,S,NULL
5590,380,I,SimBite
9094,380,I,SimBite
2809,380,I,SimBite
9324,380.927181210215,S,NULL
6090,380.448763821274,S,NULL
3550,380.429098036795,S,NULL
7440,380.920540859357,S,NULL
4198,380,I,SimBite
4271,380,I,SimBite
4358,380,P2S,NULL
4407,380.491940622698,S,NULL
7983,380,I,SimBite
10673,380,I,SimBite
10701,380,F,NULL
10841,380.268546590422,S,NULL
1578,380.864108483871,S,NULL
9,381,I,SimBite
5441,381.150399333778,S,NULL
2125,381,I,SimBite
2854,381,I,SimBite
6069,381,I,SimBite
6216,381,I,SimBite
6225,381.230134375393,S,NULL
6252,381,P2S,NULL
6295,381.160874976757,S,NULL
6348,381,F,NULL
9970,381,P2S,NULL
9990,381,I,SimBite
3518,381,I,SimBite
3691,381.728935568574,S,NULL
4256,381,I,SimBite
7740,381,I,SimBite
10288,381,I,SimBite
10411,381,I,SimBite
1653,381.912345921639,S,NULL
8,382,I,SimBite
1796,382.965344800594,S,NULL
488,382,I,SimBite
502,382.326252114656,S,NULL
8487,382,F,NULL
583,382,I,SimBite
841,382.95391182974,S,NULL
8796,382.362125052099,S,NULL
5302,382,I,SimBite
5343,382,I,SimBite
8994,382,I,SimBite
2112,382.443909338338,S,NULL
5640,382,I,SimBite
2625,382,I,SimBite
2730,382,I,SimBite
2773,382,I,SimBite
9468,382.33439287353,S,NULL
6348,382,P,NULL
3005,382,I,SimBite
3795,382,I,SimBite
7393,382,I,SimBite
10045,382,I,SimBite
7778,382.191795466428,S,NULL
4357,382.117668539286,S,NULL
4486,382,I,SimBite
10804,382,I,SimBite
4984,382,I,SimBite
10992,382,I,SimBite
329,383,P2S,NULL
8675,383.123839608374,S,NULL
8835,383,I,SimBite
5626,383,I,SimBite
5879,383,I,SimBite
2821,383,I,SimBite
2917,383,F,NULL
9285,383,I,SimBite
9495,383.291695250158,S,NULL
9701,383.658032599004,S,NULL
6419,383,F,NULL
6671,383.399245498662,S,NULL
6976,383.435169963126,S,NULL
7113,383,F,NULL
7286,383.374336011708,S,NULL
7377,383,I,SimBite
7525,383.009713648799,S,NULL
7797,383,I,SimBite
10495,383,I,SimBite
4670,383,I,SimBite
4907,383.101132352668,S,NULL
308,384,I,SimBite
1942,384.218078680336,S,NULL
1947,384,I,SimBite
415,384,I,SimBite
432,384,I,SimBite
5059,384,I,SimBite
5136,384.688987566118,S,NULL
11153,384.050772815943,S,NULL
910,384.036824766588,S,NULL
2136,384,P2S,NULL
2830,384.049596578811,S,NULL
2870,384,I,SimBite
9223,384.140117429875,S,NULL
6128,384,I,SimBite
6419,384,P,NULL
3264,384,I,SimBite
3573,384,I,SimBite
7004,384,I,SimBite
7113,384,P,NULL
4013,384.059445865452,S,NULL
4258,384.843817353249,S,NULL
10461,384,I,SimBite
10566,384.069599123334,S,NULL
10643,384.159265706022,S,NULL
10724,384.526734782343,S,NULL
157,384,I,SimBite
538,385.935686912388,S,NULL
8573,385.516120697491,S,NULL
686,385,I,SimBite
5150,385.978935333974,S,NULL
5154,385,I,SimBite
5532,385.46379089728,S,NULL
5884,385.859366512837,S,NULL
2560,385,I,SimBite
2839,385.390529748052,S,NULL
6106,385,I,SimBite
6262,385.475932083073,S,NULL
6417,385,I,SimBite
6559,385.79973552376,S,NULL
3502,385.611503768712,S,NULL
7238,385.910339488628,S,NULL
7478,385.743613455221,S,NULL
7610,385,F,NULL
1017,385,I,SimBite
10510,385,I,SimBite
4675,385.406048237326,S,NULL
4962,385,I,SimBite
605,386.422381480301,S,NULL
5232,386,I,SimBite
8833,386.906293909997,S,NULL
5586,386,I,SimBite
5644,386.8296854561,S,NULL
5886,386,I,SimBite
2719,386,I,SimBite
9239,386,I,SimBite
9667,386.906378822842,S,NULL
6379,386,I,SimBite
9878,386.392549171889,S,NULL
3454,386.471605165842,S,NULL
3627,386,I,SimBite
7281,386,I,SimBite
7349,386.645572917785,S,NULL
7603,386.295448645949,S,NULL
4182,386,F,NULL
4240,386.133986322169,S,NULL
10245,386.321588825434,S,NULL
10920,386,I,SimBite
10923,386,I,SimBite
8230,387.313386781101,S,NULL
316,387.174463994801,S,NULL
527,387,I,SimBite
544,387,I,SimBite
8644,387,I,SimBite
943,387,I,SimBite
5432,387,I,SimBite
2165,387,I,SimBite
2604,387.904369814282,S,NULL
9029,387,I,SimBite
9190,387,I,SimBite
9686,387,I,SimBite
9866,387,I,SimBite
9884,387,F,NULL
6436,387,I,SimBite
6664,387,I,SimBite
6865,387.73531923348,S,NULL
3608,387.501404814422,S,NULL
3685,387,F,NULL
3934,387.861584781649,S,NULL
7321,387,I,SimBite
4182,387,P,NULL
10154,387.576258596033,S,NULL
7726,387.684169394856,S,NULL
10246,387.523056294885,S,NULL
7879,387.746717491596,S,NULL
7912,387,I,SimBite
4629,387.961156657877,S,NULL
10743,387.361561954021,S,NULL
8159,388,I,SimBite
293,388,I,SimBite
8342,388,I,SimBite
62,388.853060107104,S,NULL
5197,388.725026331842,S,NULL
11176,388.227291315794,S,NULL
11210,388,I,SimBite
838,388.352063733986,S,NULL
8903,388.316349125447,S,NULL
2024,388.028288243299,S,NULL
5791,388.383798431608,S,NULL
2413,388,I,SimBite
2499,388.171706207097,S,NULL
2667,388.526635972743,S,NULL
2748,388.532409376445,S,NULL
9135,388,I,SimBite
2955,388,I,SimBite
6267,388.456744683867,S,NULL
6272,388,I,SimBite
9742,388,F,NULL
9743,388,I,SimBite
9884,388,P,NULL
6655,388,I,SimBite
3685,388,P,NULL
4310,388,I,SimBite
1142,388,I,SimBite
4608,388,I,SimBite
1514,388,I,SimBite
8298,389.693266837881,S,NULL
11127,389.566562704742,S,NULL
5286,389.085638224186,S,NULL
5357,389,I,SimBite
8822,389,I,SimBite
5736,389,I,SimBite
2305,389.497181011324,S,NULL
2378,389.288721915334,S,NULL
9158,389,P2S,NULL
2847,389,I,SimBite
9742,389,P,NULL
9931,389.400344192031,S,NULL
3471,389.513682929759,S,NULL
3504,389.69757365939,S,NULL
3819,389.220146483722,S,NULL
4007,389.719516646117,S,NULL
7798,389.982943645781,S,NULL
10583,389.772202315767,S,NULL
10622,389.271883881631,S,NULL
4756,389,F,NULL
4764,389.262914098178,S,NULL
1427,389.090676728061,S,NULL
10864,389,I,SimBite
1440,389,I,SimBite
1442,389,I,SimBite
8185,390,I,SimBite
319,390,I,SimBite
1999,390.671366252811,S,NULL
23,390.113361752572,S,NULL
8487,390.84222091653,S,NULL
5290,390,I,SimBite
2670,390,I,SimBite
9541,390,I,SimBite
9764,390,I,SimBite
3152,390.536303020063,S,NULL
3468,390,I,SimBite
6922,390.331034494524,S,NULL
3786,390,I,SimBite
3838,390.653066694736,S,NULL
7281,390.803997708009,S,NULL
7295,390,I,SimBite
10003,390.894509295041,S,NULL
4225,390.492382416699,S,NULL
4277,390.606867920607,S,NULL
7771,390,I,SimBite
4487,390.306174553498,S,NULL
7983,390,F,NULL
4756,390,P,NULL
1415,390.954532562735,S,NULL
10848,390.625632019814,S,NULL
8197,391,I,SimBite
8207,391.37216249584,S,NULL
788,391.541788772413,S,NULL
839,391.68920266438,S,NULL
5576,391,I,SimBite
2158,391.400335786824,S,NULL
2224,391,I,SimBite
2293,391,I,SimBite
6332,391,I,SimBite
9836,391,I,SimBite
3162,391.101091346684,S,NULL
3203,391.297948408872,S,NULL
3373,391,I,SimBite
6984,391.428133605959,S,NULL
7998,391,I,SimBite
8165,392,I,SimBite
1885,392,I,SimBite
407,392,I,SimBite
463,392.899367315655,S,NULL
8629,392,I,SimBite
11183,392.484752513468,S,NULL
8740,392.604174790864,S,NULL
5332,392.118184373164,S,NULL
8919,392,I,SimBite
8937,392,I,SimBite
2141,392,I,SimBite
2253,392,I,SimBite
5972,392,I,SimBite
2750,392.538368790757,S,NULL
2773,392,F,NULL
6919,392,I,SimBite
3823,392,I,SimBite
4157,392.390232991427,S,NULL
10222,392.192344723229,S,NULL
4407,392,I,SimBite
7990,392.829989317466,S,NULL
10877,392,I,SimBite
213,393.995470728725,S,NULL
308,393.149228222668,S,NULL
1989,393.463781713488,S,NULL
8500,393,I,SimBite
749,393,I,SimBite
797,393,I,SimBite
861,393.216266400161,S,NULL
2235,393,I,SimBite
2235,393.697946175933,S,NULL
5822,393.735399886722,S,NULL
5879,393,F,NULL
5957,393,I,SimBite
2828,393,I,SimBite
2981,393,I,SimBite
6001,393.85320264101,S,NULL
9743,393.647460575728,S,NULL
6464,393,I,SimBite
6540,393,I,SimBite
3126,393,I,SimBite
3169,393,I,SimBite
6715,393,I,SimBite
6961,393,I,SimBite
7425,393,P2S,NULL
10220,393,I,SimBite
4319,393,I,SimBite
1060,393.887337677181,S,NULL
4683,393.049818084537,S,NULL
1227,393.116336937994,S,NULL
10722,393,I,SimBite
4819,393.925295133144,S,NULL
4906,393,I,SimBite
8393,394,I,SimBite
24,394.289052415639,S,NULL
11095,394,I,SimBite
11175,394.154355413261,S,NULL
5671,394,I,SimBite
5879,394,P,NULL
2746,394.68574440289,S,NULL
2847,394.807246338685,S,NULL
3557,394.858287077397,S,NULL
3822,394,I,SimBite
4096,394.70596557377,S,NULL
4271,394.299657475203,S,NULL
4489,394.904882764538,S,NULL
4595,394,I,SimBite
4599,394,I,SimBite
10532,394,P2S,NULL
10601,394.369689745789,S,NULL
1280,394.076281707734,S,NULL
4730,394.031577913051,S,NULL
1396,394,I,SimBite
10811,394,I,SimBite
1514,394.669873621142,S,NULL
5047,395,P2S,NULL
711,395,I,SimBite
5715,395.008838159924,S,NULL
2699,395.866604683539,S,NULL
6091,395,I,SimBite
6331,395,I,SimBite
6479,395.029199889987,S,NULL
3005,395.756776787341,S,NULL
6543,395,I,SimBite
6593,395,I,SimBite
6935,395.945742513984,S,NULL
7050,395,I,SimBite
4471,395.600788089122,S,NULL
1076,395.532862681895,S,NULL
4758,395.497366111049,S,NULL
10710,395,I,SimBite
4827,395,I,SimBite
10836,395,I,SimBite
1442,395.810200214386,S,NULL
8050,395,I,SimBite
72,396.876003576403,S,NULL
839,396,I,SimBite
8834,396,I,SimBite
5511,396.482676930726,S,NULL
2070,396,I,SimBite
2151,396.994951714878,S,NULL
5649,396,I,SimBite
5988,396,I,SimBite
2762,396.581836417317,S,NULL
9239,396,F,NULL
9259,396,I,SimBite
9613,396,I,SimBite
6219,396.086177320051,S,NULL
6464,396.039361536503,S,NULL
3111,396.324824098498,S,NULL
3241,396.042532697591,S,NULL
3412,396,I,SimBite
3627,396,F,NULL
7154,396.818984776735,S,NULL
10451,396,I,SimBite
4592,396,I,SimBite
4841,396,I,SimBite
4911,396.460215851665,S,NULL
10920,396,F,NULL
8007,396,I,SimBite
204,397.385419960053,S,NULL
264,397.701415035874,S,NULL
1987,397,I,SimBite
5402,397,I,SimBite
5736,397.146073482931,S,NULL
9239,397,P,NULL
6199,397.616816405587,S,NULL
9772,397.089858315885,S,NULL
6364,397.483415453675,S,NULL
6964,397.051541688384,S,NULL
3627,397,P,NULL
10220,397.735769977211,S,NULL
7806,397.0553740626,S,NULL
7912,397,F,NULL
10544,397,I,SimBite
10777,397.993470277637,S,NULL
4823,397.899301662662,S,NULL
1677,397,I,SimBite
8159,398,F,NULL
693,398,I,SimBite
8945,398,P2S,NULL
5515,398,I,SimBite
2117,398,I,SimBite
2549,398.454671232941,S,NULL
2713,398.902118934279,S,NULL
9606,398.00413081795,S,NULL
9793,398,I,SimBite
6680,398,I,SimBite
6701,398.596060648083,S,NULL
7466,398.00913454402,S,NULL
4082,398,I,SimBite
10054,398,I,SimBite
7806,398,I,SimBite
4463,398.883448977023,S,NULL
7912,398,P,NULL
1101,398,I,SimBite
4605,398,I,SimBite
1182,398,I,SimBite
10849,398,I,SimBite
4960,398,I,SimBite
178,399,I,SimBite
221,399,I,SimBite
5585,399.07835522944,S,NULL
9129,399.312068754212,S,NULL
9257,399,I,SimBite
9259,399.3388511934,S,NULL
9405,399.52161040062,S,NULL
9911,399,P2S,NULL
3378,399,I,SimBite
7134,399.49246224016,S,NULL
7235,399,I,SimBite
7486,399,I,SimBite
4059,399.802838130834,S,NULL
7519,399.834855228398,S,NULL
7885,399.993090294302,S,NULL
7917,399,I,SimBite
4605,399.40418915424,S,NULL
4622,399,I,SimBite
1194,399.593533564359,S,NULL
10637,399.431741743163,S,NULL
1338,399.724701113048,S,NULL
4830,399.564849437516,S,NULL
1396,399.640993826091,S,NULL
1610,399,I,SimBite
9,400.961071293801,S,NULL
233,400,I,SimBite
63,400.217097594141,S,NULL
785,400.520191461825,S,NULL
5390,400,I,SimBite
2043,400,I,SimBite
5560,400.587653796356,S,NULL
2227,400,I,SimBite
5748,400.161388127093,S,NULL
2840,400.611027708793,S,NULL
9578,400,I,SimBite
6431,400.6102679178,S,NULL
6543,400.895035106219,S,NULL
3133,400,I,SimBite
6660,400,I,SimBite
6717,400,I,SimBite
3516,400,I,SimBite
4051,400,I,SimBite
7833,400.897416217213,S,NULL
4704,400,I,SimBite
8328,401,I,SimBite
23,401,I,SimBite
556,401,I,SimBite
692,401,I,SimBite
5163,401,I,SimBite
5259,401,I,SimBite
9723,401,I,SimBite
6332,401.13618092984,S,NULL
9815,401,I,SimBite
9836,401,F,NULL
6507,401.852901529521,S,NULL
3158,401,I,SimBite
3650,401.191648012939,S,NULL
3764,401,I,SimBite
7190,401,I,SimBite
7326,401.765601198207,S,NULL
10115,401.668358204847,S,NULL
7858,401.941898433452,S,NULL
4664,401.937154171949,S,NULL
1276,401,I,SimBite
4955,401,I,SimBite
1769,402,I,SimBite
8165,402,F,NULL
302,402.587196132491,S,NULL
8399,402,I,SimBite
11026,402,I,SimBite
11128,402.726997575703,S,NULL
8849,402,I,SimBite
8927,402.386871076169,S,NULL
2062,402,I,SimBite
2631,402,I,SimBite
2838,402.002943842179,S,NULL
6202,402,P2S,NULL
3074,402.934228118509,S,NULL
3249,402.575565975159,S,NULL
6859,402.884129356593,S,NULL
6919,402,F,NULL
7004,402.764878343791,S,NULL
10022,402,I,SimBite
4271,402,I,SimBite
7736,402,I,SimBite
10306,402,I,SimBite
10420,402,I,SimBite
1249,402,I,SimBite
4846,402,I,SimBite
1445,402.970200167826,S,NULL
121,402,I,SimBite
495,403.007991432192,S,NULL
8471,403.196698410397,S,NULL
8561,403.04728527272,S,NULL
666,403,I,SimBite
11111,403.51623816598,S,NULL
916,403,P2S,NULL
5650,403,I,SimBite
2464,403,I,SimBite
2900,403,I,SimBite
9282,403.219859750783,S,NULL
2994,403.144855760724,S,NULL
3282,403,I,SimBite
6839,403,I,SimBite
6919,403,P,NULL
3772,403.886489925866,S,NULL
7295,403.271228048543,S,NULL
10322,403.109454769042,S,NULL
10412,403.172753361945,S,NULL
1274,403,I,SimBite
10749,403,I,SimBite
1714,403,I,SimBite
11112,404.333613423591,S,NULL
8666,404,I,SimBite
8811,404,I,SimBite
8908,404,P2S,NULL
5925,404.669072966739,S,NULL
2646,404.661633176689,S,NULL
9289,404.047462529483,S,NULL
6003,404.019617407563,S,NULL
6033,404,I,SimBite
9683,404.255473969464,S,NULL
9703,404,I,SimBite
9832,404,I,SimBite
6824,404.796918489039,S,NULL
3495,404.311942987144,S,NULL
3531,404,I,SimBite
3708,404,I,SimBite
3844,404.870225843042,S,NULL
4273,404,I,SimBite
10311,404.853228475899,S,NULL
4599,404,F,NULL
1325,404.423260251663,S,NULL
1457,404,I,SimBite
8132,405,I,SimBite
1803,405.880433803027,S,NULL
5200,405.880570158362,S,NULL
977,405.362826045245,S,NULL
2117,405.829637546092,S,NULL
2129,405.477780852434,S,NULL
2256,405,I,SimBite
2503,405.525446121839,S,NULL
2638,405.699459312444,S,NULL
2991,405.184605855495,S,NULL
9469,405,I,SimBite
9709,405,I,SimBite
9941,405,I,SimBite
6508,405,I,SimBite
3204,405,I,SimBite
3204,405.925079108576,S,NULL
6719,405.111492611468,S,NULL
3391,405.650977773552,S,NULL
6990,405,I,SimBite
7053,405.246999453993,S,NULL
7929,405.043620816524,S,NULL
4599,405,P,NULL
4676,405,I,SimBite
4734,405,I,SimBite
4863,405.705674720888,S,NULL
4910,405.837326362729,S,NULL
10969,405.360932512169,S,NULL
180,406.81819206286,S,NULL
1820,406.599190435607,S,NULL
8336,406,I,SimBite
8375,406,I,SimBite
473,406.090988514905,S,NULL
8467,406,I,SimBite
11019,406.525601428002,S,NULL
5273,406,I,SimBite
5656,406.825655681973,S,NULL
5940,406.700191397741,S,NULL
2505,406,I,SimBite
9088,406.116799592972,S,NULL
6196,406,I,SimBite
9768,406,P2S,NULL
6841,406,I,SimBite
3973,406,I,SimBite
7335,406,I,SimBite
4036,406.612222878753,S,NULL
10004,406.811150603485,S,NULL
10126,406.013363325739,S,NULL
4229,406,I,SimBite
7821,406,I,SimBite
10332,406,I,SimBite
7868,406,I,SimBite
10384,406,I,SimBite
4453,406.925275451484,S,NULL
10698,406,P2S,NULL
10741,406,I,SimBite
4995,406,I,SimBite
1573,406,I,SimBite
239,407.147736004534,S,NULL
611,407,I,SimBite
11027,407.048571838026,S,NULL
8714,407,I,SimBite
5485,407,I,SimBite
5843,407.651845372262,S,NULL
9029,407.018035169422,S,NULL
2985,407,I,SimBite
6406,407,I,SimBite
6436,407.709106326103,S,NULL
9920,407,I,SimBite
3847,407,I,SimBite
7109,407,I,SimBite
4051,407.056089778965,S,NULL
7799,407.1211999394,S,NULL
4341,407,I,SimBite
10413,407,I,SimBite
1302,407,I,SimBite
1536,407,I,SimBite
1677,407,F,NULL
105,407.55517682338,S,NULL
8932,408,I,SimBite
5515,408,F,NULL
5610,408,I,SimBite
2484,408.033549353006,S,NULL
9169,408.738048202338,S,NULL
6097,408,I,SimBite
6140,408.457431092858,S,NULL
6474,408,I,SimBite
6526,408,I,SimBite
3218,408.665919519961,S,NULL
3247,408.038525059819,S,NULL
3612,408.082546276932,S,NULL
4067,408,I,SimBite
4229,408.23149041791,S,NULL
10269,408,I,SimBite
4418,408.716969815974,S,NULL
1182,408,F,NULL
1249,408.49889651686,S,NULL
1394,408.29070676023,S,NULL
118,408.899380481782,S,NULL
1909,409.69900484288,S,NULL
66,409.884089283645,S,NULL
5057,409.597116384655,S,NULL
5218,409.186815224588,S,NULL
5332,409,I,SimBite
8948,409.595542904134,S,NULL
2012,409,I,SimBite
5514,409.942695654407,S,NULL
5517,409,I,SimBite
5722,409.002295864706,S,NULL
5817,409,I,SimBite
9008,409,P2S,NULL
6268,409,I,SimBite
3109,409.908004012129,S,NULL
6625,409.404848643972,S,NULL
6763,409,I,SimBite
3468,409.578445110314,S,NULL
7235,409,F,NULL
7326,409,I,SimBite
4143,409.480140714886,S,NULL
4161,409.545384489,S,NULL
7809,409,I,SimBite
7809,409.579243525863,S,NULL
10345,409,I,SimBite
10388,409,I,SimBite
4545,409.202831602687,S,NULL
1129,409.216586231234,S,NULL
4626,409,I,SimBite
1182,409,P,NULL
4957,409.849960732154,S,NULL
10918,409.593274123967,S,NULL
1610,409,F,NULL
8341,410,I,SimBite
44,410.730960799341,S,NULL
5048,410,I,SimBite
797,410.867409717292,S,NULL
8836,410.102240829709,S,NULL
8893,410.948532870951,S,NULL
5408,410,I,SimBite
2594,410,I,SimBite
9217,410,I,SimBite
9521,410.034057798264,S,NULL
9578,410,F,NULL
6948,410.396564695984,S,NULL
7235,410,P,NULL
10097,410,I,SimBite
4131,410.607600069585,S,NULL
10160,410.218113726916,S,NULL
4219,410.813858739081,S,NULL
7886,410,I,SimBite
4704,410,F,NULL
1610,410,P,NULL
1794,411,I,SimBite
8155,411.811469845478,S,NULL
8328,411,F,NULL
8564,411.588953643086,S,NULL
5191,411,I,SimBite
717,411,I,SimBite
11191,411.88799796626,S,NULL
2162,411,I,SimBite
5673,411.018150075319,S,NULL
2441,411,I,SimBite
2539,411.292236421257,S,NULL
6054,411.834088242593,S,NULL
6445,411.908337458968,S,NULL
6640,411.541899703443,S,NULL
3216,411.681254936342,S,NULL
6786,411.27994775027,S,NULL
3382,411,I,SimBite
3572,411.113164614886,S,NULL
3580,411.026456430554,S,NULL
10068,411,I,SimBite
7698,411,I,SimBite
4566,411,I,SimBite
1200,411,I,SimBite
4704,411,P,NULL
8223,412,I,SimBite
8530,412.438034458997,S,NULL
5290,412.835072606314,S,NULL
2062,412,F,NULL
2303,412,I,SimBite
2304,412,I,SimBite
5955,412,I,SimBite
2740,412,I,SimBite
9149,412.221837259829,S,NULL
2836,412,I,SimBite
2868,412,I,SimBite
9383,412.56701673377,S,NULL
6348,412,P2S,NULL
9920,412.356433801353,S,NULL
9968,412,I,SimBite
9999,412.265740690713,S,NULL
3443,412.681021524553,S,NULL
7393,412.89816076681,S,NULL
7409,412.386036321521,S,NULL
4097,412,I,SimBite
10184,412,I,SimBite
7843,412.907287834172,S,NULL
4673,412,I,SimBite
4767,412,I,SimBite
1327,412,I,SimBite
1347,412,I,SimBite
8134,413.184754219003,S,NULL
266,413,I,SimBite
1958,413.819634247571,S,NULL
8407,413,I,SimBite
651,413,I,SimBite
666,413,F,NULL
829,413.884471071756,S,NULL
2062,413,P,NULL
2574,413.339983729606,S,NULL
9273,413,I,SimBite
9348,413.434459514916,S,NULL
6131,413,I,SimBite
9721,413,I,SimBite
9866,413.537850659814,S,NULL
6563,413,I,SimBite
3213,413.499790055637,S,NULL
3271,413,I,SimBite
6980,413.659128003368,S,NULL
3751,413,I,SimBite
3895,413.677871033549,S,NULL
7100,413.866666755619,S,NULL
7361,413,I,SimBite
7418,413,I,SimBite
7480,413.416276482825,S,NULL
4539,413,I,SimBite
1391,413.90423104167,S,NULL
1447,413,I,SimBite
1656,413.675638801838,S,NULL
119,413.458475054581,S,NULL
8048,413.923323363066,S,NULL
8341,414.28231600672,S,NULL
666,414,P,NULL
5217,414,I,SimBite
5517,414.293265450746,S,NULL
5868,414,I,SimBite
2673,414,I,SimBite
9373,414,I,SimBite
9492,414.228877954185,S,NULL
9787,414.181024355774,S,NULL
6419,414,P2S,NULL
6736,414.057894779329,S,NULL
7113,414,P2S,NULL
7578,414,I,SimBite
4202,414,I,SimBite
4364,414,I,SimBite
7898,414.909291120679,S,NULL
7955,414,I,SimBite
4679,414.879289094359,S,NULL
10835,414.656088507714,S,NULL
1492,414,I,SimBite
4946,414,I,SimBite
10929,414.703652468231,S,NULL
1897,415,I,SimBite
8210,415,I,SimBite
5022,415,I,SimBite
8500,415.838616931265,S,NULL
11219,415.569172464402,S,NULL
8749,415,I,SimBite
5436,415,I,SimBite
5488,415,I,SimBite
2256,415,F,NULL
2413,415.607091329992,S,NULL
2636,415,I,SimBite
9248,415,I,SimBite
9461,415,I,SimBite
9606,415,I,SimBite
6508,415,F,NULL
3304,415,I,SimBite
3450,415.95433065105,S,NULL
3470,415,I,SimBite
7588,415.74822649129,S,NULL
10325,415.605326008052,S,NULL
10361,415,I,SimBite
4450,415,I,SimBite
4724,415,I,SimBite
1545,415.939106343274,S,NULL
5,416,I,SimBite
355,416.80392285151,S,NULL
420,416,I,SimBite
8375,416,F,NULL
525,416.541846235795,S,NULL
8467,416,F,NULL
8521,416,I,SimBite
11089,416,I,SimBite
11138,416.077235363424,S,NULL
5273,416,F,NULL
8773,416.861911732971,S,NULL
5476,416,I,SimBite
2085,416,I,SimBite
5737,416.646499701209,S,NULL
2837,416.621180786731,S,NULL
9867,416,I,SimBite
6427,416,I,SimBite
6508,416,P,NULL
6529,416.835751701146,S,NULL
3281,416,I,SimBite
3683,416.530113328248,S,NULL
