humanID,time,event,vectorID
44189,281,I,SimBite
44244,281,I,SimBite
21000,281,I,SimBite
7420,281,I,SimBite
21242,281.163410096409,S,NULL
44743,281.567307172303,S,NULL
44837,281.445355696564,S,NULL
56321,281.924849963158,S,NULL
21675,281.351766325676,S,NULL
7974,281.155975184383,S,NULL
21925,281.951404309812,S,NULL
56808,281.218077994883,S,NULL
10528,281,I,SimBite
8324,281.065412133932,S,NULL
45594,281,I,SimBite
10711,281.665568000617,S,NULL
10788,281,I,SimBite
45740,281.190919114237,S,NULL
45794,281,I,SimBite
57307,281,I,SimBite
8778,281.881054248661,S,NULL
22559,281.590723429871,S,NULL
34204,281,I,SimBite
34249,281.937246239724,S,NULL
34313,281,F,NULL
34384,281.735434170812,S,NULL
34414,281.792209450155,S,NULL
57904,281.724629884431,S,NULL
34559,281,I,SimBite
46019,281.431668632818,S,NULL
46063,281,I,SimBite
46167,281,I,SimBite
9075,281,I,SimBite
46330,281.878673088224,S,NULL
11602,281,I,SimBite
11629,281.03231345022,S,NULL
9695,281.369429809933,S,NULL
46867,281.367034820131,S,NULL
9732,281,I,SimBite
35044,281,I,SimBite
58596,281,I,SimBite
35182,281,I,SimBite
35317,281,I,SimBite
35571,281.383006257897,S,NULL
47182,281,I,SimBite
35776,281.342421486023,S,NULL
47221,281,I,SimBite
47666,281,I,SimBite
47774,281.178235635797,S,NULL
12986,281.900283314605,S,NULL
36042,281,I,SimBite
36050,281.653737306595,S,NULL
59735,281,P2S,NULL
59790,281,I,SimBite
36345,281,I,SimBite
36626,281.358138140291,S,NULL
36682,281,I,SimBite
36716,281.381427279622,S,NULL
48690,281,I,SimBite
25446,281.27559211434,S,NULL
25583,281.277913421392,S,NULL
37515,281,I,SimBite
37580,281.206004454734,S,NULL
37602,281.721648975256,S,NULL
49457,281,I,SimBite
26001,281,P,NULL
14622,281,I,SimBite
49591,281,I,SimBite
14886,281,I,SimBite
14997,281.283999166431,S,NULL
26612,281,I,SimBite
38056,281.960259068757,S,NULL
26941,281,I,SimBite
38426,281.552995856851,S,NULL
38664,281,I,SimBite
15769,281.68688044697,S,NULL
27329,281.051097426564,S,NULL
27455,281.413879387081,S,NULL
39446,281.133705503287,S,NULL
16282,281.76457172442,S,NULL
39953,281,I,SimBite
28141,281.408950082007,S,NULL
16895,281.741955772183,S,NULL
17371,281,I,SimBite
29198,281.765983981972,S,NULL
29402,281.269621094751,S,NULL
29545,281,I,SimBite
29784,281,I,SimBite
19381,281.059288602921,S,NULL
19579,281,I,SimBite
1188,281.292358024006,S,NULL
1385,281.529539193199,S,NULL
50352,281,I,SimBite
50803,282.313203234226,S,NULL
50900,282,F,NULL
2227,282,I,SimBite
51153,282,I,SimBite
2722,282,I,SimBite
51361,282,I,SimBite
40386,282,I,SimBite
3296,282,I,SimBite
52014,282,P,NULL
52016,282,I,SimBite
40643,282,I,SimBite
3567,282.725199952722,S,NULL
3767,282.855983412805,S,NULL
40900,282,I,SimBite
52547,282,I,SimBite
52846,282.648887724309,S,NULL
52968,282,I,SimBite
52996,282,I,SimBite
4083,282.621419785504,S,NULL
41406,282,I,SimBite
53020,282,I,SimBite
53086,282,I,SimBite
53925,282,I,SimBite
5253,282,I,SimBite
5581,282.904132134261,S,NULL
5789,282.642766598612,S,NULL
5945,282,I,SimBite
54748,282,I,SimBite
31806,282,I,SimBite
6367,282.862664236667,S,NULL
43681,282.97038150707,S,NULL
55127,282.551797501807,S,NULL
43918,282,I,SimBite
55589,282,I,SimBite
20706,282.36172111976,S,NULL
7114,282,I,SimBite
44337,282,I,SimBite
44407,282.984132870081,S,NULL
44561,282.586826441422,S,NULL
56174,282.232080986798,S,NULL
33062,282,I,SimBite
21644,282,I,SimBite
33172,282.823974280598,S,NULL
56773,282.700287562601,S,NULL
33455,282,P2S,NULL
56919,282.661939350443,S,NULL
8015,282.922743018032,S,NULL
10374,282.855012081563,S,NULL
8235,282,I,SimBite
45477,282.995492397788,S,NULL
8352,282,I,SimBite
22085,282.207994915249,S,NULL
22118,282.175735663623,S,NULL
8458,282.78979322124,S,NULL
57119,282.388258687201,S,NULL
22428,282,I,SimBite
57402,282,I,SimBite
57470,282,I,SimBite
34026,282,I,SimBite
34313,282,P,NULL
57836,282.924690329766,S,NULL
34480,282,I,SimBite
46163,282.578053813428,S,NULL
11377,282,I,SimBite
9109,282,I,SimBite
9268,282,I,SimBite
23218,282.672558708077,S,NULL
46707,282.251365548656,S,NULL
9630,282.668706799146,S,NULL
58366,282,I,SimBite
23620,282,I,SimBite
35099,282,I,SimBite
58584,282,I,SimBite
23726,282,I,SimBite
35561,282,P2S,NULL
47155,282,I,SimBite
47335,282,I,SimBite
47370,282,I,SimBite
35968,282.808541821973,S,NULL
12529,282,I,SimBite
12602,282,F,NULL
24070,282.974000184777,S,NULL
47690,282,I,SimBite
59227,282,I,SimBite
12954,282,I,SimBite
47885,282,I,SimBite
24825,282,I,SimBite
59784,282,I,SimBite
24993,282,I,SimBite
13860,282.421082241421,S,NULL
13905,282,I,SimBite
25865,282.261074720862,S,NULL
14155,282,I,SimBite
49153,282,I,SimBite
49190,282,I,SimBite
49624,282,I,SimBite
49855,282,I,SimBite
15477,282,I,SimBite
27077,282.488031327724,S,NULL
15761,282,I,SimBite
39003,282,F,NULL
27622,282,I,SimBite
27773,282,I,SimBite
27827,282.551164535766,S,NULL
39294,282.397104739192,S,NULL
16621,282.738743621856,S,NULL
16804,282,I,SimBite
28932,282,I,SimBite
17161,282,F,NULL
17214,282,I,SimBite
17549,282,I,SimBite
29090,282,I,SimBite
17675,282.754898446298,S,NULL
29111,282.008804198438,S,NULL
29201,282,I,SimBite
29415,282.575259713416,S,NULL
29972,282.425678021255,S,NULL
18036,282.923144383506,S,NULL
19292,282,I,SimBite
19354,282.978112295276,S,NULL
19746,282.488782320172,S,NULL
19827,282,I,SimBite
50197,282.543153188621,S,NULL
50327,282.642977982759,S,NULL
50595,282.802029941231,S,NULL
50900,283,P,NULL
2511,283,I,SimBite
51916,283.753100560249,S,NULL
51930,283.36658029068,S,NULL
40042,283.750070519745,S,NULL
40127,283.632727254182,S,NULL
40458,283.057204054814,S,NULL
52305,283.581765457988,S,NULL
3758,283,I,SimBite
4020,283,I,SimBite
4025,283,P2S,NULL
41460,283,I,SimBite
41893,283,I,SimBite
41944,283,I,SimBite
53490,283,I,SimBite
30284,283,I,SimBite
53705,283,I,SimBite
30330,283,I,SimBite
53868,283.794900298119,S,NULL
42218,283,I,SimBite
5126,283.29534562582,S,NULL
42600,283.308421487147,S,NULL
5484,283,I,SimBite
54091,283.843140750172,S,NULL
606,283.959647759838,S,NULL
840,283,I,SimBite
5838,283,I,SimBite
31625,283,I,SimBite
31668,283.544446403127,S,NULL
43253,283,I,SimBite
31886,283,I,SimBite
20098,283,I,SimBite
55145,283,I,SimBite
55191,283,I,SimBite
55616,283.948569873952,S,NULL
20969,283.581188566032,S,NULL
44376,283,I,SimBite
7423,283.786178915893,S,NULL
44653,283.907110333443,S,NULL
56435,283.951811701059,S,NULL
56573,283,I,SimBite
33410,283,I,SimBite
33530,283,F,NULL
8179,283,I,SimBite
10494,283.440076738596,S,NULL
57005,283,I,SimBite
8484,283.267208500745,S,NULL
8645,283,I,SimBite
57521,283,F,NULL
8992,283,I,SimBite
34176,283.322165459394,S,NULL
57645,283,I,SimBite
57773,283,I,SimBite
34445,283.144634715262,S,NULL
9030,283,I,SimBite
9052,283.917055941167,S,NULL
11434,283.465061794479,S,NULL
11473,283.8099925071,S,NULL
11789,283,I,SimBite
46700,283.826663786003,S,NULL
58207,283,F,NULL
58316,283,I,SimBite
23754,283.677307127004,S,NULL
35194,283.625775728375,S,NULL
12051,283.921971227074,S,NULL
47155,283.924111952108,S,NULL
12503,283,P2S,NULL
47578,283.645428147167,S,NULL
47689,283,I,SimBite
47889,283,I,SimBite
59398,283,I,SimBite
59912,283,I,SimBite
48024,283,I,SimBite
48781,283.435073856264,S,NULL
13934,283,I,SimBite
37504,283.295141428417,S,NULL
49149,283,I,SimBite
49566,283.509350865128,S,NULL
49699,283,I,SimBite
38308,283,I,SimBite
38334,283,I,SimBite
26936,283.940649411196,S,NULL
15332,283,I,SimBite
27260,283,I,SimBite
27464,283,I,SimBite
27760,283.491909317336,S,NULL
39209,283.394371826202,S,NULL
39521,283.010826221647,S,NULL
39785,283,I,SimBite
16485,283,I,SimBite
16522,283.582291034355,S,NULL
28287,283,I,SimBite
28679,283,I,SimBite
17294,283.646564913874,S,NULL
17366,283,I,SimBite
17495,283,I,SimBite
29191,283,I,SimBite
29217,283.974904989558,S,NULL
29282,283,I,SimBite
17887,283.872942869424,S,NULL
29319,283.699791489129,S,NULL
29945,283,I,SimBite
18182,283,F,NULL
18532,283.313550367951,S,NULL
18876,283.72290015778,S,NULL
19149,283.758707907051,S,NULL
19642,283,I,SimBite
60138,283,P2S,NULL
1389,283.832178993111,S,NULL
1442,283,I,SimBite
50015,283,I,SimBite
1538,283,I,SimBite
50324,283.001699112356,S,NULL
1849,283,I,SimBite
1891,283,I,SimBite
50461,283,I,SimBite
81,284.675759796053,S,NULL
2529,284,I,SimBite
51471,284.735165475848,S,NULL
51786,284.5899551204,S,NULL
3262,284.472110735339,S,NULL
52019,284,I,SimBite
3470,284,I,SimBite
52191,284.682923857123,S,NULL
52426,284.236519295722,S,NULL
52658,284,I,SimBite
52830,284.701936218888,S,NULL
52918,284.241306866104,S,NULL
41586,284.548350683394,S,NULL
4826,284.649567529559,S,NULL
4893,284,I,SimBite
30157,284.927673964741,S,NULL
53691,284.19669701159,S,NULL
53890,284.688141687753,S,NULL
42276,284,I,SimBite
5228,284.979459378868,S,NULL
5245,284.165819924325,S,NULL
54118,284,F,NULL
723,284,I,SimBite
42899,284.779045600444,S,NULL
886,284.975302104471,S,NULL
5872,284,I,SimBite
54512,284,P2S,NULL
54758,284.365911019926,S,NULL
43279,284.108487653599,S,NULL
31886,284.963549115419,S,NULL
6399,284.579478569329,S,NULL
6552,284.071580051425,S,NULL
32433,284.78792739287,S,NULL
55927,284,P2S,NULL
44991,284,F,NULL
33174,284,I,SimBite
21775,284,I,SimBite
56710,284,P2S,NULL
21920,284.041581962258,S,NULL
56826,284,I,SimBite
33725,284,I,SimBite
10317,284,I,SimBite
45288,284.995636492016,S,NULL
10450,284.386708943133,S,NULL
8416,284.188789439489,S,NULL
22176,284,I,SimBite
10807,284.196288533509,S,NULL
8653,284,I,SimBite
57248,284.872191249373,S,NULL
57288,284.786744398956,S,NULL
22503,284,I,SimBite
8838,284.576323343903,S,NULL
57514,284,I,SimBite
57521,284,P,NULL
22965,284,I,SimBite
34401,284,I,SimBite
11212,284,I,SimBite
34729,284,F,NULL
11377,284.083019291588,S,NULL
34987,284,I,SimBite
46412,284.879441738129,S,NULL
23092,284,F,NULL
23105,284,I,SimBite
9617,284,I,SimBite
58213,284.572122111917,S,NULL
9716,284.959336697104,S,NULL
9909,284,I,SimBite
23772,284,I,SimBite
35552,284.98124319315,S,NULL
35708,284,I,SimBite
24057,284,I,SimBite
12880,284.393170368336,S,NULL
47795,284,I,SimBite
47828,284,I,SimBite
47900,284,F,NULL
59430,284,I,SimBite
36478,284,I,SimBite
13021,284.506365544143,S,NULL
13512,284.824416524976,S,NULL
48947,284,I,SimBite
25933,284,I,SimBite
37442,284,I,SimBite
37620,284,F,NULL
37666,284,F,NULL
14383,284,I,SimBite
49433,284.584121241214,S,NULL
14721,284.522540477996,S,NULL
26194,284,I,SimBite
26206,284,F,NULL
26475,284.2854801015,S,NULL
38304,284,I,SimBite
15096,284,I,SimBite
15430,284,P2S,NULL
15455,284.382929991167,S,NULL
15583,284,I,SimBite
27187,284,I,SimBite
15830,284,I,SimBite
27293,284,I,SimBite
39307,284,I,SimBite
39331,284.016412574798,S,NULL
16117,284.125178283992,S,NULL
39849,284.699272852391,S,NULL
28261,284,I,SimBite
28573,284.64833336696,S,NULL
28613,284.532609015703,S,NULL
17040,284,I,SimBite
29149,284,I,SimBite
17975,284.096170164002,S,NULL
29697,284,F,NULL
18182,284,P,NULL
19366,284,I,SimBite
19366,284.81442970494,S,NULL
19393,284,I,SimBite
19547,284,I,SimBite
1167,284,I,SimBite
1347,284.852078700821,S,NULL
1409,284,I,SimBite
2323,285,I,SimBite
2686,285,I,SimBite
51396,285,I,SimBite
51918,285,I,SimBite
40011,285.362756294581,S,NULL
40176,285,I,SimBite
40252,285,F,NULL
40643,285.333908785135,S,NULL
40897,285.926835156026,S,NULL
3872,285,I,SimBite
4112,285.971642646939,S,NULL
4154,285,I,SimBite
4186,285,I,SimBite
53083,285.524743147091,S,NULL
4584,285,I,SimBite
41770,285,F,NULL
4697,285,P2S,NULL
53286,285,I,SimBite
4712,285,F,NULL
30556,285.52155739814,S,NULL
121,285.773000849371,S,NULL
5023,285.993541140109,S,NULL
42379,285.730093508814,S,NULL
393,285,I,SimBite
5264,285.900584704223,S,NULL
54118,285,P,NULL
691,285.510410178453,S,NULL
54148,285,I,SimBite
915,285,F,NULL
54685,285.704072505236,S,NULL
31223,285,I,SimBite
31822,285.73380744267,S,NULL
31939,285,I,SimBite
43954,285.311695187333,S,NULL
6966,285,F,NULL
6969,285.239314035743,S,NULL
20689,285,I,SimBite
55617,285.651301830056,S,NULL
55837,285,I,SimBite
32497,285,I,SimBite
44139,285.131636031862,S,NULL
32840,285.489604055882,S,NULL
44340,285.031956478002,S,NULL
44576,285,I,SimBite
44906,285,I,SimBite
44927,285.94536910111,S,NULL
44991,285,P,NULL
33467,285.889000281149,S,NULL
33591,285,I,SimBite
10339,285,I,SimBite
45650,285,I,SimBite
10907,285,I,SimBite
22415,285.229201357812,S,NULL
8744,285,I,SimBite
57433,285,F,NULL
22596,285.018235843004,S,NULL
22632,285,I,SimBite
8926,285.807913971969,S,NULL
22732,285,I,SimBite
57970,285,I,SimBite
34734,285.402710503879,S,NULL
9286,285.498607926071,S,NULL
11583,285.974141566043,S,NULL
23053,285,I,SimBite
23092,285,P,NULL
23137,285,F,NULL
23141,285,I,SimBite
9580,285,I,SimBite
23346,285.634401373565,S,NULL
46834,285,I,SimBite
35157,285,I,SimBite
35361,285,I,SimBite
58949,285.467052217573,S,NULL
12206,285.84319573572,S,NULL
12264,285,I,SimBite
12293,285,I,SimBite
12354,285,I,SimBite
35817,285,I,SimBite
24015,285,I,SimBite
47551,285,I,SimBite
12740,285,I,SimBite
47764,285.669855110347,S,NULL
47812,285,I,SimBite
47900,285,P,NULL
36098,285.042400259525,S,NULL
48031,285,I,SimBite
13207,285,F,NULL
48670,285,I,SimBite
25267,285,I,SimBite
25267,285.42007016018,S,NULL
48931,285,I,SimBite
25585,285,I,SimBite
37007,285,P2S,NULL
37295,285,I,SimBite
37537,285,I,SimBite
37620,285,P,NULL
49082,285,F,NULL
49127,285.858616961126,S,NULL
14366,285.681653741747,S,NULL
14430,285,F,NULL
49416,285.967735749587,S,NULL
49417,285,I,SimBite
49500,285.630963794887,S,NULL
49501,285.064487185329,S,NULL
49748,285.49753090549,S,NULL
26941,285.037331137806,S,NULL
15595,285,I,SimBite
15769,285,I,SimBite
15866,285.721265948358,S,NULL
27409,285,F,NULL
39812,285.477846457603,S,NULL
39869,285.792358603328,S,NULL
16638,285.371831445968,S,NULL
28316,285,I,SimBite
28641,285,I,SimBite
28828,285,P2S,NULL
28996,285,I,SimBite
17008,285,I,SimBite
17892,285.417865454199,S,NULL
17910,285,I,SimBite
17983,285,I,SimBite
29545,285.237389615378,S,NULL
29693,285,I,SimBite
29697,285,P,NULL
29790,285,I,SimBite
18248,285.505067751042,S,NULL
18799,285,I,SimBite
60178,285,I,SimBite
1129,285,I,SimBite
1131,285.405735127374,S,NULL
1412,285,I,SimBite
1564,285,I,SimBite
1777,285,I,SimBite
2429,286,I,SimBite
2584,286,I,SimBite
2654,286.214700126086,S,NULL
51752,286,I,SimBite
40009,286.360687633686,S,NULL
40028,286.783038448542,S,NULL
40252,286,P,NULL
3551,286,I,SimBite
52173,286.465582607274,S,NULL
52253,286,I,SimBite
3683,286,I,SimBite
40880,286,I,SimBite
40975,286.300550304353,S,NULL
41057,286,I,SimBite
41430,286,P2S,NULL
41770,286,P,NULL
4712,286,P,NULL
4781,286,I,SimBite
4933,286,I,SimBite
53692,286.56195027936,S,NULL
42073,286,I,SimBite
197,286.038745550399,S,NULL
54291,286,I,SimBite
915,286,P,NULL
5936,286,I,SimBite
31236,286,F,NULL
54988,286,P2S,NULL
54988,286,I,SimBite
43114,286.959395390927,S,NULL
31855,286,I,SimBite
43382,286.153602211716,S,NULL
6286,286,I,SimBite
43525,286.183624497595,S,NULL
6400,286,I,SimBite
32026,286.068829338998,S,NULL
55519,286.479099835103,S,NULL
20781,286.616031784564,S,NULL
32630,286,I,SimBite
44359,286.740937067156,S,NULL
7289,286,I,SimBite
56012,286.716778624803,S,NULL
21430,286,I,SimBite
7731,286.131665892899,S,NULL
21466,286.270940828367,S,NULL
7761,286.749307792634,S,NULL
44920,286,I,SimBite
21644,286.453899804503,S,NULL
21656,286.715646013618,S,NULL
7956,286,I,SimBite
33388,286.403406012047,S,NULL
10029,286.81414541507,S,NULL
45033,286,I,SimBite
10190,286.642568169122,S,NULL
10378,286,I,SimBite
45291,286,I,SimBite
22217,286,I,SimBite
57287,286.190093480056,S,NULL
45881,286,F,NULL
8763,286.061726417392,S,NULL
57636,286.933643437922,S,NULL
57803,286.292294375598,S,NULL
11000,286.960364871991,S,NULL
46002,286.03508264944,S,NULL
46143,286.965087673607,S,NULL
9125,286.221318139675,S,NULL
23137,286,P,NULL
58183,286.923739396036,S,NULL
11922,286.885359107497,S,NULL
46894,286,I,SimBite
9840,286,I,SimBite
58477,286,I,SimBite
35122,286,I,SimBite
58953,286,I,SimBite
12162,286,I,SimBite
35653,286.265856973827,S,NULL
12308,286,I,SimBite
12432,286,I,SimBite
12489,286.316153310447,S,NULL
12915,286,I,SimBite
12934,286,I,SimBite
24680,286,F,NULL
24732,286.409223318332,S,NULL
24777,286.523155913702,S,NULL
59846,286,I,SimBite
59856,286.113027466421,S,NULL
36467,286.148027952678,S,NULL
59925,286,I,SimBite
13111,286,I,SimBite
36629,286,F,NULL
13361,286,I,SimBite
48841,286,I,SimBite
37238,286,I,SimBite
37261,286,F,NULL
37263,286.608304701746,S,NULL
49020,286,P2S,NULL
49082,286,P,NULL
49241,286,I,SimBite
37833,286,I,SimBite
37833,286.669725906612,S,NULL
14430,286,P,NULL
14470,286.277798657958,S,NULL
26074,286.376987513155,S,NULL
26712,286.819723493312,S,NULL
15137,286,I,SimBite
39131,286.393282412531,S,NULL
39842,286,I,SimBite
28303,286.161710677629,S,NULL
28314,286,I,SimBite
28711,286.570757720619,S,NULL
17005,286,I,SimBite
17326,286.600179953461,S,NULL
29307,286.820775192307,S,NULL
29956,286.992086134851,S,NULL
18416,286.396343871,S,NULL
19092,286,I,SimBite
19543,286,I,SimBite
60193,286,P2S,NULL
50079,286,I,SimBite
1531,286,I,SimBite
50111,286,I,SimBite
1604,286,I,SimBite
50728,286,I,SimBite
3295,287.267064301426,S,NULL
52077,287.997098698261,S,NULL
52163,287.764616666322,S,NULL
41236,287,I,SimBite
41511,287,I,SimBite
41556,287.4646234058,S,NULL
53065,287.640974449995,S,NULL
53219,287.235307304149,S,NULL
41867,287,I,SimBite
41867,287.983736590701,S,NULL
53615,287,I,SimBite
53653,287.870401536396,S,NULL
5385,287,I,SimBite
42529,287,I,SimBite
54013,287,I,SimBite
624,287.176109630615,S,NULL
649,287.339760452509,S,NULL
5516,287,I,SimBite
5529,287,I,SimBite
5699,287.394587306266,S,NULL
42967,287.576507855207,S,NULL
5872,287.889735102336,S,NULL
54922,287,I,SimBite
43143,287.917227051201,S,NULL
6251,287,P2S,NULL
6270,287,F,NULL
55446,287,I,SimBite
55597,287.576988703551,S,NULL
55607,287.198893748224,S,NULL
55610,287.732541171794,S,NULL
44374,287,P2S,NULL
44463,287.954897411168,S,NULL
56069,287,I,SimBite
21249,287,I,SimBite
21300,287,I,SimBite
44910,287,I,SimBite
44941,287,I,SimBite
33299,287.743830664044,S,NULL
33430,287.158118515256,S,NULL
45087,287,I,SimBite
10434,287.575763819699,S,NULL
8176,287,I,SimBite
8349,287.822058780079,S,NULL
22102,287,I,SimBite
10735,287.85471857244,S,NULL
10788,287.341199542906,S,NULL
57182,287.011873912066,S,NULL
45881,287,P,NULL
22434,287,I,SimBite
57321,287.706089060213,S,NULL
57604,287.884303979576,S,NULL
57609,287,I,SimBite
57689,287,I,SimBite
22810,287,I,SimBite
57870,287,I,SimBite
34415,287,I,SimBite
34707,287,P2S,NULL
34719,287.767360425534,S,NULL
34794,287,I,SimBite
11411,287.558591155448,S,NULL
9552,287.596662953496,S,NULL
58297,287,I,SimBite
58330,287,P2S,NULL
9805,287.089622008366,S,NULL
58619,287.423826437137,S,NULL
23791,287,I,SimBite
12012,287,F,NULL
58924,287.638424437111,S,NULL
35587,287,P2S,NULL
47185,287,I,SimBite
12748,287.819983765211,S,NULL
59291,287,I,SimBite
59291,287.471261106768,S,NULL
47962,287.029360987246,S,NULL
59415,287,I,SimBite
59448,287,I,SimBite
24680,287,P,NULL
36150,287.1990551492,S,NULL
24727,287,I,SimBite
48256,287,P2S,NULL
36867,287.582137688994,S,NULL
48777,287,I,SimBite
25435,287,I,SimBite
37074,287,I,SimBite
25735,287,I,SimBite
37228,287,I,SimBite
37261,287,P,NULL
37489,287,I,SimBite
14250,287,P2S,NULL
49133,287.554282154888,S,NULL
37826,287,I,SimBite
37956,287,I,SimBite
49418,287,I,SimBite
26125,287,I,SimBite
14828,287,I,SimBite
49776,287,I,SimBite
14938,287,I,SimBite
26544,287.601421973829,S,NULL
26552,287,I,SimBite
38021,287,F,NULL
38227,287,I,SimBite
38380,287,I,SimBite
15066,287.541805422845,S,NULL
38583,287.312337770107,S,NULL
15192,287,I,SimBite
15466,287.892744019628,S,NULL
15499,287.57879795784,S,NULL
27128,287.275863475146,S,NULL
27192,287,I,SimBite
27211,287,I,SimBite
27379,287,I,SimBite
27494,287,F,NULL
16074,287.963135513714,S,NULL
28297,287,I,SimBite
17295,287,I,SimBite
17440,287,I,SimBite
17594,287,I,SimBite
29008,287.460233999376,S,NULL
29152,287,I,SimBite
29233,287.319000072777,S,NULL
17855,287.041114322344,S,NULL
29680,287,I,SimBite
18190,287.613865979016,S,NULL
19201,287,I,SimBite
1608,287.64995036829,S,NULL
50462,287.125463596525,S,NULL
50679,287.693212218583,S,NULL
50894,288,I,SimBite
40227,288,I,SimBite
3123,288,F,NULL
52279,288.714487969875,S,NULL
52299,288.295547676818,S,NULL
40860,288,I,SimBite
52971,288,I,SimBite
4239,288,I,SimBite
41414,288.040159924867,S,NULL
41504,288,I,SimBite
41585,288.615478843451,S,NULL
53094,288.706512219253,S,NULL
30360,288,P2S,NULL
53885,288,I,SimBite
53939,288,I,SimBite
30608,288.819096965675,S,NULL
42097,288,I,SimBite
42104,288,I,SimBite
30780,288.41233807391,S,NULL
193,288,P2S,NULL
324,288,I,SimBite
5236,288,P2S,NULL
42447,288,F,NULL
414,288,P2S,NULL
54021,288,I,SimBite
54121,288.57947107777,S,NULL
5862,288,I,SimBite
5906,288.644851272527,S,NULL
31136,288.590335607529,S,NULL
31248,288,I,SimBite
54789,288,F,NULL
54806,288,I,SimBite
43234,288,I,SimBite
6167,288.770957637077,S,NULL
6270,288,P,NULL
43537,288.123567758088,S,NULL
55161,288.378332911019,S,NULL
43852,288.205210487518,S,NULL
55332,288.949493389577,S,NULL
6776,288,I,SimBite
6840,288,I,SimBite
55418,288.723113242537,S,NULL
