time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
429,Z,63.2812295113681,19.7245586204357,5.98325857092735,36.7201496243559,5.83287670436688,1.42768449302122,94.2711960804974,102.062742521771,151.052326950524,48.8425350703362,2.37056393408623e-18,2.26030040023389e-18,1.22344745275884e-18,1.8700808536231e-18,3.47754589129529e-18,8.27722714335009e-19,1.42952607686984e-18
430,M,2720.37815266511,794.307511535323,317.600891801757,1421.12152820739,289.360115412606,46.223826638624,4258.26029969842,5023.37491524298,6121.46638177967,2261.3361193138,0,0,0,0,0,0,0
430,Y,201.06917375326,61.2695860160239,19.2472651330702,115.305227531667,17.494554770127,4.4441502207018,300.856413151626,329.035316877323,485.665220650134,154.211247969311,0,0,0,0,0,0,0
430,Z,63.3248688424755,19.6464643307407,6.00582193947355,36.5618613958427,5.79989894874505,1.40717596098416,94.3292546288245,102.14535582717,151.172330946395,48.8405118770537,2.13350754067761e-18,2.0342703602105e-18,1.10110270748296e-18,1.68307276826079e-18,3.12979130216576e-18,7.44950442901508e-19,1.28657346918286e-18
431,M,2728.2403373986,796.77676038179,316.440802621581,1432.90937538665,296.424103871345,46.1014439747616,4227.53426972858,5057.43742371868,6088.91974360171,2253.00250738242,0,0,0,0,0,0,0
431,Y,201.092693478961,61.3604702522815,19.3343241347859,115.349244454531,17.4301460117355,4.44512678003485,300.694443607471,329.401172695041,485.459963753814,153.961193687742,0,0,0,0,0,0,0
431,Z,63.3154826835203,19.552456366133,6.00575591436867,36.4317806865679,5.75841512819205,1.39679982810023,94.3276636739765,102.179327862164,151.191364798995,48.8616499622602,1.92015678660985e-18,1.83084332418945e-18,9.90992436734663e-19,1.51476549143471e-18,2.81681217194919e-18,6.70455398611357e-19,1.15791612226457e-18
432,M,2721.81630365874,797.199084343611,315.396722359423,1434.51843784798,293.781693484211,45.0912995772854,4234.98084275572,5049.39368134681,6077.62776924154,2232.00225664418,0,0,0,0,0,0,0
432,Y,201.108280219898,61.4446384419542,19.4027651002351,115.3928909099,17.3900639734372,4.42611089250047,300.698740752588,329.806876145186,485.186667600038,153.667114663349,0,0,0,0,0,0,0
432,Z,63.282300567349,19.5045749478197,5.98648705924803,36.3272678645823,5.72150553898179,1.38851574908445,94.3871843690076,102.253159232689,151.279796720193,48.8538494813908,1.72814110794886e-18,1.64775899177051e-18,8.91893193061196e-19,1.36328894229124e-18,2.53513095475427e-18,6.03409858750221e-19,1.04212451003812e-18
433,M,2707.03467329287,796.67917590925,314.457050123481,1408.96659406319,287.80352413579,47.7821696195569,4247.98275848015,5040.35431321213,6097.16499231738,2226.60203097976,0,0,0,0,0,0,0
433,Y,200.910281038146,61.5471482094774,19.4647924553013,115.162297530981,17.3176406789892,4.44037428810835,300.796731207996,330.012462667604,485.016931338624,153.363860726203,0,0,0,0,0,0,0
433,Z,63.3472165008299,19.481825124208,5.98297221024662,36.2300547581801,5.67728997845967,1.37524411592174,94.3892114997765,102.358998798345,151.52387455816,48.8346872127317,1.55532699715398e-18,1.48298309259346e-18,8.02703873755077e-19,1.22696004806212e-18,2.28161785927884e-18,5.43068872875199e-19,9.37912059034304e-19
434,M,2713.53120596358,787.211258318325,319.011345111133,1402.16993465687,295.023171722211,46.6039526576012,4238.98448263213,5029.51888189092,6084.14849308564,2219.04182788179,0,0,0,0,0,0,0
434,Y,200.799615884646,61.5334058617153,19.5460502137881,114.883047826078,17.3299297516935,4.44417880829367,300.930170571114,329.991972162486,484.655019006993,152.944620783285,0,0,0,0,0,0,0
434,Z,63.3712211150811,19.4533321757936,5.97894551948897,36.1512419449329,5.64947547237227,1.37144816918058,94.3568528428044,102.494453808375,151.749555429905,48.7753303847152,1.39979429743858e-18,1.33468478333411e-18,7.22433486379569e-19,1.10426404325591e-18,2.05345607335096e-18,4.88761985587679e-19,8.44120853130873e-19
435,M,2722.07808536722,790.390132486493,315.91021060002,1405.95294119118,301.52085454999,43.7435573918411,4247.08603436892,5021.56699370183,6044.53364377708,2217.63764509361,0,0,0,0,0,0,0
435,Y,200.704958041207,61.5816964916759,19.5687843124328,114.699078388852,17.3622704582081,4.41438460059063,300.952443018676,330.094804364406,484.085823377918,152.567420697654,0,0,0,0,0,0,0
435,Z,63.3243011585886,19.4320426506161,5.98095183600402,36.1085895272515,5.62595708359738,1.36586302227055,94.3885859600494,102.662710080992,152.026571070099,48.7195371572753,1.25981486769472e-18,1.2012163050007e-18,6.50190137741612e-19,9.93837638930316e-19,1.84811046601586e-18,4.39885787028912e-19,7.59708767817786e-19
436,M,2714.4702768305,789.651119237843,316.719189540018,1412.95764707206,309.168769094991,44.769201652657,4260.67743093203,5002.71029433164,6039.48027939937,2207.37388058425,0,0,0,0,0,0,0
436,Y,200.56059875766,61.6215391213047,19.6187322289183,114.535819023,17.4519038963891,4.38913766406165,301.105143516377,330.104746542705,483.604469514574,152.105550683721,0,0,0,0,0,0,0
436,Z,63.3053288712644,19.4147188056322,5.97522584103567,36.1370579269517,5.59287008153597,1.37881537031762,94.3944763643996,102.810727588737,152.124914545255,48.6648056135645,1.13383338092525e-18,1.08109467450063e-18,5.85171123967451e-19,8.94453875037284e-19,1.66329941941428e-18,3.9589720832602e-19,6.83737891036007e-19
437,M,2740.02324914745,788.086007314059,312.047270586016,1394.96188236486,315.151892185492,47.4922814873913,4238.70968783882,5003.73926489848,6056.53225145944,2210.73649252582,0,0,0,0,0,0,0
437,Y,200.680877772264,61.6267201227023,19.6368147624578,114.202662861937,17.5480179870147,4.39764328060459,301.158637068385,330.30182328883,483.455006384101,151.641553466377,0,0,0,0,0,0,0
437,Z,63.2717950216282,19.3405754083045,5.99156206740937,36.155351601788,5.57626140784185,1.38349599548184,94.3099599555426,102.962584242389,152.278024217571,48.6326823874951,1.02045004283272e-18,9.72985207050568e-19,5.26654011570706e-19,8.05008487533556e-19,1.49696947747285e-18,3.56307487493418e-19,6.15364101932407e-19
438,M,2731.52092423271,782.177406582653,316.842543527414,1389.56569412837,313.336702966943,45.4430533386522,4241.43871905494,4994.76533840863,6043.97902631349,2215.56284327324,0,0,0,0,0,0,0
438,Y,200.769711367576,61.629766333385,19.6634968433038,113.890938263798,17.5932692406807,4.38418538861044,301.358655783677,330.327394628975,483.247691048978,151.228081401599,0,0,0,0,0,0,0
438,Z,63.2597495531432,19.2756636668048,5.98992164363206,36.1965782534996,5.56431605122311,1.39728447437182,94.2889098777738,103.099502200368,152.416082435959,48.5867209286374,9.18405038549451e-19,8.75686686345511e-19,4.73988610413635e-19,7.245076387802e-19,1.34727252972556e-18,3.20676738744077e-19,5.53827691739166e-19
439,M,2722.96883180944,778.659665924388,304.958289174673,1370.30912471553,314.403032670248,48.0987480047869,4247.49484714945,4989.38880456777,6020.08112368214,2218.10655894592,0,0,0,0,0,0,0
439,Y,200.709426499544,61.6108080248088,19.6221934595643,113.491369700922,17.6442899953022,4.38624226041446,301.685334304551,330.374808555679,482.86222740454,150.884792091551,0,0,0,0,0,0,0
439,Z,63.1772879716641,19.2440189075292,5.99054547788023,36.229298049082,5.54475502759888,1.39853783270401,94.2948822618094,103.185873843102,152.465966109961,48.5355953796011,8.26564534694506e-19,7.8811801771096e-19,4.26589749372272e-19,6.5205687490218e-19,1.21254527675301e-18,2.88609064869669e-19,4.98444922565249e-19
440,M,2732.37194862849,780.893699331949,308.662460257206,1379.07821224398,309.962729403224,50.4888732043082,4259.2453624345,5022.34992411099,6086.77301131393,2210.49590305133,0,0,0,0,0,0,0
440,Y,200.696162264529,61.6076530532516,19.6077767613697,113.200621730047,17.6922730146741,4.41181572809117,302.118736695575,330.733557826137,483.020488485875,150.441265031213,0,0,0,0,0,0,0
440,Z,63.1268798478102,19.2184256957006,6.01437673042225,36.2340576967105,5.52368177919268,1.39265465246865,94.3678003714962,103.251608826825,152.402303686005,48.4682545491486,7.43908081225056e-19,7.09306215939864e-19,3.83930774435045e-19,5.86851187411962e-19,1.09129074907771e-18,2.59748158382702e-19,4.48600430308724e-19
441,M,2752.53475376564,780.204329398754,306.596214231485,1377.97039101958,314.066456462901,49.9399858838774,4269.82082619105,5050.21493169989,6057.69571018254,2209.04631274619,0,0,0,0,0,0,0
441,Y,200.951988615839,61.570840924583,19.5647634573666,112.871174573068,17.7722029358028,4.42912698619216,302.423845659997,331.134100744216,483.036494272774,149.997338390788,0,0,0,0,0,0,0
441,Z,63.0976372708344,19.227045309876,6.03999574451105,36.1840021840055,5.4899766607427,1.39462142987194,94.4119303486111,103.254768923935,152.4068923924,48.3931236490324,6.6951727310255e-19,6.38375594345877e-19,3.4553769699154e-19,5.28166068670766e-19,9.82161674169936e-19,2.33773342544432e-19,4.03740387277852e-19
442,M,2733.78127838908,784.983896458879,309.236592808337,1387.77335191762,302.459810816611,50.3459872954897,4241.53874357195,5058.1934385299,6085.52613916428,2218.54168147157,0,0,0,0,0,0,0
442,Y,201.065297602815,61.5842782110629,19.5814648937354,112.665635493617,17.7616357027717,4.44860112810081,302.504646630215,331.546355236134,483.40200466955,149.589408556916,0,0,0,0,0,0,0
442,Z,63.1050180099763,19.2555657462312,6.06731578173444,36.1978151608074,5.46976450987846,1.39492788453836,94.3611025894113,103.369578356176,152.342480603414,48.3146539658783,6.02565545792295e-19,5.7453803491129e-19,3.10983927292386e-19,4.75349461803689e-19,8.83945506752943e-19,2.10396008289989e-19,3.63366348550067e-19
443,M,2738.50315055017,765.885506812991,307.112933527503,1380.39601672586,303.71382973495,48.9113885659407,4259.28486921475,5013.17409467691,6068.27352524785,2218.98751332442,0,0,0,0,0,0,0
443,Y,201.148973026732,61.4295785353913,19.5914199911862,112.376339468479,17.761922407566,4.43817223558885,302.80266807333,331.628763266183,483.613083288289,149.227421849631,0,0,0,0,0,0,0
443,Z,63.1099092944408,19.2819786160042,6.08879328189904,36.2115118809841,5.45718634154756,1.38896049753601,94.3624510790821,103.496892397702,152.256717374489,48.2223688519358,5.42308991213066e-19,5.17084231420161e-19,2.79885534563148e-19,4.2781451562332e-19,7.95550956077648e-19,1.8935640746099e-19,3.2702971369506e-19
444,M,2730.15283549515,759.496956131692,308.801640174753,1401.65641505328,309.342446761455,50.3202497093466,4251.85638229328,4994.25668520922,6098.64617272307,2217.58876199197,0,0,0,0,0,0,0
444,Y,201.173189450505,61.2678211730685,19.5835655209581,112.259773507999,17.7699304020135,4.44574688293724,303.031814497357,331.580803756505,484.063193444596,148.877559675551,0,0,0,0,0,0,0
444,Z,63.0477750531901,19.3141472672557,6.10825812316624,36.1391492352912,5.43445914434603,1.39343650221399,94.3932015223047,103.56140762685,152.203452337116,48.1272045531536,4.88078092091759e-19,4.65375808278145e-19,2.51896981106833e-19,3.85033064060988e-19,7.15995860469884e-19,1.70420766714891e-19,2.94326742325554e-19
445,M,2719.93755194564,760.047260518523,301.321476157277,1402.79077354795,309.908202085309,49.788224738412,4252.37074406395,4983.5310166883,6098.98155545076,2228.02988579278,0,0,0,0,0,0,0
445,Y,200.889806668409,61.1281646180591,19.5103644050655,112.085181505691,17.8231641049403,4.46117620364841,303.362785288987,331.496824664477,484.574446723243,148.640890785783,0,0,0,0,0,0,0
445,Z,63.0130471554039,19.3098347729128,6.13375766879392,36.0515177189375,5.43831558557675,1.39463040096118,94.4350762083866,103.554977489225,152.089880412595,47.9956426167618,4.39270282882583e-19,4.1883822745033e-19,2.2670728299615e-19,3.4652975765489e-19,6.44396274422895e-19,1.53378690043402e-19,2.64894068092999e-19
446,M,2745.84379675107,756.04253446667,299.98932854155,1386.71169619315,305.017381876779,54.7094022645708,4286.13366965756,4983.77791501947,6103.78339990569,2232.9268972135,0,0,0,0,0,0,0
446,Y,200.951356929086,61.0154723228416,19.4360499733196,111.784445416714,17.8362831923288,4.52447870201113,303.855093056699,331.311877348436,484.999345400907,148.527442455174,0,0,0,0,0,0,0
446,Z,62.9833425211297,19.3249888842863,6.14089186984118,35.9937861601792,5.44846444196609,1.38528066288186,94.4420655384326,103.587247323806,151.911260792943,47.8772732330447,3.95343254594325e-19,3.76954404705297e-19,2.04036554696535e-19,3.11876781889401e-19,5.79956646980606e-19,1.38040821039062e-19,2.38404661283699e-19
447,M,2716.05941707597,750.638281020003,295.190395687395,1371.34052657384,303.315643689101,51.9384620381137,4289.5203026918,4987.60012351752,6113.50505991512,2240.03420749215,0,0,0,0,0,0,0
447,Y,200.849618297581,60.9014870475438,19.3511759861409,111.342747510763,17.8354158486605,4.54596089168498,304.248702184632,331.155539212992,485.357533687412,148.492173316186,0,0,0,0,0,0,0
447,Z,62.9380410483087,19.3374919236399,6.15656605528696,35.942553641264,5.47659236463126,1.37735790668026,94.4899845726393,103.590367284705,151.760206850157,47.7323335286562,3.55808929134892e-19,3.39258964234768e-19,1.83632899226881e-19,2.80689103700461e-19,5.21960982282545e-19,1.24236738935155e-19,2.14564195155329e-19
448,M,2737.85347536837,765.574452918003,298.971356118655,1384.50647391645,300.884079320191,47.6446158343023,4262.86827242262,4994.64011116577,6118.65455392361,2225.73078674293,0,0,0,0,0,0,0
448,Y,200.867363653933,60.912405117302,19.3142642465951,111.053776576499,17.78227227027,4.52254233824628,304.442868659364,331.138314834483,485.81642618487,148.317509895366,0,0,0,0,0,0,0
448,Z,62.9757858775786,19.3391177767768,6.16224054591578,35.8380057077697,5.50675398470312,1.38002705927771,94.5067714160818,103.652212055882,151.71330373609,47.5867262852974,3.20228036221403e-19,3.05333067811291e-19,1.65269609304193e-19,2.52620193330415e-19,4.69764884054291e-19,1.1181306504164e-19,1.93107775639796e-19
449,M,2737.66812783153,759.217007626203,298.77422050679,1380.15582652481,306.795671388172,50.0801542508721,4253.28144518036,5011.77610004919,6098.98909853125,2238.95770806864,0,0,0,0,0,0,0
449,Y,200.856953484206,60.8929969092353,19.2549302621679,110.730337377078,17.7612254481919,4.5257857819942,304.493955016693,331.222587891346,485.992436878639,148.232517643182,0,0,0,0,0,0,0
449,Z,63.0036628010764,19.340073709967,6.17061366561099,35.7401832258119,5.52095430758988,1.37580383016891,94.5695394083569,103.660236613375,151.648245987196,47.456974370183,2.88205232599263e-19,2.74799761030162e-19,1.48742648373774e-19,2.27358173997373e-19,4.22788395648862e-19,1.00631758537476e-19,1.73796998075816e-19
450,M,2741.10131504838,756.195306863582,294.096798456111,1386.14024387233,304.916104249354,52.2721388257849,4278.85330066232,5044.29849004427,6136.19018867812,2249.96193726178,0,0,0,0,0,0,0
450,Y,200.91160807375,60.8662730582381,19.1729444693184,110.506567547507,17.7270658599662,4.55037662687345,304.64844678419,331.479428888801,486.490946422294,148.207949863163,0,0,0,0,0,0,0
450,Z,62.9847447707038,19.3341243918518,6.15765222613919,35.6147943769168,5.53696516101062,1.37644929833581,94.672054589722,103.675115605977,151.527283411164,47.3492465471653,2.59384709339337e-19,2.47319784927146e-19,1.33868383536396e-19,2.04622356597636e-19,3.80509556083975e-19,9.05685826837283e-20,1.56417298268235e-19
451,M,2742.39118354354,774.175776177224,292.5871186105,1393.3262194851,304.124493824419,54.2449249432064,4283.86797059609,5041.16864103985,6112.97116981031,2259.8657435356,0,0,0,0,0,0,0
451,Y,201.079312772315,61.022964333078,19.1319565888397,110.367478453302,17.6956835339849,4.59181986537857,304.753095825784,331.668774668069,486.705814741931,148.415678360896,0,0,0,0,0,0,0
451,Z,62.9805823132071,19.3331343283468,6.15312811348507,35.5235545828648,5.55202274092191,1.38447452347153,94.8080608523961,103.787694928387,151.576947415436,47.2100630559788,2.33446238405403e-19,2.22587806434431e-19,1.20481545182757e-19,1.84160120937872e-19,3.42458600475578e-19,8.15117244153555e-20,1.40775568441411e-19
452,M,2733.65206518919,779.558198559502,293.02840674945,1415.09359753659,298.012044441977,58.7204324488858,4264.98117353648,5074.35177693586,6146.97405282928,2263.37916918204,0,0,0,0,0,0,0
452,Y,201.115537713991,61.2115050219048,19.1006362388577,110.492370893003,17.6326202568493,4.65680112096588,304.74683480679,332.15939198391,487.346579689665,148.628688476624,0,0,0,0,0,0,0
452,Z,63.0608633330073,19.321582292306,6.13963008291605,35.4201705741529,5.57710559711671,1.38990697969527,94.9038072783938,103.913389540269,151.581970200963,47.0707541723265,2.10101614564863e-19,2.00329025790988e-19,1.08433390664481e-19,1.65744108844085e-19,3.0821274042802e-19,7.336055197382e-20,1.2669801159727e-19
453,M,2740.18685867027,776.302378703552,297.025566074505,1405.88423778293,292.510839997779,55.5483892039972,4292.08305618283,5068.21659924228,6153.27664754635,2305.24125226384,0,0,0,0,0,0,0
453,Y,201.154203999802,61.3263307388722,19.0840185169132,110.521944063507,17.5282785609548,4.68415161654319,304.959162002537,332.534468071343,487.908533574209,149.102798186293,0,0,0,0,0,0,0
453,Z,63.0964208937526,19.3257990551861,6.14487117061853,35.3556702331107,5.5737894874202,1.39601817177596,94.9291634790227,104.042759368118,151.696671236453,46.9427414679963,1.89091453108376e-19,1.80296123211889e-19,9.75900515980329e-20,1.49169697959676e-19,2.77391466385218e-19,6.6024496776438e-20,1.14028210437543e-19
