time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
390,Z,68.2483885397912,17.795451887682,5.61473445620658,36.2312726619658,5.96086780194826,1.89545636981042,89.4328290985359,102.814387868054,151.264046601016,48.8639403914362,1.44342360949009e-16,1.3762847377053e-16,7.44950563403953e-17,1.13868215784506e-16,2.11745896004098e-16,5.03995901904629e-17,8.70430727501577e-17
391,M,2748.72070398556,804.473233929089,283.84699765367,1427.68073382609,279.138926092613,47.7760442996639,4270.26669512818,5008.42045325513,6011.24327623354,2280.71660032112,0,0,0,0,0,0,0
391,Y,216.73455842945,57.7405808191899,17.9543291442228,117.150607322062,18.2037599188028,6.35746175358649,285.37328228206,334.700055035354,485.59515278809,155.637765389183,0,0,0,0,0,0,0
391,Z,68.2818443324609,17.7985911459058,5.59781741771269,36.2223410086917,5.94707824700498,1.9154066041583,89.341895028689,102.89322289667,151.251316546772,48.8870176319779,1.29908124854108e-16,1.23865626393477e-16,6.70455507063557e-17,1.02481394206055e-16,1.90571306403689e-16,4.53596311714166e-17,7.8338765475142e-17
392,M,2754.648633587,803.225910536181,284.262297888303,1424.41266044348,273.725033483352,50.1984398696975,4233.84002561536,4991.77840792962,6025.71894861019,2270.44494028901,0,0,0,0,0,0,0
392,Y,216.798423832474,57.966849649213,18.0162360063036,117.350845570737,18.0770045532888,6.32663246971053,284.859205920419,334.69018297035,485.835389865087,155.444055926199,0,0,0,0,0,0,0
392,Z,68.2803409896508,17.807105617569,5.57356643709342,36.217704980116,5.9337828977078,1.94380530533117,89.2966077136488,103.143636555318,151.291216215656,48.8632380997841,1.16917312368697e-16,1.11479063754129e-16,6.03409956357202e-17,9.22332547854495e-17,1.7151417576332e-16,4.0823668054275e-17,7.05048889276278e-17
393,M,2755.4837702283,804.803319482563,292.736068099473,1423.27139439914,268.852530135016,46.9785958827278,4240.65602305382,4981.30056713666,6004.54705374917,2245.00044626011,0,0,0,0,0,0,0
393,Y,216.92601970386,58.1521461982863,18.1057504801515,117.548771607531,17.9200060699906,6.25547095645393,284.492375484,334.659953355049,485.819754104945,155.082330208654,0,0,0,0,0,0,0
393,Z,68.2679667134161,17.789389396248,5.56127444521754,36.262471204636,5.92330320467261,1.97674348467197,89.2580648047903,103.429021477273,151.397320692457,48.8579513712453,1.05225581131828e-16,1.00331157378716e-16,5.43068960721481e-17,8.30099293069046e-17,1.54362758186988e-16,3.67413012488475e-17,6.3454400034865e-17
394,M,2740.03539320547,803.522987534306,291.362461289526,1429.44425495922,274.367277121515,44.980736294455,4229.69042074844,4984.47051042299,5973.79234837425,2243.7004016341,0,0,0,0,0,0,0
394,Y,216.928832635442,58.3659032176641,18.1630135945492,117.837406256138,17.8194977464034,6.16512427619618,284.04710580395,334.683130771443,485.3473314742,154.718750888978,0,0,0,0,0,0,0
394,Z,68.2633408233701,17.8105139928682,5.54725650933134,36.3425239170586,5.90592784544935,1.99234435687338,89.1881954585201,103.632124561904,151.481633111039,48.9015693617072,9.4703023018645e-17,9.02980416408446e-17,4.88762064649333e-17,7.47089363762141e-17,1.38926482368289e-16,3.30671711239627e-17,5.71089600313785e-17
395,M,2725.23185388493,805.970688780876,290.126215160573,1420.5998294633,282.030549409363,43.1826626650095,4228.8213786736,4990.9234593807,5962.31311353683,2256.03036147069,0,0,0,0,0,0,0
395,Y,216.846708342228,58.5384060880551,18.2035687166822,117.973324364584,17.8125606629186,6.06046302479269,283.62927696767,334.851921548592,484.939692785742,154.483575898433,0,0,0,0,0,0,0
395,Z,68.1794055939651,17.8316466252993,5.54759528170064,36.4589732011332,5.89121253103638,1.99997502680433,89.187374443848,103.829095477599,151.642334761905,48.9225537954874,8.52327207167805e-17,8.12682374767601e-17,4.398858581844e-17,6.72380427385927e-17,1.2503383413146e-16,2.97604540115665e-17,5.13980640282407e-17
396,M,2720.90866849643,790.173619902788,284.513593644516,1434.23984651697,284.427494468427,45.1643963985086,4237.03924080624,5014.73111344263,5974.48180218315,2222.12732532362,0,0,0,0,0,0,0
396,Y,216.772545341052,58.5548917554243,18.2233028678269,118.214867729308,17.8305607819902,5.99053086435588,283.315024641128,335.177674064852,484.625081303513,153.999604847361,0,0,0,0,0,0,0
396,Z,68.1701196473775,17.8547279980549,5.56270979736086,36.5313077407063,5.87364428467662,2.02261985038001,89.2601686915153,104.011830547648,151.856232461574,48.9619760788452,7.67094486451024e-17,7.31414137290841e-17,3.9589727236596e-17,6.05142384647334e-17,1.12530450718314e-16,2.67844086104098e-17,4.62582576254166e-17
397,M,2721.51780164679,817.356257912509,282.162234280064,1416.81586186527,286.584745021584,46.0479567586577,4226.43531672561,5011.85800209836,5983.63362196483,2238.41459279126,0,0,0,0,0,0,0
397,Y,216.586253222546,58.7264778192549,18.2248305650231,118.259340305949,17.8736168032362,5.94034046561292,282.886769553088,335.429713968698,484.462584062767,153.727801332296,0,0,0,0,0,0,0
397,Z,68.1200721978176,17.8848368720104,5.57848869812233,36.5958814446181,5.86025040105357,2.03737373187387,89.2867467267018,104.220340009415,152.020929329912,48.9245530069968,6.90385037805922e-17,6.58272723561757e-17,3.56307545129364e-17,5.44628146182601e-17,1.01277405646483e-16,2.41059677493688e-17,4.16324318628749e-17
398,M,2719.36602148211,826.520632121258,273.746010852058,1418.23427567875,277.726270519426,45.0431610827919,4271.79178505305,5019.17220188853,5996.37025976835,2271.07313351213,0,0,0,0,0,0,0
398,Y,216.268521899508,58.9217939193854,18.1768978053409,118.280605169038,17.8583872365741,5.88221395860202,282.832236871866,335.630024709722,484.48675007694,153.756906940394,0,0,0,0,0,0,0
398,Z,68.0972295569772,17.8994899622226,5.57662846639801,36.6262873839023,5.84342219957638,2.03014461888964,89.3934208525098,104.459268432216,152.111901169681,48.8714567344477,6.2134653402533e-17,5.92445451205581e-17,3.20676790616428e-17,4.90165331564341e-17,9.11496650818344e-17,2.16953709744319e-17,3.74691886765874e-17
399,M,2685.9294193339,808.668568909133,280.571409766852,1434.81084811087,281.453643467483,47.7388449745127,4282.91260654775,4998.75498169967,5983.53323379151,2266.26582016092,0,0,0,0,0,0,0
399,Y,215.699873019421,58.9708686777102,18.1639937970178,118.462606158282,17.8597741156653,5.86699807031322,282.796144406728,335.859752946932,484.582361915307,153.922904104275,0,0,0,0,0,0,0
399,Z,68.0382244302131,17.9233834426018,5.59114331642133,36.6209122850943,5.81311780910332,2.03331840591892,89.4789741311798,104.649756759069,152.236465167221,48.9004313719746,5.59211880622797e-17,5.33200906085023e-17,2.88609111554785e-17,4.41148798407907e-17,8.2034698573651e-17,1.95258338769888e-17,3.37222698089287e-17
400,M,2684.63647740051,802.501712018219,276.814268790167,1425.42976329978,282.108279120735,45.6649604770615,4256.92134589297,4983.97948352971,6003.47991041236,2272.73923814483,0,0,0,0,0,0,0
400,Y,215.116619643923,59.0156508999432,18.1331749266185,118.540249259997,17.861315702811,5.82549120316801,282.608177633358,335.908610912725,484.948729144484,154.106657115431,0,0,0,0,0,0,0
400,Z,68.0199735677394,17.9643902477503,5.59704108267813,36.6271412195576,5.78677796938301,2.03511051356465,89.5566110070726,104.845527064634,152.32684560782,48.8838017813893,5.03290692560517e-17,4.79880815476521e-17,2.59748200399306e-17,3.97033918567116e-17,7.38312287162859e-17,1.75732504892899e-17,3.03500428280358e-17
401,M,2682.57282966046,807.751540816398,269.83284191115,1437.68678696981,279.097451208662,43.7984644293553,4279.42921130368,5003.98153517674,5982.73191937113,2274.06531433034,0,0,0,0,0,0,0
401,Y,214.605620181117,59.0975929943809,18.0577756697449,118.718573629322,17.8769224297913,5.76344163452902,282.615912181922,336.116869403021,485.028180232192,154.171360720367,0,0,0,0,0,0,0
401,Z,67.9865661667761,18.0304053935787,5.60820176885117,36.6956211026375,5.74738695865147,2.01757152299949,89.5761821147182,104.99363123121,152.366150327212,48.8911504177206,4.52961623304465e-17,4.31892733928869e-17,2.33773380359376e-17,3.57330526710405e-17,6.64481058446573e-17,1.58159254403609e-17,2.73150385452322e-17
402,M,2673.51554669441,807.976386734758,269.849557720035,1424.41810827283,291.687706087795,44.8186179864198,4255.58629017331,4936.48338165906,5995.55872743402,2241.95878289731,0,0,0,0,0,0,0
402,Y,214.13411916014,59.178285329925,18.0007143463467,118.722990069425,17.9644167316917,5.72212299803326,282.382144886154,335.782187331578,485.183282407425,153.949621210833,0,0,0,0,0,0,0
402,Z,68.0136009740488,18.1196060854528,5.63425873114463,36.7631019160418,5.71253275119875,1.99503886251235,89.5531598210929,105.032423782,152.384904354845,48.8407799308952,4.07665460974019e-17,3.88703460535982e-17,2.10396042323438e-17,3.21597474039364e-17,5.98032952601916e-17,1.42343328963248e-17,2.4583534690709e-17
403,M,2653.66399202497,802.778748061282,277.064601948032,1416.97629744554,292.218935479016,43.9367561877778,4277.32766115598,4969.33504349316,5995.40285469061,2258.06290460758,0,0,0,0,0,0,0
403,Y,213.516363033016,59.2236562013232,17.9889672051888,118.704057494237,18.0398737919014,5.67353311233883,282.387064495369,335.764880443994,485.48080958859,153.804568865807,0,0,0,0,0,0,0
403,Z,68.0336426142411,18.1906116418789,5.65368576043624,36.8259388002185,5.6727555743892,1.98536430656221,89.3918372116107,105.029325823397,152.460293295181,48.7799918488477,3.66898914876617e-17,3.49833114482384e-17,1.89356438091094e-17,2.89437726635428e-17,5.38229657341724e-17,1.28108996066923e-17,2.21251812216381e-17
404,M,2677.19759282248,818.800873255154,279.958141753229,1423.77866770099,291.797041931114,43.143080569,4295.99489504038,4987.20153914384,6069.06256922155,2264.45661414682,0,0,0,0,0,0,0
404,Y,213.166364003617,59.3974982623256,17.970538257512,118.756920747528,18.1044565042939,5.59702363086712,282.519967149031,335.95609417443,486.52260943336,153.744698244542,0,0,0,0,0,0,0
404,Z,68.0736835506993,18.2487596623971,5.68177635083315,36.8880500878066,5.62348778676017,1.96303306966849,89.2767219336941,105.0198394498,152.45538662797,48.666478485804,3.30209023388955e-17,3.14849803034145e-17,1.70420794281985e-17,2.60493953971885e-17,4.84406691607552e-17,1.15298096460231e-17,1.99126630994743e-17
405,M,2674.07783354023,815.220785929639,271.762327577906,1429.00080093089,291.417337738003,43.3287725121,4262.39540553634,5011.38138522946,6049.8563122994,2242.31095273214,0,0,0,0,0,0,0
405,Y,212.79902127349,59.5538527568819,17.9007777764153,118.755562306666,18.1511030907402,5.53128223098561,282.426959898543,336.325245607352,487.203389566878,153.511311186808,0,0,0,0,0,0,0
405,Z,68.0745662784359,18.3158388800664,5.69974612289626,36.9786266989381,5.59194720982327,1.93468132408205,89.1369915899767,105.027112768654,152.30713540061,48.5523834427705,2.9718812105006e-17,2.83364822730731e-17,1.53378714853786e-17,2.34444558574696e-17,4.35966022446797e-17,1.03768286814208e-17,1.79213967895269e-17
406,M,2678.47005018621,812.898707336675,276.986094820115,1424.7007208378,286.575603964203,44.39589526089,4257.35586498271,5075.44324670651,6095.57068106946,2238.57985745892,0,0,0,0,0,0,0
406,Y,212.546783656305,59.6925829608582,17.8610544376378,118.66800605571,18.1705695567862,5.47490450797684,282.352677680171,336.964426150683,488.217804358023,153.257543589723,0,0,0,0,0,0,0
406,Z,68.0487948050288,18.3699721086511,5.71247274994733,37.0212792415691,5.58977027951978,1.9018375143916,89.0058724738001,105.080081103046,152.179214060795,48.478583038802,2.67469308945054e-17,2.55028340457658e-17,1.38040843368408e-17,2.11000102717227e-17,3.92369420202117e-17,9.3391458132787e-18,1.61292571105742e-17
407,M,2692.32304516759,791.008836603007,280.787485338104,1426.23064875402,285.818043567782,46.256305734801,4291.52027848444,5078.19892203586,6097.11361296251,2236.12187171303,0,0,0,0,0,0,0
407,Y,212.500933360053,59.6005172037782,17.8381787394464,118.600309383418,18.1827681820813,5.43585126190239,282.669001182129,337.665149790176,489.23393694653,153.005546537785,0,0,0,0,0,0,0
407,Z,68.0255216694222,18.3751454857551,5.71866553568137,37.0970781088345,5.5954189076153,1.87989206143906,88.9072567638855,105.182305694351,152.08048564402,48.3267077947749,2.40722378050548e-17,2.29525506411892e-17,1.24236759031567e-17,1.89900092445504e-17,3.53132478181905e-17,8.40523123195083e-18,1.45163313995168e-17
408,M,2689.49074065083,776.707952942707,277.008736804293,1419.50758387862,289.636239211004,46.1306751613209,4292.568250636,5029.37902983227,6103.00225166626,2224.00968454173,0,0,0,0,0,0,0
408,Y,212.548500864802,59.4522580790136,17.80946928588,118.448560147515,18.2069867463684,5.39949924052146,283.049760133899,337.987602967842,490.33218108735,152.705000059898,0,0,0,0,0,0,0
408,Z,67.9670612286669,18.4289910107266,5.71914494324915,37.11103407462,5.60893034330779,1.86414178249154,88.7728657794289,105.261398486815,152.029492288039,48.2414129716929,2.16650140245494e-17,2.06572955770703e-17,1.1181308312841e-17,1.70910083200954e-17,3.17819230363715e-17,7.56470810875575e-18,1.30646982595651e-17
409,M,2680.64166658574,778.237157648436,283.507863123864,1401.75682549076,286.772615289904,45.1176076451888,4253.0114255724,5099.74112684905,6102.00202649964,2228.40871608756,0,0,0,0,0,0,0
409,Y,212.585892907525,59.3604072656577,17.8124806756592,118.101616838044,18.2321568842406,5.34273482579097,283.236052969091,338.742944508818,491.301650188853,152.394676581024,0,0,0,0,0,0,0
409,Z,67.8673537727879,18.4902832725345,5.70410313536105,37.1177072139817,5.60415114391538,1.84590106867782,88.7557528462285,105.324258119859,152.037075839351,48.2505466199196,1.94985126220944e-17,1.85915660193633e-17,1.00631774815569e-17,1.53819074880858e-17,2.86037307327343e-17,6.80823729788017e-18,1.17582284336086e-17
410,M,2673.57749992717,767.913441883592,281.257076811478,1397.48114294168,285.995353760913,44.20584688067,4241.71028301516,5115.36701416414,6118.20182384967,2234.1678444788,0,0,0,0,0,0,0
410,Y,212.640536422009,59.1977812732698,17.7807934674885,117.775043821976,18.1996901901832,5.29296291837459,283.390130986386,339.52883386175,492.349106552982,152.168630059625,0,0,0,0,0,0,0
410,Z,67.6889057287617,18.5056834516974,5.70005372081723,37.1748210529053,5.60458636126967,1.84112616170387,88.7444266482291,105.396349274917,152.067079847343,48.3026382888665,1.7548661359885e-17,1.67324094174269e-17,9.05685973340124e-18,1.38437167392773e-17,2.57433576594609e-17,6.12741356809216e-18,1.05824055902477e-17
411,M,2649.21974993445,766.722097695233,283.73136913033,1389.13302864751,287.095818384822,43.385262192603,4243.23925471364,5124.03031274773,6130.08164146471,2230.35106003092,0,0,0,0,0,0,0
411,Y,212.474015956905,59.029056911967,17.7751216866823,117.455951400537,18.1799655128092,5.2272103462008,283.646953650374,340.345012653512,493.434868027335,151.990403158541,0,0,0,0,0,0,0
411,Z,67.5058746393254,18.5197365875505,5.69038243272638,37.1991862809369,5.60507012765079,1.82810086698321,88.6854406830326,105.411681422286,152.182049765919,48.3603019308308,1.57937952238965e-17,1.50591684756842e-17,8.15117376006111e-18,1.24593450653495e-17,2.31690218935148e-17,5.51467221128294e-18,9.52416503122296e-18
412,M,2664.19777494101,754.84988792571,275.158232217297,1393.31972578276,284.48623654634,45.3467359733427,4228.41532924228,5121.02728147296,6149.77347731823,2241.31595402783,0,0,0,0,0,0,0
412,Y,212.469916390079,58.7690312048423,17.6881021772903,117.194255394303,18.1346311104012,5.19219692591639,283.852556747669,341.145284516886,494.512250222606,151.840101574689,0,0,0,0,0,0,0
412,Z,67.3455175933005,18.5454508850509,5.66672134698215,37.2551463575721,5.6099676839475,1.80862905486148,88.6878678663281,105.477035143267,152.206982359112,48.3806066076648,1.42144157015068e-17,1.35532516281158e-17,7.336056384055e-18,1.12134105588146e-17,2.08521197041633e-17,4.96320499015465e-18,8.57174852810066e-18
413,M,2661.47799744691,746.864899133139,283.642408995567,1414.18775320449,285.737612891706,48.0120623760084,4252.87379631805,5121.02455332566,6158.49612958641,2234.08435862505,0,0,0,0,0,0,0
413,Y,212.488732728932,58.4673014282758,17.6895141106943,117.178090903109,18.1127601540212,5.19304626016796,284.09331109717,341.833247413083,495.658123830114,151.660769439613,0,0,0,0,0,0,0
413,Z,67.1975555768507,18.5707729949679,5.64881489907287,37.2565322832734,5.63742432298133,1.79566282891311,88.6145092118968,105.372008362926,152.255655065177,48.3110224000012,1.27929741313561e-17,1.21979264653042e-17,6.6024507456495e-18,1.00920695029331e-17,1.8766907733747e-17,4.46688449113918e-18,7.71457367529059e-18
414,M,2666.23019770222,752.278409219825,284.97816809601,1420.36897788404,281.463851602535,44.1108561384076,4280.28641668624,5118.32209799309,6151.04651662777,2218.57592276254,0,0,0,0,0,0,0
414,Y,212.595411319652,58.1924612911978,17.7017731876146,117.228748427049,18.0363842275444,5.14698700823658,284.393085118815,342.425801372999,496.555746519681,151.407844696546,0,0,0,0,0,0,0
414,Z,67.0036971583597,18.5850108551665,5.64512852170377,37.2505910405681,5.66110354802493,1.7804148079194,88.6160530373971,105.366577278217,152.349022247251,48.2655034371444,1.15136767182205e-17,1.09781338187738e-17,5.94220567108455e-18,9.08286255263981e-18,1.68902169603723e-17,4.02019604202526e-18,6.94311630776154e-18
