time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
384,M,2687.64132752684,818.28766410805,295.869156364552,1354.09075728141,297.863025899975,46.1775139885384,4198.23602465375,5098.43056818644,6038.15832310375,2248.81182468127,0,0,0,0,0,0,0
384,Y,201.083960900642,53.8273081920787,19.3513364468347,101.991500898544,16.7600680279029,5.56637540307882,300.384594623994,340.924644445722,487.322307084547,156.995703694315,0,0,0,0,0,0,0
384,Z,62.8536838915379,16.9041493407579,5.97013129605529,32.599495534176,5.22476584922106,1.71415913754228,95.0760344435368,106.93785893176,152.357643959958,48.9807755494623,2.71605617460846e-16,2.58972254249352e-16,1.40175591157617e-16,2.14263136988877e-16,3.98437260211573e-16,9.48357205982657e-17,1.63786897793279e-16
385,M,2660.97719477416,817.458897697245,301.382240728096,1340.18168155327,293.276723309978,46.0597625896845,4186.11242218838,5101.5875113678,6040.94249079337,2249.83064221314,0,0,0,0,0,0,0
385,Y,200.505573460398,53.9960747707104,19.3238106370648,101.985719678774,16.7265748612017,5.52696751340575,300.353972738895,340.632999266077,487.541419643464,157.214676307032,0,0,0,0,0,0,0
385,Z,62.9571813644459,16.9014325956774,5.97270452678737,32.5064592937897,5.21697964642016,1.73289896366629,94.9547113082706,106.949448586892,152.2825612074,48.9235449103685,2.44445055714761e-16,2.33075028824417e-16,1.26158032041855e-16,1.92836823289989e-16,3.58593534190415e-16,8.53521485384391e-17,1.47408208013951e-16
386,M,2677.47947529674,818.51300792752,299.144016655287,1356.46351339794,287.34905097898,43.2537863307161,4197.70117996954,5059.42876023102,6037.14824171404,2264.24757799183,0,0,0,0,0,0,0
386,Y,200.145631405523,54.1149599839602,19.2841815726936,102.124873197752,16.659810177207,5.45659265369842,300.423524350963,340.256654071036,487.720729676838,157.502005819819,0,0,0,0,0,0,0
386,Z,63.0861342169123,16.8855254357042,5.96427911557684,32.4181693728423,5.20141432920647,1.74282753590156,94.9202294836541,106.971599538405,152.394251752609,48.9151620126905,2.20000550143285e-16,2.09767525941975e-16,1.1354222883767e-16,1.7355314096099e-16,3.22734180771374e-16,7.68169336845952e-17,1.32667387212556e-16
387,M,2677.03152776707,815.861707134768,300.729614989758,1375.61716205815,289.214145881082,44.3284076976445,4178.43106197258,5025.98588420792,6033.73341754263,2279.92282019264,0,0,0,0,0,0,0
387,Y,199.888477487223,54.1793975317937,19.2457277774589,102.388427766898,16.6255484899864,5.40759356459165,300.350929989777,339.774109397803,487.746785020899,157.795098439643,0,0,0,0,0,0,0
387,Z,63.235418923492,16.8531474686483,6.00164941988256,32.2910244251505,5.20137064524376,1.75271538113638,94.8523283242193,106.989313989362,152.597396448894,48.9852619640955,1.98000495128956e-16,1.88790773347778e-16,1.02188005953903e-16,1.56197826864891e-16,2.90460762694237e-16,6.91352403161357e-17,1.194006484913e-16
388,M,2667.62837499036,811.675536421291,309.356653490782,1395.55544585233,291.792731292974,47.99556692788,4191.68795577533,5035.48729578712,6055.86007578837,2290.43053817338,0,0,0,0,0,0,0
388,Y,199.581273555093,54.1730755275197,19.2876562805335,102.736512953475,16.5956443300842,5.41025624040103,300.324764038514,339.455937284037,488.020519285223,158.136805726824,0,0,0,0,0,0,0
388,Z,63.3320736849561,16.8179209345081,6.02946529509347,32.1914576659406,5.21074922900818,1.75890194818438,94.7785929794039,107.033781834814,152.668952269401,49.0517342308927,1.78200445616061e-16,1.69911696013e-16,9.19692053585127e-17,1.40578044178402e-16,2.61414686424813e-16,6.22217162845221e-17,1.0746058364217e-16
389,M,2693.36553749133,802.507982779162,309.920988141704,1410.7999012671,288.713458163676,44.096010235092,4164.91916019779,5027.83856620841,6029.87406820953,2271.98748435604,0,0,0,0,0,0,0
389,Y,199.525402350448,54.1170225116855,19.3289603957245,103.174028764191,16.5507123718621,5.36348803955694,300.073633195608,339.083556670269,488.023542756701,158.367870761529,0,0,0,0,0,0,0
389,Z,63.3542702782223,16.7840029000009,6.06700603776644,32.1420535021597,5.23338226885024,1.75144406087186,94.6587770696914,107.100519879768,152.698135050949,49.1444440580107,1.60380401054455e-16,1.529205264117e-16,8.27722848226614e-17,1.26520239760562e-16,2.35273217782332e-16,5.59995446560699e-17,9.67145252779531e-17
390,M,2687.72898374219,808.657184501246,314.928889327534,1387.61991114039,279.642112347309,43.2864092115828,4185.82724417801,5016.45470958757,6028.98666138858,2260.78873592044,0,0,0,0,0,0,0
390,Y,199.410000394767,54.1575784113171,19.3852095182182,103.332564532498,16.4587891192771,5.31531556916303,300.059865296107,338.73883951192,488.031577340722,158.419092027051,0,0,0,0,0,0,0
390,Z,63.3885042980202,16.7592247258303,6.10348683004759,32.1015218903576,5.24345660296265,1.76121669124434,94.4553937892811,107.169832950336,152.689363465891,49.181781444879,1.44342360949009e-16,1.3762847377053e-16,7.44950563403953e-17,1.13868215784506e-16,2.11745896004098e-16,5.03995901904629e-17,8.70430727501577e-17
391,M,2677.25608536797,789.891466051121,314.03600039478,1383.85792002635,290.377901112578,42.5577682904245,4185.74451976021,5040.40923862881,6032.68799524972,2257.90986232839,0,0,0,0,0,0,0
391,Y,199.218028100503,54.0608463239299,19.4462488155307,103.524927273918,16.4545005478678,5.27828305250209,300.073411980887,338.51124503083,488.195840252732,158.38322214281,0,0,0,0,0,0,0
391,Z,63.3748655303583,16.7528290736172,6.11468627314809,32.0310766640063,5.25972641909914,1.7806947739272,94.2968138248692,107.244026388658,152.701215095085,49.1784584109126,1.29908124854108e-16,1.23865626393477e-16,6.70455507063557e-17,1.02481394206055e-16,1.90571306403689e-16,4.53596311714166e-17,7.8338765475142e-17
392,M,2666.93047683118,794.602319446009,313.232400355302,1376.87212802372,304.54011100132,40.1019914613821,4199.17006778419,5063.76831476593,5992.81919572475,2265.21887609556,0,0,0,0,0,0,0
392,Y,198.927829063743,53.9792977661247,19.4882182695744,103.711870605177,16.5484126955269,5.21334644858698,300.14493488361,338.477871093963,487.979498110407,158.441462352395,0,0,0,0,0,0,0
392,Z,63.3645855181344,16.762803117907,6.12175533386304,31.9772767317398,5.27174174010111,1.78002704323797,94.2518883095664,107.220599669331,152.645367772782,49.167231852945,1.16917312368697e-16,1.11479063754129e-16,6.03409956357202e-17,9.22332547854495e-17,1.7151417576332e-16,4.0823668054275e-17,7.05048889276278e-17
393,M,2662.13742914806,792.542087501408,312.509160319772,1385.88491522134,301.086099901188,41.4917923152439,4202.25306100577,5070.39148328934,5958.73727615227,2278.096988486,0,0,0,0,0,0,0
393,Y,198.610581693264,53.8925396210957,19.5757904404978,103.950003783586,16.6170550755404,5.16274524851645,300.390537298872,338.44675161203,487.618638412458,158.625365947549,0,0,0,0,0,0,0
393,Z,63.3058067254045,16.7678064494264,6.1097647808665,31.9701714863633,5.27393190360666,1.77035015465924,94.2425530860922,107.194583393896,152.77998955392,49.2386344526951,1.05225581131828e-16,1.00331157378716e-16,5.43068960721481e-17,8.30099293069046e-17,1.54362758186988e-16,3.67413012488475e-17,6.3454400034865e-17
394,M,2668.62368623325,801.487878751268,319.058244287795,1391.29642369921,302.477489911069,40.9426130837195,4219.4277549052,5079.95233496041,5901.06354853705,2289.6872896374,0,0,0,0,0,0,0
394,Y,198.483831928386,53.8693914816239,19.7114700952873,104.189418524756,16.6829289868916,5.11067989670911,300.647913430793,338.62965135788,486.714458166794,158.864764793104,0,0,0,0,0,0,0
394,Z,63.2419761107012,16.8283345919021,6.09925626399076,31.9930715758627,5.27021701861746,1.76021125137003,94.260112555674,107.092008169061,152.864581510499,49.2096556435238,9.4703023018645e-17,9.02980416408446e-17,4.88762064649333e-17,7.47089363762141e-17,1.38926482368289e-16,3.30671711239627e-17,5.71089600313785e-17
395,M,2675.36131760993,807.739090876141,317.752419859015,1390.76678132929,299.229740919962,42.2483517753475,4205.18497941468,5102.95710146437,5904.95719368334,2295.61856067366,0,0,0,0,0,0,0
395,Y,198.409062415748,53.9366313137168,19.899023146777,104.430718805711,16.7281558926867,5.08884737879286,300.648082674482,338.965629927279,485.849648887304,159.189009561954,0,0,0,0,0,0,0
395,Z,63.1022776343687,16.8915796696764,6.07265442551933,32.0060136930858,5.25948693834516,1.74678758330088,94.2638686952084,106.985765895283,152.926903674156,49.2669153598821,8.52327207167805e-17,8.12682374767601e-17,4.398858581844e-17,6.72380427385927e-17,1.2503383413146e-16,2.97604540115665e-17,5.13980640282407e-17
396,M,2713.82518584894,808.865181788527,314.777177873114,1401.09010319636,301.706766827966,38.9235165978128,4185.16648147321,5104.76139131793,5916.56147431501,2277.55670460629,0,0,0,0,0,0,0
396,Y,198.622555707541,54.0638413989786,20.0334186173386,104.748641573946,16.772326631745,5.02301841051759,300.466840961552,339.264184617074,485.231869373507,159.381611107102,0,0,0,0,0,0,0
396,Z,62.9207735269746,16.9445404103168,6.06401653474758,32.0041994850636,5.24897642773771,1.73442096995192,94.2542592231922,106.894244547612,152.99566351688,49.3356312860061,7.67094486451024e-17,7.31414137290841e-17,3.9589727236596e-17,6.05142384647334e-17,1.12530450718314e-16,2.67844086104098e-17,4.62582576254166e-17
397,M,2678.24266726404,820.678663609674,315.699460085803,1396.88109287672,300.33609014517,38.6311649380315,4186.04983332589,5090.18525218614,5959.40532688351,2275.70103414566,0,0,0,0,0,0,0
397,Y,198.384856807949,54.2659956267063,20.1456218882153,104.924538793623,16.8246084016066,4.96074152813488,300.271747394945,339.540457020557,485.003968568268,159.581996484556,0,0,0,0,0,0,0
397,Z,62.8078198961767,16.981847849953,6.05158051443478,32.0478673338021,5.22802496245557,1.71233659327742,94.2760852560343,106.776143437621,153.051932905339,49.4257983316881,6.90385037805922e-17,6.58272723561757e-17,3.56307545129364e-17,5.44628146182601e-17,1.01277405646483e-16,2.41059677493688e-17,4.16324318628749e-17
398,M,2685.81840053764,813.310797248707,312.929514077222,1432.69298358905,303.602481130653,38.3680484442284,4268.7448499933,5103.16672696752,5957.46479419516,2268.6309307311,0,0,0,0,0,0,0
398,Y,198.149685741488,54.4281312790966,20.2354641778295,105.39548119738,16.8625695079877,4.91543166313055,300.77148398847,339.880126543441,484.886548088559,159.720937116743,0,0,0,0,0,0,0
398,Z,62.7271222717881,17.0020690352493,6.03951330603025,32.1305735502483,5.21727328196582,1.69696015991695,94.2533043762778,106.624715806073,153.060109348389,49.5177739014247,6.2134653402533e-17,5.92445451205581e-17,3.20676790616428e-17,4.90165331564341e-17,9.11496650818344e-17,2.16953709744319e-17,3.74691886765874e-17
399,M,2709.73656048387,802.179717523836,314.9365626695,1411.82368523015,311.042233017587,38.1312435998055,4258.57036499397,5102.25005427077,5946.71831477564,2279.36783765799,0,0,0,0,0,0,0
399,Y,198.197368024634,54.5342163492149,20.3182138989504,105.671523344079,16.9545322393254,4.88225747969806,301.196115929489,340.243671067888,484.668212858227,159.813216620667,0,0,0,0,0,0,0
399,Z,62.6307184227252,17.0000851233196,6.05267091457326,32.2398063701381,5.20788903972135,1.69779573579989,94.2450932235147,106.524870025393,153.146010061047,49.6250052689031,5.59211880622797e-17,5.33200906085023e-17,2.88609111554785e-17,4.41148798407907e-17,8.2034698573651e-17,1.95258338769888e-17,3.37222698089287e-17
400,M,2709.66290443549,809.261745771453,309.54290640255,1410.14131670713,309.638009715829,43.318119239825,4275.51332849457,5117.62504884369,5933.44648329808,2274.63105389219,0,0,0,0,0,0,0
400,Y,198.355832103998,54.7135113677877,20.3489131398356,105.972326267669,17.0942567900501,4.92342771785315,301.605993678389,340.716389696832,484.347492563932,159.858962090466,0,0,0,0,0,0,0
400,Z,62.6131854466912,16.982495093008,6.0656325835823,32.3771034674977,5.1937889151282,1.68311937881495,94.1662857040056,106.408013043014,153.146958858434,49.6975159251795,5.03290692560517e-17,4.79880815476521e-17,2.59748200399306e-17,3.97033918567116e-17,7.38312287162859e-17,1.75732504892899e-17,3.03500428280358e-17
401,M,2716.79661399194,821.035571194307,303.788615762295,1416.72718503642,304.774208744246,41.6863073158425,4275.46199564512,5068.46254395932,5941.30183496827,2291.96794850297,0,0,0,0,0,0,0
401,Y,198.487995583752,54.9513903481273,20.3706320206482,106.310132141901,17.1889774604523,4.93030512864774,301.942614840629,340.870243096199,484.034965805982,159.976216503579,0,0,0,0,0,0,0
401,Z,62.576971090189,16.9952219640463,6.08328415424161,32.4268536714515,5.16494242443994,1.66800234716551,94.1619651912563,106.299837146071,153.149480196035,49.7135897010454,4.52961623304465e-17,4.31892733928869e-17,2.33773380359376e-17,3.57330526710405e-17,6.64481058446573e-17,1.58159254403609e-17,2.73150385452322e-17
402,M,2717.81695259274,821.732014074877,307.609754186066,1415.45446653278,309.396787869821,43.8176765842582,4303.3157960806,5090.81628956339,5941.17165147144,2306.67115365267,0,0,0,0,0,0,0
402,Y,198.581656998007,55.1976495476704,20.3521332290495,106.687630101238,17.2848213947309,4.95301094137157,302.428909097559,341.124940479074,483.887332046837,160.18029391798,0,0,0,0,0,0,0
402,Z,62.5167281500931,16.9648664100423,6.10243893251614,32.4872191380023,5.16359662528964,1.65638115103743,94.1662162844823,106.228415586293,153.201027638368,49.7023333512902,4.07665460974019e-17,3.88703460535982e-17,2.10396042323438e-17,3.21597474039364e-17,5.98032952601916e-17,1.42343328963248e-17,2.4583534690709e-17
403,M,2711.53525733347,808.858812667389,311.048778767459,1408.9090198795,306.357109082839,43.9359089258324,4290.58421647254,5074.03466060705,5952.7544863243,2296.50403828741,0,0,0,0,0,0,0
403,Y,198.672688980633,55.3138232904492,20.3237399997539,106.892972432841,17.3404049986108,4.97463746513142,302.697999625634,341.170886329501,483.582549873025,160.294534229801,0,0,0,0,0,0,0
403,Z,62.4256606173828,16.9392756085072,6.11560939190718,32.5458839362196,5.19306725232662,1.63600335665477,94.1886609292198,106.217942491271,153.133137181726,49.7206097461765,3.66898914876617e-17,3.49833114482384e-17,1.89356438091094e-17,2.89437726635428e-17,5.38229657341724e-17,1.28108996066923e-17,2.21251812216381e-17
404,M,2695.08173160012,791.87293140065,310.543900890713,1426.41811789155,313.521398174555,47.6423180332492,4288.12579482529,5039.13119454635,5962.27903769187,2279.25363445867,0,0,0,0,0,0,0
404,Y,198.677852563565,55.2508800435779,20.313899488061,107.191277038867,17.4045644112417,5.0466271269652,302.995314245129,340.941664869402,483.54558313074,160.200104837009,0,0,0,0,0,0,0
404,Z,62.326105030945,16.9120499833,6.14309046706553,32.620612650885,5.2146079585157,1.62012416389776,94.2657335695543,106.208176868095,153.019895584808,49.7783206429948,3.30209023388955e-17,3.14849803034145e-17,1.70420794281985e-17,2.60493953971885e-17,4.84406691607552e-17,1.15298096460231e-17,1.99126630994743e-17
405,M,2668.57355844011,789.185638260585,308.289510801642,1418.77630610239,298.3692583571,47.3780862299243,4249.91321534276,5025.71807509171,5982.55113392268,2282.6282710128,0,0,0,0,0,0,0
405,Y,198.399451724805,55.1983156303394,20.2658731444978,107.424196970385,17.3593855703701,5.10710891759211,302.9600172701,340.507973383893,483.62878153175,160.233519856178,0,0,0,0,0,0,0
405,Z,62.2863296116743,16.904785851854,6.18566818041232,32.6957435335242,5.23527988990361,1.60378550481146,94.3465009269318,106.265572746365,152.736154242943,49.8534465374217,2.9718812105006e-17,2.83364822730731e-17,1.53378714853786e-17,2.34444558574696e-17,4.35966022446797e-17,1.03768286814208e-17,1.79213967895269e-17
406,M,2672.6162025961,776.867074434527,299.960559721478,1413.69867549216,292.83233252139,46.2402776069318,4226.32189380849,5016.34626758254,5957.59602053041,2292.86544391152,0,0,0,0,0,0,0
406,Y,198.187949803172,55.0178473643276,20.1363904999692,107.642883518566,17.2805214600549,5.14581329900523,302.77239327278,339.915182075916,483.372813010844,160.418716560131,0,0,0,0,0,0,0
406,Z,62.2628661463438,16.925886423644,6.24452431529879,32.7714661185274,5.24947257217046,1.59693422935002,94.3465540373947,106.371006381502,152.464767927442,49.9551979816136,2.67469308945054e-17,2.55028340457658e-17,1.38040843368408e-17,2.11000102717227e-17,3.92369420202117e-17,9.3391458132787e-18,1.61292571105742e-17
407,M,2684.35458233649,788.280366991074,300.56450374933,1406.42880794294,291.449099269251,47.0162498462387,4253.68970442764,5077.21164082429,5943.23641847737,2315.57889952037,0,0,0,0,0,0,0
407,Y,198.153442896328,54.9117132436753,20.029227858265,107.8096071443,17.2419345473487,5.20333193228129,302.657777446824,339.754978718999,483.076861300437,160.763745662542,0,0,0,0,0,0,0
407,Z,62.3298626035026,16.9658062963287,6.28669903802753,32.8712336519377,5.26333381812408,1.57627640157557,94.2896784674239,106.464696006672,152.270902169965,50.0156383873043,2.40722378050548e-17,2.29525506411892e-17,1.24236759031567e-17,1.89900092445504e-17,3.53132478181905e-17,8.40523123195083e-18,1.45163313995168e-17
408,M,2677.81912410284,795.852330291967,300.208053374397,1407.98592714865,289.304189342326,45.9146248616148,4257.62073398487,5060.89047674186,5933.01277662964,2309.92100956833,0,0,0,0,0,0,0
408,Y,198.135747869262,54.87217898753,19.9287534856588,107.94237385562,17.1885950216732,5.23962497653932,302.579651619431,339.544320535188,482.651330409017,160.926094949356,0,0,0,0,0,0,0
