humanID,time,event,vectorID
56457,115.450575575233,S,NULL
33076,115.327268775553,S,NULL
21667,115,I,SimBite
21768,115,I,SimBite
21955,115,I,SimBite
10472,115,I,SimBite
45430,115,I,SimBite
45539,115.170590600119,S,NULL
10833,115,P,NULL
57258,115,I,SimBite
10969,115.134028624743,S,NULL
45904,115,I,SimBite
57513,115,I,SimBite
34185,115.169142652303,S,NULL
11102,115.677537955344,S,NULL
34726,115,I,SimBite
46520,115.69890435709,S,NULL
11763,115.67011895347,S,NULL
58222,115.955991763622,S,NULL
46891,115,I,SimBite
58348,115,P,NULL
23557,115.864791780344,S,NULL
58642,115,P,NULL
35371,115,I,SimBite
58948,115,I,SimBite
12330,115,P,NULL
59080,115,I,SimBite
12954,115.465648658574,S,NULL
24818,115,I,SimBite
59767,115,I,SimBite
24909,115.097951516509,S,NULL
36436,115.238058101386,S,NULL
13082,115,F,NULL
48738,115.344821754843,S,NULL
13931,115.260728914291,S,NULL
37046,115.940406359732,S,NULL
37286,115.508558042347,S,NULL
14182,115,I,SimBite
49965,115,P2S,NULL
38073,115,I,SimBite
26775,115,I,SimBite
38224,115.625057276338,S,NULL
26851,115.753768131137,S,NULL
38527,115.422008745372,S,NULL
38728,115,I,SimBite
38831,115.971169222146,S,NULL
27376,115,I,SimBite
27614,115,I,SimBite
39461,115.815578013659,S,NULL
16298,115,I,SimBite
16823,115.942838601768,S,NULL
28934,115.288999117911,S,NULL
17775,115.962533839047,S,NULL
19605,115,P2S,NULL
1160,115,P2S,NULL
1184,115.24690752849,S,NULL
1391,115,I,SimBite
50146,115.879261400551,S,NULL
1629,115,I,SimBite
1650,115,I,SimBite
50263,115,I,SimBite
50613,115,I,SimBite
50934,116.688704490662,S,NULL
2167,116,I,SimBite
2355,116.314493957907,S,NULL
51037,116,I,SimBite
51637,116,I,SimBite
51673,116.531302314252,S,NULL
40604,116.266604887124,S,NULL
52467,116,I,SimBite
52591,116,I,SimBite
52726,116.586015056819,S,NULL
52971,116,I,SimBite
41055,116,I,SimBite
41253,116,I,SimBite
41487,116,F,NULL
4350,116.57906062901,S,NULL
4388,116,I,SimBite
4478,116,I,SimBite
4654,116.313938610256,S,NULL
53243,116.295216773069,S,NULL
41850,116,I,SimBite
53297,116,I,SimBite
53308,116,I,SimBite
53344,116.339647676796,S,NULL
4830,116.461777288749,S,NULL
30065,116,I,SimBite
30140,116,I,SimBite
30792,116.303151067346,S,NULL
42258,116,I,SimBite
291,116.969036590308,S,NULL
479,116,I,SimBite
552,116.626611162246,S,NULL
42687,116,I,SimBite
704,116,I,SimBite
42940,116.537059191614,S,NULL
54468,116,I,SimBite
6299,116.469447780401,S,NULL
6303,116,I,SimBite
20142,116.574074201286,S,NULL
55020,116,I,SimBite
55037,116,I,SimBite
55090,116.469606209546,S,NULL
55152,116,I,SimBite
6691,116,I,SimBite
55450,116,I,SimBite
20701,116,I,SimBite
20863,116,I,SimBite
32544,116,I,SimBite
32587,116,I,SimBite
44044,116.3075131898,S,NULL
56314,116.991290822625,S,NULL
56351,116,I,SimBite
7867,116.924799828438,S,NULL
21624,116,I,SimBite
21822,116.282578743994,S,NULL
10031,116.369760281919,S,NULL
56996,116,I,SimBite
10175,116,I,SimBite
10223,116.10334090516,S,NULL
45207,116,I,SimBite
10384,116.257162205875,S,NULL
33887,116,I,SimBite
45380,116,I,SimBite
33974,116,F,NULL
10506,116,I,SimBite
45524,116.131628025323,S,NULL
57226,116.491224497557,S,NULL
57341,116,I,SimBite
57360,116.432264074683,S,NULL
45944,116,P2S,NULL
8861,116,I,SimBite
57460,116,I,SimBite
22846,116,I,SimBite
22989,116,I,SimBite
57929,116.361443605274,S,NULL
11091,116,I,SimBite
34605,116.600529187173,S,NULL
46178,116,I,SimBite
11317,116.061266709958,S,NULL
23058,116.971530672163,S,NULL
11695,116.064154729247,S,NULL
11909,116.17230148986,S,NULL
9695,116.55229749158,S,NULL
9702,116,F,NULL
23546,116,I,SimBite
35923,116,I,SimBite
12679,116,I,SimBite
24251,116,I,SimBite
24552,116.254632534715,S,NULL
24615,116.24733954668,S,NULL
24640,116.612911038101,S,NULL
24674,116.856862774801,S,NULL
59791,116.34864394235,S,NULL
48108,116.770293097943,S,NULL
13373,116,I,SimBite
36833,116,F,NULL
36833,116.394641020523,S,NULL
36855,116.948436759412,S,NULL
48499,116.839520167559,S,NULL
25058,116,I,SimBite
13790,116,I,SimBite
25321,116,I,SimBite
48867,116.29932038486,S,NULL
25675,116,I,SimBite
37955,116,I,SimBite
37960,116,I,SimBite
49755,116.775383520871,S,NULL
49788,116,I,SimBite
26327,116.04844321322,S,NULL
26540,116,I,SimBite
38000,116.400472202336,S,NULL
26619,116,F,NULL
15272,116.581747733057,S,NULL
15606,116,I,SimBite
15842,116.301911029965,S,NULL
27621,116,F,NULL
39382,116,I,SimBite
39473,116,I,SimBite
28084,116.679987626467,S,NULL
17535,116.761173401028,S,NULL
29377,116.260434128344,S,NULL
29454,116,I,SimBite
18100,116,I,SimBite
18149,116,I,SimBite
18432,116,I,SimBite
19127,116.386647049338,S,NULL
19191,116,I,SimBite
50097,116.428258921951,S,NULL
50114,116,I,SimBite
1842,116,F,NULL
50513,116.045270332315,S,NULL
51553,117.646292481571,S,NULL
40022,117.90586123243,S,NULL
40561,117,I,SimBite
3630,117,I,SimBite
52256,117,I,SimBite
52445,117,I,SimBite
52892,117.775471694767,S,NULL
52895,117,F,NULL
53236,117,I,SimBite
4718,117.555576376617,S,NULL
53434,117.607207223773,S,NULL
53558,117,I,SimBite
53670,117.677165016532,S,NULL
30306,117.661776952446,S,NULL
30363,117.570767737925,S,NULL
30497,117.07044352591,S,NULL
42100,117,I,SimBite
211,117,I,SimBite
5142,117,I,SimBite
5388,117.312586028129,S,NULL
5419,117.232725534588,S,NULL
54076,117,I,SimBite
656,117,I,SimBite
31928,117,I,SimBite
6205,117,F,NULL
55217,117,I,SimBite
43848,117,I,SimBite
44150,117,I,SimBite
44413,117.124895467984,S,NULL
56037,117.892634217887,S,NULL
56276,117.233878467232,S,NULL
33129,117,I,SimBite
33235,117.584549076855,S,NULL
33502,117.863539624959,S,NULL
45073,117.331021759659,S,NULL
10242,117,P2S,NULL
8061,117,P2S,NULL
45200,117.656174626201,S,NULL
33974,117,P,NULL
22296,117,P2S,NULL
22346,117,F,NULL
10939,117,I,SimBite
10973,117.911228452249,S,NULL
8986,117,I,SimBite
34525,117.624868199229,S,NULL
11125,117,I,SimBite
34678,117,I,SimBite
34745,117,I,SimBite
34745,117.707148166908,S,NULL
34804,117.847331479192,S,NULL
34927,117,I,SimBite
11654,117.328709084541,S,NULL
9491,117,I,SimBite
58486,117.589370749891,S,NULL
35380,117,F,NULL
23955,117,I,SimBite
35537,117.829386994243,S,NULL
12161,117,I,SimBite
12286,117,I,SimBite
35949,117,I,SimBite
24319,117.984008867294,S,NULL
47892,117,F,NULL
24585,117.026351783425,S,NULL
59443,117.455991403109,S,NULL
59588,117,P2S,NULL
59647,117.004637978971,S,NULL
36227,117,I,SimBite
36480,117,I,SimBite
48267,117,I,SimBite
25050,117.873682121648,S,NULL
48548,117,I,SimBite
48585,117.384168703109,S,NULL
13792,117,F,NULL
37133,117,I,SimBite
25769,117.71889179945,S,NULL
25843,117,F,NULL
37555,117,I,SimBite
14628,117.818909138441,S,NULL
49549,117,I,SimBite
26551,117,I,SimBite
26619,117,P,NULL
38190,117,I,SimBite
15026,117,F,NULL
38813,117.500282720516,S,NULL
27195,117.604980915785,S,NULL
27621,117,P,NULL
39078,117,I,SimBite
39700,117.093076836318,S,NULL
28189,117,I,SimBite
16816,117.795065231621,S,NULL
28265,117,P2S,NULL
16878,117.329681292176,S,NULL
19144,117,I,SimBite
19514,117.452838551253,S,NULL
19914,117,I,SimBite
1137,117,I,SimBite
1842,117,P,NULL
1857,117,I,SimBite
50705,117,I,SimBite
50839,118,I,SimBite
50883,118,I,SimBite
52,118.117136415094,S,NULL
51154,118,I,SimBite
51194,118.70779541978,S,NULL
2691,118,I,SimBite
51265,118.22202515307,S,NULL
51271,118.534156307578,S,NULL
2800,118,I,SimBite
51401,118,I,SimBite
51507,118,I,SimBite
40099,118.042369067669,S,NULL
40296,118,F,NULL
3395,118,I,SimBite
3415,118.511071484536,S,NULL
3449,118.921963870525,S,NULL
52211,118.595291115344,S,NULL
52309,118,I,SimBite
3852,118,I,SimBite
52569,118,I,SimBite
41461,118.901053164154,S,NULL
41513,118,I,SimBite
4430,118,I,SimBite
53457,118,I,SimBite
53725,118.800114281476,S,NULL
30336,118,I,SimBite
30357,118,I,SimBite
42182,118,I,SimBite
42491,118.643659818918,S,NULL
42517,118,I,SimBite
54022,118,I,SimBite
42643,118,I,SimBite
788,118,I,SimBite
5683,118,F,NULL
5745,118.762172665447,S,NULL
5798,118,I,SimBite
949,118,I,SimBite
31262,118.802461647621,S,NULL
31459,118.038170568645,S,NULL
31740,118.661794323474,S,NULL
6341,118.606578279287,S,NULL
43560,118.245310615748,S,NULL
55066,118.768242560327,S,NULL
6555,118.659957498312,S,NULL
43770,118,F,NULL
20625,118.532501369715,S,NULL
55525,118.579967413098,S,NULL
6988,118,I,SimBite
20887,118,I,SimBite
32342,118.07244315383,S,NULL
44008,118.705073930323,S,NULL
7499,118.457153035791,S,NULL
44641,118.871596431755,S,NULL
44667,118,I,SimBite
56141,118.31917309761,S,NULL
44785,118.472971208394,S,NULL
21339,118.54163762182,S,NULL
56223,118.687462434173,S,NULL
56228,118,P2S,NULL
33020,118,I,SimBite
21676,118.828184004873,S,NULL
10353,118,I,SimBite
45229,118,I,SimBite
8191,118,I,SimBite
10615,118,I,SimBite
22207,118.373998049647,S,NULL
22276,118,I,SimBite
57231,118,F,NULL
8672,118,I,SimBite
8765,118,I,SimBite
45986,118,I,SimBite
57906,118.563563682139,S,NULL
11420,118.430602550507,S,NULL
9309,118.08167733252,S,NULL
23134,118,I,SimBite
11750,118,I,SimBite
23291,118,I,SimBite
23296,118,I,SimBite
46762,118,I,SimBite
9687,118,I,SimBite
23456,118,I,SimBite
9937,118,P2S,NULL
35380,118,P,NULL
12143,118.125699367374,S,NULL
47025,118,I,SimBite
12506,118,I,SimBite
24147,118.691776506603,S,NULL
12763,118,I,SimBite
24533,118,I,SimBite
36248,118,I,SimBite
13232,118.182212859392,S,NULL
13260,118.470956385136,S,NULL
36701,118,I,SimBite
36757,118,I,SimBite
36937,118.535117484629,S,NULL
13792,118,P,NULL
25843,118,P,NULL
25858,118,I,SimBite
49062,118,I,SimBite
37843,118.147736266255,S,NULL
26046,118.364397417754,S,NULL
49506,118.246364966035,S,NULL
49671,118,I,SimBite
49678,118.760453823954,S,NULL
49833,118.654852546751,S,NULL
38486,118,I,SimBite
15781,118,I,SimBite
27737,118.3154248105,S,NULL
27879,118,F,NULL
39370,118,I,SimBite
16096,118.621244251728,S,NULL
16258,118,I,SimBite
16511,118.526108004153,S,NULL
28542,118,I,SimBite
28640,118.87853274895,S,NULL
28927,118.481777593493,S,NULL
29120,118.974402289838,S,NULL
17984,118,I,SimBite
29535,118.108103932614,S,NULL
29787,118,I,SimBite
18348,118,I,SimBite
18740,118.483270611614,S,NULL
19217,118,I,SimBite
19974,118,I,SimBite
1502,118,F,NULL
1547,118.88555297628,S,NULL
1600,118.764719087631,S,NULL
50375,118,I,SimBite
1826,118.31384357065,S,NULL
2508,119,F,NULL
2673,119.228959735483,S,NULL
51735,119.495188172907,S,NULL
51997,119.558306224644,S,NULL
40296,119,P,NULL
3125,119.349683448672,S,NULL
3383,119,I,SimBite
40911,119,I,SimBite
41026,119.087778963149,S,NULL
41383,119,I,SimBite
4377,119,I,SimBite
53013,119,I,SimBite
41731,119.954538531601,S,NULL
53247,119,I,SimBite
53263,119,I,SimBite
41836,119.34263985604,S,NULL
53531,119,P2S,NULL
30274,119,I,SimBite
53797,119.193646777421,S,NULL
237,119,I,SimBite
30877,119,I,SimBite
54025,119,I,SimBite
5683,119,P,NULL
817,119,I,SimBite
42991,119,I,SimBite
54862,119.355251442641,S,NULL
31659,119,F,NULL
31661,119.896378029138,S,NULL
6142,119,F,NULL
43319,119,I,SimBite
43368,119,P2S,NULL
6454,119,I,SimBite
20234,119,I,SimBite
6631,119,I,SimBite
55232,119,I,SimBite
43810,119.510852701962,S,NULL
32022,119.186428841203,S,NULL
32033,119.596345629543,S,NULL
55586,119,I,SimBite
32172,119,I,SimBite
20752,119,I,SimBite
55754,119,P2S,NULL
55840,119,I,SimBite
55845,119.015153761953,S,NULL
21095,119,I,SimBite
56013,119.493749085814,S,NULL
44608,119.994686823338,S,NULL
7833,119.06004268676,S,NULL
33031,119.135440327227,S,NULL
21922,119,I,SimBite
33364,119,I,SimBite
56829,119.742322154343,S,NULL
8190,119.362321123481,S,NULL
22099,119,P2S,NULL
45534,119,I,SimBite
10763,119,I,SimBite
10841,119.850787427276,S,NULL
45712,119,I,SimBite
22482,119.864404637367,S,NULL
8824,119,I,SimBite
57455,119.655703629651,S,NULL
57579,119.964292738587,S,NULL
22924,119.354030169547,S,NULL
57806,119.100923743099,S,NULL
57894,119,I,SimBite
57942,119.004065416753,S,NULL
11061,119.395901635289,S,NULL
11144,119,I,SimBite
46068,119,I,SimBite
46120,119,I,SimBite
46139,119,I,SimBite
46576,119.235993083566,S,NULL
11896,119,I,SimBite
23877,119,I,SimBite
47060,119.543531902134,S,NULL
35631,119.167193491012,S,NULL
47234,119.591501634568,S,NULL
47333,119.939644038677,S,NULL
47507,119.75005576387,S,NULL
47527,119,I,SimBite
59002,119.944212906063,S,NULL
47618,119,I,SimBite
24314,119.806187134236,S,NULL
24749,119.043358795345,S,NULL
13059,119,I,SimBite
13211,119,I,SimBite
48169,119,I,SimBite
48452,119,I,SimBite
13720,119,I,SimBite
48730,119.053157698363,S,NULL
13939,119,I,SimBite
37151,119.697241019458,S,NULL
37375,119.466783758253,S,NULL
49134,119,I,SimBite
37770,119.792544376105,S,NULL
49244,119,I,SimBite
49335,119.99787138775,S,NULL
49345,119,I,SimBite
37967,119,P2S,NULL
14689,119,I,SimBite
26689,119.43741877377,S,NULL
38205,119,I,SimBite
26948,119,I,SimBite
15025,119.489273522049,S,NULL
38513,119,I,SimBite
15389,119,F,NULL
27691,119,I,SimBite
27879,119,P,NULL
16557,119,I,SimBite
16628,119,I,SimBite
28378,119,I,SimBite
17914,119,I,SimBite
29605,119.731766916811,S,NULL
29848,119,I,SimBite
18097,119.177659332752,S,NULL
18174,119.381082523614,S,NULL
19950,119,I,SimBite
1041,119,I,SimBite
1592,119.469388124609,S,NULL
50882,120.545326452702,S,NULL
2116,120,F,NULL
2171,120.478092983365,S,NULL
2217,120.326267555356,S,NULL
51466,120.330787543207,S,NULL
40184,120.033672172576,S,NULL
40388,120,I,SimBite
40624,120,I,SimBite
52106,120,I,SimBite
3690,120,I,SimBite
52430,120,I,SimBite
52604,120.911411382258,S,NULL
52674,120.219421755522,S,NULL
52894,120.709090214223,S,NULL
4033,120.817749295384,S,NULL
41316,120,I,SimBite
41317,120,I,SimBite
4230,120.44489078724,S,NULL
4367,120.223778508604,S,NULL
4761,120,I,SimBite
4976,120,I,SimBite
30141,120.431887730956,S,NULL
53603,120,F,NULL
30215,120,I,SimBite
53767,120,P2S,NULL
53919,120,I,SimBite
30582,120,I,SimBite
42090,120,I,SimBite
30660,120.277971401811,S,NULL
30677,120,I,SimBite
128,120.950788725168,S,NULL
30835,120,I,SimBite
5113,120.342501532286,S,NULL
42364,120,F,NULL
5259,120.362239208072,S,NULL
497,120,I,SimBite
577,120.428527984768,S,NULL
42668,120.378845930099,S,NULL
779,120.795170310885,S,NULL
5782,120,I,SimBite
31081,120.915444243699,S,NULL
31100,120,I,SimBite
54892,120,I,SimBite
43093,120,I,SimBite
31659,120,P,NULL
43137,120,I,SimBite
31818,120,I,SimBite
6136,120,I,SimBite
20124,120.225739106536,S,NULL
6412,120.007074158639,S,NULL
55276,120.126757863909,S,NULL
32028,120,F,NULL
6917,120.658973682672,S,NULL
55549,120,I,SimBite
55607,120,I,SimBite
32249,120.6373100169,S,NULL
44150,120.407917171717,S,NULL
32820,120.93190131709,S,NULL
44377,120.054793264717,S,NULL
32956,120.802411329001,S,NULL
44417,120.202776044607,S,NULL
44436,120.874793242663,S,NULL
44894,120.046760335705,S,NULL
56514,120,I,SimBite
33146,120,I,SimBite
21990,120.76879600063,S,NULL
56933,120,I,SimBite
10102,120,I,SimBite
45074,120,I,SimBite
45098,120,I,SimBite
10213,120,I,SimBite
45182,120,P2S,NULL
45264,120,I,SimBite
45334,120,I,SimBite
22102,120.411695539951,S,NULL
8484,120,F,NULL
22363,120.998584665358,S,NULL
10936,120,I,SimBite
45878,120,I,SimBite
57307,120,I,SimBite
8780,120,F,NULL
22573,120,I,SimBite
22587,120.066034980118,S,NULL
57669,120,I,SimBite
34274,120,I,SimBite
11012,120.90974937683,S,NULL
46186,120.416011506472,S,NULL
46231,120.503989756107,S,NULL
9132,120,I,SimBite
34918,120.967183478177,S,NULL
23198,120,I,SimBite
23198,120.556446053088,S,NULL
58122,120,I,SimBite
11879,120.674863737077,S,NULL
11974,120,I,SimBite
58361,120,P2S,NULL
58511,120,I,SimBite
35274,120,I,SimBite
35331,120,I,SimBite
12091,120,I,SimBite
47271,120,I,SimBite
35908,120,I,SimBite
12845,120,I,SimBite
12880,120.114885270596,S,NULL
24372,120,I,SimBite
47905,120.416637903363,S,NULL
36331,120.578713846461,S,NULL
13176,120.608042646199,S,NULL
13254,120,F,NULL
48440,120,I,SimBite
13596,120.165810909122,S,NULL
48730,120,I,SimBite
37115,120.845989907832,S,NULL
49659,120,I,SimBite
26254,120.927079696208,S,NULL
14926,120.436642039567,S,NULL
26630,120.063005387783,S,NULL
15276,120,F,NULL
15389,120,P,NULL
38820,120,I,SimBite
15407,120.27853326872,S,NULL
39250,120,I,SimBite
16399,120,I,SimBite
39897,120,F,NULL
28129,120,P2S,NULL
16730,120,I,SimBite
28250,120,I,SimBite
28762,120.418616849929,S,NULL
28790,120,P2S,NULL
17212,120,I,SimBite
17791,120,I,SimBite
29243,120,I,SimBite
29515,120,I,SimBite
29887,120.697153575718,S,NULL
18049,120,P2S,NULL
18248,120,I,SimBite
60006,120,I,SimBite
19845,120,I,SimBite
19917,120.409408949316,S,NULL
1056,120,I,SimBite
1265,120.233186706901,S,NULL
50092,120.909227244556,S,NULL
50466,120.180958136916,S,NULL
2212,121,I,SimBite
2229,121.715591289103,S,NULL
51480,121.17129759863,S,NULL
40080,121.416601705381,S,NULL
40243,121,I,SimBite
3279,121,I,SimBite
52322,121.92706335336,S,NULL
52779,121,I,SimBite
41303,121,I,SimBite
41402,121.09570293501,S,NULL
41442,121,I,SimBite
4402,121.922515891492,S,NULL
53048,121.6761614196,S,NULL
41888,121,I,SimBite
4733,121,I,SimBite
41973,121,I,SimBite
30014,121.943985596299,S,NULL
30082,121,F,NULL
53603,121,P,NULL
53946,121,I,SimBite
5168,121.855210036039,S,NULL
306,121.595537196845,S,NULL
42364,121,P,NULL
5267,121,I,SimBite
54126,121,I,SimBite
42794,121.232496340542,S,NULL
5617,121,I,SimBite
5644,121,I,SimBite
5661,121,I,SimBite
42862,121.074255827814,S,NULL
5751,121.484672836959,S,NULL
5762,121,I,SimBite
54419,121,I,SimBite
31141,121.222322822611,S,NULL
31190,121.812625254391,S,NULL
54964,121,I,SimBite
43136,121,I,SimBite
43255,121.418464399874,S,NULL
31816,121.541663818061,S,NULL
55020,121.335028697663,S,NULL
20239,121,I,SimBite
20277,121,I,SimBite
20381,121,I,SimBite
6709,121.455921884626,S,NULL
6781,121,I,SimBite
43980,121,I,SimBite
32028,121,P,NULL
32211,121.066579036415,S,NULL
20829,121.662419196218,S,NULL
55767,121,I,SimBite
55908,121.171133965254,S,NULL
44384,121.959606859833,S,NULL
32980,121,I,SimBite
44401,121.264634560794,S,NULL
44471,121,I,SimBite
21005,121.303574305028,S,NULL
21052,121,I,SimBite
44699,121.748713131994,S,NULL
44733,121.326745860279,S,NULL
56299,121,I,SimBite
56644,121,I,SimBite
56703,121.402225188911,S,NULL
56774,121.890083979815,S,NULL
45024,121.319707203656,S,NULL
45049,121,F,NULL
45415,121,I,SimBite
45502,121,I,SimBite
8484,121,P,NULL
10779,121.633523795754,S,NULL
22335,121,I,SimBite
8632,121,I,SimBite
45855,121,I,SimBite
22405,121.539628603959,S,NULL
57664,121.367839372122,S,NULL
57894,121.187086548656,S,NULL
34584,121.635600924492,S,NULL
46134,121.975338459015,S,NULL
9129,121.568154450506,S,NULL
11609,121.229932177812,S,NULL
58055,121,I,SimBite
23272,121,I,SimBite
46729,121.5785888955,S,NULL
46788,121.05652987957,S,NULL
58275,121,I,SimBite
58293,121.046489429036,S,NULL
58300,121.819801062346,S,NULL
58607,121.216202870011,S,NULL
35388,121,I,SimBite
12191,121,F,NULL
47063,121,I,SimBite
47874,121,I,SimBite
36122,121.043069846928,S,NULL
36368,121.049444936216,S,NULL
13138,121,I,SimBite
48072,121,I,SimBite
13210,121.632860533893,S,NULL
13254,121,P,NULL
48142,121,P2S,NULL
48515,121,I,SimBite
13806,121.143800123598,S,NULL
13897,121.450180001557,S,NULL
48876,121,I,SimBite
48906,121,I,SimBite
25886,121,I,SimBite
37335,121.227837897837,S,NULL
49174,121,I,SimBite
14352,121.287144999951,S,NULL
49228,121,I,SimBite
49246,121,I,SimBite
37892,121,I,SimBite
49314,121.022804775431,S,NULL
37903,121,I,SimBite
14638,121,I,SimBite
14750,121.661781705916,S,NULL
15190,121,I,SimBite
15206,121,I,SimBite
15276,121,P,NULL
38798,121.853337092383,S,NULL
15567,121,P2S,NULL
27213,121,F,NULL
27531,121.060515008867,S,NULL
39029,121,I,SimBite
39182,121,P2S,NULL
27887,121,I,SimBite
27965,121,F,NULL
39487,121,F,NULL
39897,121,P,NULL
16518,121.092841494828,S,NULL
28080,121,I,SimBite
28193,121,I,SimBite
28197,121.485169398047,S,NULL
28411,121.856619697064,S,NULL
17893,121.854806598276,S,NULL
17916,121.118567375628,S,NULL
29536,121.186573244631,S,NULL
18782,121,I,SimBite
19335,121.959191586822,S,NULL
1659,121.730829762605,S,NULL
1737,121,I,SimBite
1743,121,F,NULL
1871,121,I,SimBite
18,122,I,SimBite
38,122,I,SimBite
2337,122.794719424099,S,NULL
51906,122,I,SimBite
51906,122.316389286377,S,NULL
40236,122,I,SimBite
40596,122.606949694455,S,NULL
3643,122,I,SimBite
52306,122,I,SimBite
3936,122.840719496239,S,NULL
4084,122.326932661235,S,NULL
53049,122.398688737303,S,NULL
53091,122,I,SimBite
53138,122.28152025491,S,NULL
53176,122,I,SimBite
53378,122,I,SimBite
41987,122.079011145979,S,NULL
30082,122,P,NULL
53688,122.879327461123,S,NULL
53753,122.588582523167,S,NULL
42272,122.821590024978,S,NULL
5267,122.093080931083,S,NULL
435,122,I,SimBite
42702,122.934747633314,S,NULL
5630,122.92956886813,S,NULL
5636,122,I,SimBite
42964,122,P2S,NULL
950,122.969517946243,S,NULL
989,122.239330038428,S,NULL
54496,122.302055906369,S,NULL
31351,122,I,SimBite
31467,122,I,SimBite
20151,122,I,SimBite
43687,122,I,SimBite
43800,122,I,SimBite
55382,122,P2S,NULL
55446,122.338440362364,S,NULL
20651,122.198079433292,S,NULL
55572,122,F,NULL
20811,122.084130872041,S,NULL
44120,122.207588423043,S,NULL
44173,122.012295108289,S,NULL
32856,122,I,SimBite
56173,122,I,SimBite
44745,122,F,NULL
56227,122.529153060168,S,NULL
7687,122.976291272789,S,NULL
7717,122,I,SimBite
21487,122.753429040313,S,NULL
56548,122,I,SimBite
