humanID,time,event,vectorID
55567,311,I,SimBite
44190,311,P2S,NULL
32818,311.064499292523,S,NULL
7219,311,I,SimBite
56093,311.704238009217,S,NULL
7544,311,I,SimBite
56136,311.739668913186,S,NULL
21287,311,I,SimBite
56197,311.908545899725,S,NULL
21305,311.496677606347,S,NULL
33133,311.428112402558,S,NULL
56666,311.229308303446,S,NULL
33266,311,I,SimBite
10114,311,I,SimBite
10149,311.978084749522,S,NULL
33784,311,I,SimBite
45278,311.053306592589,S,NULL
8345,311.562163289636,S,NULL
57017,311,P,NULL
57046,311,I,SimBite
45612,311.811332795769,S,NULL
10800,311,I,SimBite
10807,311,I,SimBite
10863,311.776535011814,S,NULL
45737,311.801821349149,S,NULL
45785,311.50293594803,S,NULL
57350,311,I,SimBite
57396,311.977355029434,S,NULL
34088,311,I,SimBite
34109,311,I,SimBite
34331,311,I,SimBite
11148,311,I,SimBite
11297,311,I,SimBite
9011,311.867159971095,S,NULL
46393,311.641897588017,S,NULL
46406,311,I,SimBite
46500,311,I,SimBite
23104,311.275161040907,S,NULL
9666,311.216963682324,S,NULL
58297,311,I,SimBite
58479,311,I,SimBite
35089,311,I,SimBite
35171,311,I,SimBite
58962,311.406035021816,S,NULL
35544,311.348268000369,S,NULL
12449,311,I,SimBite
12844,311,I,SimBite
47720,311,I,SimBite
59214,311,I,SimBite
36266,311,P2S,NULL
13005,311.752971436828,S,NULL
48151,311,I,SimBite
13360,311.081899627092,S,NULL
48220,311.416627891237,S,NULL
48444,311,P,NULL
25144,311.375326856971,S,NULL
25366,311,I,SimBite
25412,311,I,SimBite
37469,311,P2S,NULL
37603,311,I,SimBite
49074,311,I,SimBite
49243,311,I,SimBite
14462,311,I,SimBite
49466,311.181367769837,S,NULL
14870,311.214619837701,S,NULL
26868,311.744222565534,S,NULL
38473,311,I,SimBite
38519,311.354731447995,S,NULL
15491,311.466735939825,S,NULL
27186,311,P,NULL
27225,311,I,SimBite
27262,311.845906884714,S,NULL
27373,311,I,SimBite
27444,311,I,SimBite
27949,311.13562582243,S,NULL
16369,311.578042667359,S,NULL
28025,311,I,SimBite
16919,311.880521260202,S,NULL
28761,311.056660815122,S,NULL
28802,311.151600076797,S,NULL
17499,311.976007889956,S,NULL
17509,311.23272294456,S,NULL
17523,311,I,SimBite
18175,311.560848711019,S,NULL
18407,311.557747860367,S,NULL
19214,311,I,SimBite
19329,311.003982440289,S,NULL
60108,311.511113873663,S,NULL
1418,311.89423946846,S,NULL
50111,311,P2S,NULL
1560,311.622831881046,S,NULL
1674,311.636057332158,S,NULL
50404,311.668141677024,S,NULL
50748,311.780590965393,S,NULL
50902,312.172607127577,S,NULL
2691,312,I,SimBite
2801,312,I,SimBite
51423,312,I,SimBite
51669,312,F,NULL
51705,312.63370487839,S,NULL
51986,312.412897542718,S,NULL
40640,312.094563625753,S,NULL
52330,312,I,SimBite
3893,312.089149276451,S,NULL
52625,312.744952078909,S,NULL
41047,312,I,SimBite
53177,312.462117509789,S,NULL
41859,312.853749711305,S,NULL
41956,312.178448460996,S,NULL
53670,312,I,SimBite
53856,312.537195954408,S,NULL
30584,312,P2S,NULL
30619,312.692546016517,S,NULL
42076,312,I,SimBite
30826,312,I,SimBite
42680,312,I,SimBite
633,312,I,SimBite
5678,312.695764902455,S,NULL
54254,312,I,SimBite
42926,312.635216768831,S,NULL
31302,312,I,SimBite
31352,312,I,SimBite
54928,312,I,SimBite
31591,312.46400276199,S,NULL
43061,312,I,SimBite
43360,312,I,SimBite
6227,312,F,NULL
43677,312,I,SimBite
43796,312,I,SimBite
20333,312,I,SimBite
20373,312,F,NULL
32462,312.615788243181,S,NULL
44134,312.78891607374,S,NULL
44163,312.894197172951,S,NULL
44488,312,I,SimBite
56142,312,F,NULL
7836,312,I,SimBite
33023,312.522142111304,S,NULL
10126,312.770649521592,S,NULL
45338,312,I,SimBite
10485,312,I,SimBite
45423,312,P2S,NULL
45462,312,I,SimBite
10623,312,I,SimBite
8394,312,I,SimBite
8456,312,I,SimBite
10819,312.808513674677,S,NULL
57186,312,I,SimBite
45766,312,I,SimBite
8618,312,I,SimBite
8693,312,I,SimBite
45835,312.749889563769,S,NULL
57302,312.047460929569,S,NULL
8939,312.69485488534,S,NULL
34297,312.180636579936,S,NULL
57768,312,P2S,NULL
57802,312.258676303557,S,NULL
9002,312,I,SimBite
9024,312.224660388174,S,NULL
11324,312,I,SimBite
46211,312,I,SimBite
9323,312,P2S,NULL
23187,312.678966980428,S,NULL
11806,312,I,SimBite
23285,312,I,SimBite
46734,312,I,SimBite
11914,312,I,SimBite
9685,312,I,SimBite
9889,312,I,SimBite
35093,312.371603827924,S,NULL
12435,312,P2S,NULL
47407,312,I,SimBite
47466,312.552921630442,S,NULL
59099,312,I,SimBite
24265,312.73271924067,S,NULL
47820,312,I,SimBite
59272,312.454896378444,S,NULL
47996,312,I,SimBite
24643,312,I,SimBite
59628,312,I,SimBite
36898,312,I,SimBite
36981,312.17211306,S,NULL
13515,312,F,NULL
13543,312,P2S,NULL
48544,312,I,SimBite
48780,312.663577480202,S,NULL
25337,312.362310763448,S,NULL
13900,312.308215983212,S,NULL
13903,312.705874686789,S,NULL
37154,312,I,SimBite
25751,312,I,SimBite
37224,312.961052961648,S,NULL
49248,312,I,SimBite
14856,312.531538877636,S,NULL
14857,312.954870222097,S,NULL
26694,312,I,SimBite
38501,312.505842264256,S,NULL
38502,312.782155212015,S,NULL
38595,312,I,SimBite
15651,312,F,NULL
15998,312,I,SimBite
39016,312,I,SimBite
27887,312,I,SimBite
16036,312,I,SimBite
39736,312,I,SimBite
16558,312,I,SimBite
28175,312.759867534506,S,NULL
16773,312,I,SimBite
16871,312.490090622547,S,NULL
16941,312.043889967685,S,NULL
17027,312,I,SimBite
17064,312,I,SimBite
17423,312,I,SimBite
17582,312.956857717576,S,NULL
18974,312,I,SimBite
19560,312.26905491853,S,NULL
19863,312.473460628631,S,NULL
19997,312,I,SimBite
1090,312,F,NULL
1343,312.336543362588,S,NULL
1615,312.82152659935,S,NULL
50271,312,I,SimBite
1732,312.741827876647,S,NULL
50429,312,I,SimBite
50518,312,I,SimBite
1954,312.466922074556,S,NULL
50810,313,I,SimBite
2396,313.205721775558,S,NULL
51669,313,P,NULL
40073,313.962363108993,S,NULL
3657,313,I,SimBite
3928,313,P2S,NULL
52743,313.063370849937,S,NULL
41472,313.438166335384,S,NULL
4311,313,I,SimBite
53369,313.944218549877,S,NULL
41953,313,I,SimBite
30096,313.129279649797,S,NULL
30148,313.948745263701,S,NULL
53838,313,F,NULL
30419,313.665254979374,S,NULL
53937,313,I,SimBite
5249,313.348618667573,S,NULL
5288,313,P2S,NULL
42507,313.094965923578,S,NULL
42532,313.725829284638,S,NULL
42759,313,I,SimBite
42933,313,I,SimBite
922,313,I,SimBite
5902,313.551065818503,S,NULL
54670,313.836061563343,S,NULL
31235,313.569985855371,S,NULL
54795,313,I,SimBite
31352,313.37939946726,S,NULL
54946,313.137447737157,S,NULL
54960,313.735225368291,S,NULL
43177,313.044891692698,S,NULL
43320,313.459023214599,S,NULL
6227,313,P,NULL
20191,313,F,NULL
55160,313.706311679425,S,NULL
20373,313,P,NULL
6927,313,I,SimBite
32718,313.750485569239,S,NULL
44391,313,I,SimBite
44452,313,I,SimBite
21032,313,I,SimBite
21113,313.219502984526,S,NULL
56062,313,I,SimBite
21215,313.41792604137,S,NULL
56142,313,P,NULL
44773,313,I,SimBite
44932,313,I,SimBite
44935,313,I,SimBite
33217,313,I,SimBite
21973,313,I,SimBite
10020,313,I,SimBite
10256,313.765753416305,S,NULL
22060,313,I,SimBite
22065,313,I,SimBite
45591,313,I,SimBite
10770,313.91056619212,S,NULL
22368,313,F,NULL
22384,313.282373158221,S,NULL
45977,313,I,SimBite
22696,313.483286259656,S,NULL
57584,313.509445421751,S,NULL
22763,313.021915389307,S,NULL
57805,313.717206377536,S,NULL
11047,313.906707225328,S,NULL
34523,313.39666944552,S,NULL
46173,313,I,SimBite
34741,313,I,SimBite
34826,313.296170159223,S,NULL
46318,313,I,SimBite
46354,313,F,NULL
9539,313,I,SimBite
11941,313,I,SimBite
35088,313,I,SimBite
9947,313.754444814267,S,NULL
12184,313.507198153024,S,NULL
12204,313.126552037895,S,NULL
35838,313.655778348446,S,NULL
12461,313.487553488463,S,NULL
35915,313,F,NULL
24030,313,I,SimBite
24194,313.125473003581,S,NULL
59286,313.671159972203,S,NULL
47911,313,I,SimBite
24691,313,I,SimBite
36170,313,I,SimBite
13143,313.971885934472,S,NULL
13285,313.107839211822,S,NULL
13515,313,P,NULL
25013,313.092877205461,S,NULL
25278,313,F,NULL
25597,313.697620574675,S,NULL
25656,313,I,SimBite
37620,313.615570627153,S,NULL
14237,313,I,SimBite
37919,313,I,SimBite
49992,313.220608366253,S,NULL
38187,313.05364280844,S,NULL
26979,313.136734596434,S,NULL
38584,313,I,SimBite
15264,313,I,SimBite
15651,313.955136619508,S,NULL
15811,313.247172264119,S,NULL
27887,313.257399539931,S,NULL
39370,313.293507686956,S,NULL
39791,313.539307920308,S,NULL
16395,313,I,SimBite
39896,313,I,SimBite
16826,313,I,SimBite
28323,313,I,SimBite
28517,313,I,SimBite
17753,313,I,SimBite
29326,313.079516544938,S,NULL
18105,313.552211750325,S,NULL
18189,313,I,SimBite
18213,313.949389949441,S,NULL
1060,313.103554016891,S,NULL
1101,313,I,SimBite
1517,313.809330320418,S,NULL
50266,313.808267336339,S,NULL
1804,313,I,SimBite
50539,313,I,SimBite
50589,313,I,SimBite
50773,314,I,SimBite
2140,314.902592122555,S,NULL
51783,314.438186070862,S,NULL
3237,314.586721260101,S,NULL
40983,314,I,SimBite
52699,314,I,SimBite
41098,314.110640615225,S,NULL
4069,314,F,NULL
41569,314,I,SimBite
41844,314.329770154055,S,NULL
53396,314,I,SimBite
41979,314.703795669561,S,NULL
53838,314,P,NULL
30409,314,I,SimBite
53963,314,I,SimBite
30564,314,I,SimBite
5024,314.241478294134,S,NULL
30964,314.622497562319,S,NULL
42591,314,I,SimBite
5791,314.172218192865,S,NULL
5847,314,I,SimBite
5875,314,I,SimBite
5908,314,I,SimBite
5930,314,I,SimBite
54815,314,I,SimBite
43469,314,I,SimBite
20117,314,I,SimBite
20191,314,P,NULL
43746,314,I,SimBite
55260,314,I,SimBite
32599,314,I,SimBite
32599,314.437737962194,S,NULL
44081,314.493947542253,S,NULL
32933,314.390064811737,S,NULL
21117,314,I,SimBite
21160,314,I,SimBite
33552,314,I,SimBite
10134,314,I,SimBite
45055,314,I,SimBite
33636,314.331417609006,S,NULL
45204,314.079136010259,S,NULL
33831,314,I,SimBite
45387,314,I,SimBite
8396,314,I,SimBite
22133,314,I,SimBite
45729,314.726272556931,S,NULL
45750,314,I,SimBite
22368,314,P,NULL
57544,314,I,SimBite
11064,314.770921900868,S,NULL
34599,314,F,NULL
46163,314.720631760602,S,NULL
46169,314.997057972436,S,NULL
46354,314,P,NULL
34918,314,F,NULL
11713,314,I,SimBite
9532,314.898259025771,S,NULL
23427,314,I,SimBite
23474,314,F,NULL
23525,314,I,SimBite
35349,314,I,SimBite
35635,314.970129556003,S,NULL
12235,314,I,SimBite
35906,314,I,SimBite
47408,314,I,SimBite
24059,314,I,SimBite
59011,314.698175050318,S,NULL
12770,314,P2S,NULL
59121,314.399070952088,S,NULL
36102,314,I,SimBite
59655,314.132145392965,S,NULL
36268,314.441810309887,S,NULL
36297,314.206341097705,S,NULL
24864,314,P2S,NULL
36494,314,I,SimBite
48051,314,I,SimBite
48056,314.107275119963,S,NULL
36672,314,I,SimBite
13407,314.598815768957,S,NULL
13454,314,F,NULL
36942,314.163173343986,S,NULL
48486,314,I,SimBite
48556,314,I,SimBite
25121,314,I,SimBite
25278,314,P,NULL
25675,314,I,SimBite
14214,314.660070074682,S,NULL
26815,314.772992826047,S,NULL
26912,314,I,SimBite
38657,314.665222200018,S,NULL
15230,314.791633255577,S,NULL
15316,314.252223565223,S,NULL
27195,314.432235796005,S,NULL
27310,314,I,SimBite
39591,314,I,SimBite
16445,314,I,SimBite
16915,314,I,SimBite
16973,314.43053342402,S,NULL
16989,314,I,SimBite
17124,314.515603594482,S,NULL
17465,314.230816786613,S,NULL
29464,314.957373630046,S,NULL
1364,314.38518053103,S,NULL
1804,314.994085125625,S,NULL
50501,314,I,SimBite
2178,315.837555734401,S,NULL
2864,315,I,SimBite
51636,315,F,NULL
40140,315.030718534234,S,NULL
3067,315.272689429385,S,NULL
52037,315.678338895337,S,NULL
40710,315.196202788502,S,NULL
52185,315,I,SimBite
40754,315,I,SimBite
52341,315.976425429227,S,NULL
4004,315,I,SimBite
4069,315,P,NULL
41790,315,I,SimBite
4834,315.992150568198,S,NULL
53712,315.571840702536,S,NULL
53834,315,I,SimBite
30597,315,I,SimBite
30721,315.879970054344,S,NULL
30781,315,I,SimBite
42730,315,I,SimBite
843,315.182535404821,S,NULL
54503,315.299946323037,S,NULL
31268,315,I,SimBite
54774,315.305854812264,S,NULL
54781,315.483659321105,S,NULL
6043,315,I,SimBite
43399,315.379596857314,S,NULL
20049,315,I,SimBite
6352,315.205336808207,S,NULL
6399,315,I,SimBite
55084,315,I,SimBite
43768,315,I,SimBite
20392,315.516296840253,S,NULL
55455,315,I,SimBite
20607,315.59367480129,S,NULL
32510,315.895715612918,S,NULL
32572,315.636205270886,S,NULL
32677,315,I,SimBite
44212,315,I,SimBite
21019,315.414611846209,S,NULL
7407,315.151042474394,S,NULL
56007,315.592225859828,S,NULL
21196,315,I,SimBite
44659,315.939532948618,S,NULL
7513,315,I,SimBite
7568,315,F,NULL
7976,315,I,SimBite
21746,315,I,SimBite
56758,315.799807947129,S,NULL
33494,315.953147411331,S,NULL
45169,315,I,SimBite
45338,315.627086989582,S,NULL
45449,315,I,SimBite
45456,315,I,SimBite
45587,315.482879905942,S,NULL
10788,315,I,SimBite
8574,315.591834884137,S,NULL
10868,315,I,SimBite
45767,315,I,SimBite
8698,315.32256899029,S,NULL
8801,315,I,SimBite
22544,315,I,SimBite
8879,315,P2S,NULL
8896,315.410660516471,S,NULL
34010,315.000053077936,S,NULL
57782,315,I,SimBite
34360,315,I,SimBite
22979,315,F,NULL
34599,315,P,NULL
11265,315,F,NULL
34746,315.092969883233,S,NULL
9083,315,F,NULL
9149,315,I,SimBite
46347,315,I,SimBite
34918,315,P,NULL
46641,315.19352356717,S,NULL
23287,315.104397192597,S,NULL
9696,315,I,SimBite
11988,315,I,SimBite
23474,315,P,NULL
58692,315.786744264846,S,NULL
58927,315.219841352644,S,NULL
12504,315,I,SimBite
12669,315.490145090967,S,NULL
12864,315.206031567325,S,NULL
12871,315.632074422183,S,NULL
12922,315,I,SimBite
12992,315.634267342124,S,NULL
59420,315.895673741565,S,NULL
13192,315,I,SimBite
13246,315,I,SimBite
48212,315,F,NULL
36864,315,P2S,NULL
13454,315,P,NULL
48413,315,I,SimBite
25257,315.609375220813,S,NULL
48758,315,F,NULL
25808,315.407350270038,S,NULL
25973,315.664824858308,S,NULL
37415,315.519666712731,S,NULL
49020,315.506206852492,S,NULL
37923,315,I,SimBite
49423,315.203490385359,S,NULL
49445,315.207061060889,S,NULL
26049,315,I,SimBite
26772,315.654606727843,S,NULL
15116,315,I,SimBite
38636,315,I,SimBite
39216,315.638632006943,S,NULL
16283,315.079873350045,S,NULL
39863,315,I,SimBite
16455,315,I,SimBite
28044,315.046185090187,S,NULL
28306,315,I,SimBite
28929,315,I,SimBite
17074,315.144163011553,S,NULL
17649,315.995819279535,S,NULL
17801,315,P2S,NULL
17826,315,I,SimBite
18248,315,I,SimBite
18636,315.649598047137,S,NULL
19230,315,I,SimBite
1995,315,I,SimBite
50977,316,I,SimBite
50981,316.333554401639,S,NULL
2317,316,I,SimBite
2520,316,I,SimBite
51159,316,I,SimBite
51385,316.677968559747,S,NULL
40050,316.844611919613,S,NULL
3326,316.274456184357,S,NULL
40593,316,I,SimBite
3497,316.043960563838,S,NULL
52243,316.453204732388,S,NULL
40983,316.303497307003,S,NULL
52587,316,I,SimBite
52765,316.254465130465,S,NULL
4228,316.123025650408,S,NULL
4273,316.070652252975,S,NULL
41662,316.127691227545,S,NULL
30005,316.641507551683,S,NULL
30285,316,I,SimBite
5094,316,I,SimBite
42296,316.175717782229,S,NULL
570,316,I,SimBite
54030,316.607689943165,S,NULL
42617,316,I,SimBite
54072,316.290922636632,S,NULL
54101,316,I,SimBite
42712,316.142060853541,S,NULL
709,316,I,SimBite
5680,316.410719796064,S,NULL
20147,316.79522977942,S,NULL
55116,316,I,SimBite
55125,316,I,SimBite
43891,316.451156838777,S,NULL
20601,316.072823122144,S,NULL
20720,316,I,SimBite
20773,316,P2S,NULL
32365,316.721432639246,S,NULL
44151,316,I,SimBite
44161,316,I,SimBite
32746,316.63286972791,S,NULL
44479,316,F,NULL
44569,316,I,SimBite
21357,316.51417902112,S,NULL
56477,316,F,NULL
33195,316,I,SimBite
33299,316.192223422229,S,NULL
56737,316,I,SimBite
10047,316.591366126424,S,NULL
10473,316,P2S,NULL
8467,316.796400558203,S,NULL
8531,316,I,SimBite
8550,316,F,NULL
22396,316,I,SimBite
57291,316,P2S,NULL
45955,316.251501796727,S,NULL
57897,316.651448238091,S,NULL
11265,316,P,NULL
9083,316,P,NULL
46306,316,I,SimBite
34944,316,I,SimBite
9246,316,I,SimBite
9249,316.415087707341,S,NULL
9336,316,I,SimBite
9364,316,I,SimBite
23204,316,I,SimBite
46695,316,I,SimBite
9526,316,I,SimBite
23239,316.336153063923,S,NULL
58185,316.983858093619,S,NULL
11925,316,I,SimBite
23484,316.369333986193,S,NULL
9818,316,I,SimBite
35101,316,P2S,NULL
35117,316.340681138614,S,NULL
58694,316.777135340495,S,NULL
23835,316,I,SimBite
58934,316,I,SimBite
59248,316.661801065446,S,NULL
59257,316.631382686977,S,NULL
24425,316,I,SimBite
59430,316,I,SimBite
59516,316.074390071547,S,NULL
24722,316,I,SimBite
24799,316.616608739135,S,NULL
59659,316,F,NULL
24824,316,I,SimBite
36667,316.988958555673,S,NULL
48212,316,P,NULL
13368,316,I,SimBite
48296,316.07715783823,S,NULL
25055,316.555226378143,S,NULL
48758,316,P,NULL
25308,316,I,SimBite
25643,316,I,SimBite
37106,316,I,SimBite
49242,316,I,SimBite
26100,316.161770891398,S,NULL
49582,316.058459055678,S,NULL
26119,316.092619936913,S,NULL
26183,316,I,SimBite
14948,316.561845684266,S,NULL
38002,316,F,NULL
26833,316,I,SimBite
38359,316.813195096889,S,NULL
38666,316,F,NULL
15546,316,P2S,NULL
15729,316,I,SimBite
27294,316,I,SimBite
39109,316,I,SimBite
16962,316.211220692843,S,NULL
17393,316.933394579177,S,NULL
29243,316,I,SimBite
18033,316,I,SimBite
18972,316,I,SimBite
19207,316.622743155807,S,NULL
19241,316.970274414867,S,NULL
19752,316,I,SimBite
1268,316,I,SimBite
50461,316.240527559072,S,NULL
50645,316,I,SimBite
50935,317,I,SimBite
93,317.756085080986,S,NULL
2221,317,F,NULL
2317,317.970618947724,S,NULL
2334,317,F,NULL
2827,317,I,SimBite
51885,317,I,SimBite
40051,317,I,SimBite
3627,317.84139087606,S,NULL
3629,317,I,SimBite
3800,317.751700389026,S,NULL
52579,317,I,SimBite
4261,317,I,SimBite
41462,317,I,SimBite
53278,317,I,SimBite
4786,317.393415905457,S,NULL
53990,317,I,SimBite
42020,317.962433173301,S,NULL
229,317.053036398234,S,NULL
30985,317,I,SimBite
30985,317.785984277347,S,NULL
5301,317.456235679353,S,NULL
5349,317,I,SimBite
5362,317,F,NULL
42546,317.274062915685,S,NULL
54090,317,I,SimBite
871,317.303968631904,S,NULL
5800,317.099469504299,S,NULL
5884,317.615260926105,S,NULL
5885,317,F,NULL
31269,317,I,SimBite
54761,317.326035507023,S,NULL
31599,317.866357505843,S,NULL
6265,317,I,SimBite
43407,317.10347574759,S,NULL
20042,317.509009692818,S,NULL
6601,317,I,SimBite
6653,317.785797230899,S,NULL
55225,317.958952097182,S,NULL
43814,317.605610931805,S,NULL
55327,317,I,SimBite
43962,317,I,SimBite
55522,317,I,SimBite
55931,317.451120479335,S,NULL
44100,317,I,SimBite
44384,317,I,SimBite
44412,317,I,SimBite
7679,317.10154201196,S,NULL
56477,317,P,NULL
7967,317,I,SimBite
21712,317.146614722908,S,NULL
21868,317,I,SimBite
10101,317,I,SimBite
10168,317.502359746935,S,NULL
33705,317.094321422279,S,NULL
8036,317.966459949801,S,NULL
45478,317,F,NULL
8359,317.72415048629,S,NULL
22096,317,I,SimBite
8489,317.145068808439,S,NULL
8550,317,P,NULL
45701,317.398677390106,S,NULL
10999,317.211279887706,S,NULL
22788,317,I,SimBite
34213,317,I,SimBite
57858,317.958819217029,S,NULL
57877,317.569794429426,S,NULL
34439,317,I,SimBite
34570,317,F,NULL
34616,317.440227542073,S,NULL
11267,317.669345824959,S,NULL
46201,317,I,SimBite
46258,317.564486296815,S,NULL
46295,317.612035438418,S,NULL
46348,317.860807590187,S,NULL
11654,317.571281835437,S,NULL
23159,317,I,SimBite
58044,317,I,SimBite
46706,317.950478512794,S,NULL
23475,317.95999892056,S,NULL
23603,317.197570071776,S,NULL
35082,317,I,SimBite
35161,317.840387661373,S,NULL
58613,317,I,SimBite
35407,317,I,SimBite
35416,317.800545234361,S,NULL
12431,317,I,SimBite
12605,317.660556844416,S,NULL
12649,317,I,SimBite
12854,317.097717805746,S,NULL
47771,317,P2S,NULL
24308,317.345794665787,S,NULL
59498,317.52291895354,S,NULL
24753,317,I,SimBite
59659,317,P,NULL
24831,317.800838104429,S,NULL
48490,317.660870585591,S,NULL
48682,317,I,SimBite
25420,317,I,SimBite
37712,317,I,SimBite
49542,317.070286735081,S,NULL
26226,317.536411651348,S,NULL
26361,317,I,SimBite
38750,317,I,SimBite
15813,317,I,SimBite
27450,317.06683448607,S,NULL
27540,317,I,SimBite
39155,317,I,SimBite
39162,317.284979696438,S,NULL
27931,317,I,SimBite
39612,317.982116188854,S,NULL
39625,317,I,SimBite
28035,317.73414568603,S,NULL
16729,317.9044823125,S,NULL
17168,317,P2S,NULL
17664,317.05691228807,S,NULL
17829,317.997351342159,S,NULL
29674,317.728681578845,S,NULL
18073,317,I,SimBite
19342,317.57682606673,S,NULL
19403,317,I,SimBite
19671,317,F,NULL
1318,317.723571673036,S,NULL
1555,317,I,SimBite
50277,317.107372832042,S,NULL
50804,318.204802572727,S,NULL
50909,318,I,SimBite
50977,318.493924490975,S,NULL
2221,318,P,NULL
51209,318,I,SimBite
51569,318,I,SimBite
51677,318,I,SimBite
51920,318,P2S,NULL
3006,318,I,SimBite
40302,318,F,NULL
40711,318,I,SimBite
40721,318,I,SimBite
52402,318.461484975162,S,NULL
52692,318.205213902478,S,NULL
4132,318.27770023793,S,NULL
4400,318,I,SimBite
41719,318,I,SimBite
41732,318,I,SimBite
4645,318,I,SimBite
53703,318,I,SimBite
53953,318.806557170096,S,NULL
30555,318,I,SimBite
42119,318.33443584198,S,NULL
42394,318,I,SimBite
5362,318,P,NULL
42720,318.370141387008,S,NULL
5591,318,I,SimBite
54195,318,F,NULL
31412,318,I,SimBite
31574,318,I,SimBite
31585,318.943453434855,S,NULL
31652,318,I,SimBite
31756,318,I,SimBite
6236,318,I,SimBite
55000,318,I,SimBite
6573,318.173436212503,S,NULL
6900,318.483170385739,S,NULL
6993,318.001999878223,S,NULL
32526,318.728317474916,S,NULL
32596,318.130354516208,S,NULL
44114,318,P2S,NULL
7235,318,I,SimBite
44477,318,F,NULL
44698,318,F,NULL
7544,318.313044155039,S,NULL
56487,318,I,SimBite
