time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
415,Z,66.2253504299853,15.0964271019602,6.13417450946172,36.2124813058157,6.38701606881177,1.30765848494397,91.9943537216428,106.019143140532,151.337178442412,49.3675597427423,1.03623090463985e-17,9.88032043689643e-18,5.3479851039761e-18,8.17457629737583e-18,1.52011952643351e-17,3.61817643782274e-18,6.24880467698538e-18
416,M,2745.6134444057,824.072885301348,274.418060793453,1410.5410021063,293.481968865116,47.3775278386465,4270.54995295442,5105.04595722294,6091.93190887147,2294.42888346235,0,0,0,0,0,0,0
416,Y,211.869917517722,49.7510609318018,19.1703193602611,114.79312168432,19.9271124321353,4.18800396018345,292.552098985408,337.403081489217,483.616806948494,157.020940472947,0,0,0,0,0,0,0
416,Z,66.277489029012,15.1349555816557,6.15584478089369,36.1686736196012,6.37433699355463,1.32256605319305,91.8350388842683,105.950099675169,151.393183243398,49.4151222187724,9.32607814175863e-18,8.89228839320679e-18,4.81318659357849e-18,7.35711866763824e-18,1.36810757379016e-17,3.25635879404046e-18,5.62392420928684e-18
417,M,2758.15209996513,827.165596771213,271.276254714108,1420.68690189567,307.333771978604,48.0397750547819,4270.99495765898,5106.64136150064,6081.23871798432,2310.68599511612,0,0,0,0,0,0,0
417,Y,211.987829968595,49.9533227043493,19.0724515734608,114.761539963684,19.9808458964487,4.17063429917902,292.72880788597,337.599922517528,483.68675227279,157.214266018739,0,0,0,0,0,0,0
417,Z,66.3952134329657,15.1739279018034,6.16908036758501,36.1058696879224,6.36956660154796,1.34455903616914,91.7824561634661,105.866004414532,151.468209515133,49.4435152323661,8.39347032758277e-18,8.00305955388611e-18,4.33186793422064e-18,6.62140680087442e-18,1.23129681641114e-17,2.93072291463642e-18,5.06153178835816e-18
418,M,2734.33688996862,828.149037094092,279.248629242697,1405.5182117061,309.000394780744,45.9357975493037,4247.99546189308,5120.67722535058,6063.51484618589,2312.71739560451,0,0,0,0,0,0,0
418,Y,211.931196428769,50.0975615449804,19.0524761461168,114.574363836984,20.0476872931548,4.12614937342883,292.688856318016,337.857203093002,483.513625865734,157.395278914081,0,0,0,0,0,0,0
418,Z,66.4771511461897,15.2230163024282,6.18198463671713,36.0617134171091,6.35609561632633,1.35953913562743,91.7281321942124,105.825008490718,151.580027945145,49.4746774844356,7.55412329482449e-18,7.2027535984975e-18,3.89868114079858e-18,5.95926612078698e-18,1.10816713477003e-17,2.63765062317278e-18,4.55537860952234e-18
419,M,2731.80320097175,831.734133384683,272.923766318427,1409.86639053549,301.500355302669,44.0422177943733,4250.69591570377,5065.80950281552,6076.3633615673,2301.04565604406,0,0,0,0,0,0,0
419,Y,211.865740237607,50.2830509237253,19.0014410711212,114.356920062853,20.058790221335,4.07234831211521,292.749229033442,337.678352483536,483.447349406097,157.54605914461,0,0,0,0,0,0,0
419,Z,66.5365839654035,15.2576667411087,6.20714946825612,36.0588003190526,6.34811987632234,1.36588668872793,91.6285008098466,105.808120537699,151.628874478878,49.4425409816189,6.79871096534204e-18,6.48247823864775e-18,3.50881302671872e-18,5.36333950870828e-18,9.97350421293024e-18,2.3738855608555e-18,4.09984074857011e-18
420,M,2727.72288087458,826.860720046214,274.431389686585,1401.17975148194,295.650319772402,47.737996014936,4240.5263241334,5096.52855253397,6034.82702541057,2301.34109043965,0,0,0,0,0,0,0
420,Y,211.717019223661,50.4316093998534,18.9565761040219,114.121406296796,20.0271130602643,4.054335327484,292.627300845066,337.785747467874,482.897279863828,157.720204141872,0,0,0,0,0,0,0
420,Z,66.5397314053574,15.2530749713175,6.19926465128682,36.0322630623001,6.32523798716318,1.36937007479731,91.6175677881959,105.813081083159,151.627055153199,49.4251947363036,6.11883986880784e-18,5.83423041478297e-18,3.15793172404685e-18,4.82700555783745e-18,8.97615379163721e-18,2.13649700476995e-18,3.6898566737131e-18
421,M,2734.85059278712,828.774648041593,271.288250717926,1403.26177633375,300.285287795162,46.5641964134424,4213.37369172006,5106.17569728057,6017.24432286952,2298.90698139569,0,0,0,0,0,0,0
421,Y,211.586111870395,50.534233755182,18.8960054056847,114.000373380389,20.0317690817536,4.02787949879422,292.453597468735,337.906324000847,482.138237117968,157.828590160959,0,0,0,0,0,0,0
421,Z,66.5720569572872,15.2782961699482,6.17396235338081,36.0263186620033,6.32425762180255,1.36100228679224,91.6216783458117,105.782109569963,151.726659867327,49.3798484436315,5.50695588192706e-18,5.25080737330468e-18,2.84213855164216e-18,4.34430500205371e-18,8.07853841247349e-18,1.92284730429295e-18,3.32087100634179e-18
422,M,2723.26553350841,819.697183237434,263.059425646134,1408.73559870037,304.456759015646,46.4077767720982,4240.23632254805,5103.15812755251,6005.01989058256,2295.81628325612,0,0,0,0,0,0,0
422,Y,211.409416567788,50.6013312659896,18.800827147606,113.907339599846,20.0500815248878,4.00009947815596,292.397690780961,337.927115555779,481.547178467045,157.876111411362,0,0,0,0,0,0,0
422,Z,66.6125231520631,15.3167755284242,6.157575800489,36.0365767607007,6.32162860469822,1.35746269509094,91.6174172283627,105.70592789485,151.811600599976,49.3179548792742,4.95626029373435e-18,4.72572663597421e-18,2.55792469647795e-18,3.90987450184834e-18,7.27068457122614e-18,1.73056257386366e-18,2.98878390570761e-18
423,M,2734.43898015757,812.42746491369,261.95348308152,1416.36203883034,306.411083114081,46.2669990948883,4224.81269029325,5067.14231479726,6007.51790152431,2314.63465493051,0,0,0,0,0,0,0
423,Y,211.329275356848,50.6181303519956,18.6958488008504,113.899847662481,20.0981793799122,3.97406196286833,292.320934476999,337.790957209162,481.131978964523,158.174706265942,0,0,0,0,0,0,0
423,Z,66.5831626401027,15.3632072184854,6.1305976979105,36.0680246229876,6.31560885280169,1.35178728230594,91.6081654838559,105.679145170302,151.77775254395,49.2814397342537,4.46063426436092e-18,4.25315397237679e-18,2.30213222683015e-18,3.5188870516635e-18,6.54361611410353e-18,1.55750631647729e-18,2.68990551513685e-18
424,M,2730.09508214181,801.384718422321,252.858134773368,1430.4258349473,305.469974802673,49.7402991853995,4223.53142126392,5085.12808331754,6016.96611137188,2327.97118943746,0,0,0,0,0,0,0
424,Y,211.268681153796,50.6066028749723,18.5112048093871,114.033201097243,20.0901001834656,3.99204876518678,292.397418013134,337.74289578745,480.845632436406,158.506581299202,0,0,0,0,0,0,0
424,Z,66.5129209852174,15.4397138288766,6.10030449879629,36.1119234869238,6.30565874589951,1.34318804539442,91.6087243013236,105.675149244508,151.748211205494,49.2609066223337,4.01457083792482e-18,3.82783857513911e-18,2.07191900414714e-18,3.16699834649715e-18,5.88925450269318e-18,1.40175568482956e-18,2.42091496362316e-18
425,M,2727.98557392763,800.446246580089,257.272321296031,1411.58325145257,306.422977322406,48.3662692668596,4211.57827913753,5082.41527498578,6018.26950023469,2339.07407049371,0,0,0,0,0,0,0
425,Y,211.182877227073,50.6145730301966,18.3584192623686,114.01930069274,20.0963450034516,3.99580414803342,292.439987525551,337.675767245282,480.664299918532,158.908161863887,0,0,0,0,0,0,0
425,Z,66.5177910779674,15.4976516752945,6.06433521710069,36.1175993157251,6.29093104203616,1.32966219467687,91.6553153537049,105.757678806129,151.7157170799,49.2177819787244,3.61311375413234e-18,3.4450547176252e-18,1.86472710373242e-18,2.85029851184744e-18,5.30032905242386e-18,1.26158011634661e-18,2.17882346726085e-18
426,M,2741.38701653487,805.00162192208,262.145089166428,1413.52492630732,298.280679590165,48.0296423401736,4239.52045122378,5115.9737474872,5993.34255021122,2336.46666344434,0,0,0,0,0,0,0
426,Y,211.157275000769,50.6349539998121,18.3040212101369,114.058656525197,20.0061636524252,3.99612449654024,292.72983131514,337.860765010467,480.261717200393,159.284317501839,0,0,0,0,0,0,0
426,Z,66.5033201370582,15.5574863616138,6.03281746797233,36.0838976811496,6.27543291297303,1.3214344900591,91.7269166966652,105.806830441367,151.746491282745,49.2408422284062,3.25180237871911e-18,3.10054924586268e-18,1.67825439335918e-18,2.56526866066269e-18,4.77029614718147e-18,1.13542210471195e-18,1.96094112053476e-18
427,M,2748.04831488138,794.701459729872,267.430580249785,1408.97243367658,309.852611631149,45.0266781061562,4235.8684061014,5093.97637273848,5984.4082951901,2330.51999709991,0,0,0,0,0,0,0
427,Y,211.231616926476,50.6183454321165,18.2938110645595,114.050867535019,19.9979597851415,3.96938354139118,292.962830452359,337.812891601125,479.640250273803,159.6341859921,0,0,0,0,0,0,0
427,Z,66.4870251097755,15.6124100871186,6.01584934567919,36.0232979427882,6.25333903068084,1.31424001917245,91.8059485699917,105.880662124734,151.764078467649,49.2748349284279,2.9266221408472e-18,2.79049432127641e-18,1.51042895402326e-18,2.30874179459642e-18,4.29326653246333e-18,1.02187989424075e-18,1.76484700848129e-18
428,M,2762.14348339324,789.931313756885,271.287522224807,1404.87519030893,304.967350468034,44.1240102955406,4229.88156549126,5097.57873546464,5982.66746567109,2323.36799738991,0,0,0,0,0,0,0
428,Y,211.272698029877,50.542404499972,18.3295304617883,114.072091709358,19.979204579219,3.93740927322645,293.016477227408,337.788538040686,479.117599571114,159.947243733298,0,0,0,0,0,0,0
428,Z,66.5240272862704,15.675881974528,5.98513739716541,36.0133872642101,6.27020116114698,1.30878923549877,91.8614016954113,105.942432925163,151.78602805156,49.3355025331924,2.63395992676248e-18,2.51144488914877e-18,1.35938605862094e-18,2.07786761513678e-18,3.86393987921699e-18,9.19691904816676e-19,1.58836230763316e-18
429,M,2746.02913505392,787.438182381197,268.458770002326,1415.58767127803,304.170615421231,44.2116092659866,4210.09340894213,5071.12086191817,6015.30071910398,2321.43119765092,0,0,0,0,0,0,0
429,Y,211.269960914622,50.4722420333027,18.3385419360165,114.149038783181,19.9438098612621,3.90967981418455,292.873576713528,337.674076289958,478.762552704048,160.164188567029,0,0,0,0,0,0,0
429,Z,66.5062550813788,15.7211456510858,5.97886889640342,35.9546494123166,6.29117669969084,1.29482939443208,91.8488644700571,106.023170295915,151.731699150563,49.3923062977795,2.37056393408623e-18,2.26030040023389e-18,1.22344745275884e-18,1.8700808536231e-18,3.47754589129529e-18,8.27722714335009e-19,1.42952607686984e-18
430,M,2757.62622154853,791.494364143077,268.612893002094,1411.72890415023,305.253553879108,41.5904483393879,4212.08406804792,5104.90877572636,6034.77064719358,2309.78807788583,0,0,0,0,0,0,0
430,Y,211.369560718311,50.4295599082298,18.3332471620818,114.197476383593,19.9263160194476,3.86135746132569,292.643296334432,337.722429215008,478.713244830904,160.347087399487,0,0,0,0,0,0,0
430,Z,66.4857142350125,15.7793541835981,5.96285354909754,35.8864132519405,6.29466091620139,1.27794605131098,91.8678100678722,105.967045079548,151.710900895258,49.4396227318003,2.13350754067761e-18,2.0342703602105e-18,1.10110270748296e-18,1.68307276826079e-18,3.12979130216576e-18,7.44950442901508e-19,1.28657346918286e-18
431,M,2759.06359939367,801.444927728769,260.651603701884,1422.65601373521,308.028198491197,44.6314035054491,4228.27566124313,5133.51789815372,6059.49358247422,2293.00927009725,0,0,0,0,0,0,0
431,Y,211.524728219784,50.4384576443997,18.2804887693678,114.348022802084,19.9343367376843,3.85115579363546,292.470498930627,337.944248144812,478.880253858904,160.365025277132,0,0,0,0,0,0,0
431,Z,66.439044004975,15.8259734075461,5.94877444702856,35.8125065366268,6.28472028740337,1.2722933858665,91.829547710398,106.0007467636,151.538283244307,49.4942712771972,1.92015678660985e-18,1.83084332418945e-18,9.90992436734663e-19,1.51476549143471e-18,2.81681217194919e-18,6.70455398611357e-19,1.15791612226457e-18
432,M,2736.05723945431,804.100434955892,256.186443331696,1438.79041236169,299.725378642077,41.0682631549042,4259.04809511882,5130.46610833835,6043.9442242268,2313.90834308752,0,0,0,0,0,0,0
432,Y,211.406394689856,50.4222447455799,18.2103340802262,114.625781851958,19.8581944075804,3.80954895997495,292.490435321202,338.010510648831,478.867697269157,160.594909612075,0,0,0,0,0,0,0
432,Z,66.3979638904142,15.8581780176651,5.92976672007778,35.7745251249825,6.28618139628234,1.2639912664953,91.7750377503285,106.038584957287,151.300087587771,49.528283958455,1.72814110794886e-18,1.64775899177051e-18,8.91893193061196e-19,1.36328894229124e-18,2.53513095475427e-18,6.03409858750221e-19,1.04212451003812e-18
433,M,2746.85151550888,805.590391460303,254.867798998526,1429.01137112552,305.752840777869,45.9614368394138,4267.84328560693,5114.21949750451,6076.74980180412,2315.61750877877,0,0,0,0,0,0,0
433,Y,211.374889302111,50.4151810470634,18.1569000782275,114.834477403756,19.8333522494639,3.81714597115015,292.564619635046,338.042388491899,479.059580494604,160.88294533326,0,0,0,0,0,0,0
433,Z,66.3425150321768,15.8792339275278,5.8998987741753,35.7453301388538,6.29192803497813,1.25527360165942,91.7574936393127,106.045109567533,151.114607120201,49.5431966303709,1.55532699715398e-18,1.48298309259346e-18,8.02703873755077e-19,1.22696004806212e-18,2.28161785927884e-18,5.43068872875199e-19,9.37912059034304e-19
434,M,2719.66636395799,804.231352314273,265.381019098674,1438.21023401297,306.677556700083,45.8652931554724,4279.35895704624,5130.19754775406,6108.07482162371,2314.45575790089,0,0,0,0,0,0,0
434,Y,211.086690531436,50.402280827929,18.1630127368451,115.087936812342,19.8285554963818,3.82017132370477,292.917968980908,338.209976982814,479.48134320737,161.16744263216,0,0,0,0,0,0,0
434,Z,66.3173658710001,15.8845056587211,5.86695545660337,35.7429790895232,6.307021651534,1.24710275346631,91.7334066978129,106.002381635619,150.984313116818,49.6368988596759,1.39979429743858e-18,1.33468478333411e-18,7.22433486379569e-19,1.10426404325591e-18,2.05345607335096e-18,4.88761985587679e-19,8.44120853130873e-19
435,M,2721.29972756219,815.608217082845,278.442917188806,1448.28921061167,317.409801030074,47.5787638399252,4267.22306134162,5113.97779297866,6132.66733946134,2309.8101821108,0,0,0,0,0,0,0
435,Y,210.908381032154,50.4486867824442,18.2535915636394,115.352002308406,19.9022586450396,3.83838451110025,293.09004694327,338.126458134557,480.184446957686,161.322303272046,0,0,0,0,0,0,0
435,Z,66.2983507680209,15.880888214285,5.80901221557784,35.7848268103768,6.30448631408117,1.25274720262361,91.7574080418785,105.987299452222,150.894454542142,49.7410447616905,1.25981486769472e-18,1.2012163050007e-18,6.50190137741612e-19,9.93837638930316e-19,1.84811046601586e-18,4.39885787028912e-19,7.59708767817786e-19
436,M,2722.76975480597,815.047395374561,277.598625469926,1426.7602895505,316.268820927067,48.2208874559326,4268.00075520745,5084.08001368079,6130.50060551521,2315.52916389972,0,0,0,0,0,0,0
436,Y,210.728499987345,50.5066229403325,18.3260941542397,115.43405055787,19.9465769378529,3.8604498283655,293.310229500819,337.923346648306,480.73143633687,161.567976252725,0,0,0,0,0,0,0
436,Z,66.2714245866292,15.8833893334468,5.76106649199404,35.7804647161538,6.30644600476344,1.25392568155326,91.7707668059454,105.96623380439,150.837550476617,49.8670649980727,1.13383338092525e-18,1.08109467450063e-18,5.85171123967451e-19,8.94453875037284e-19,1.66329941941428e-18,3.9589720832602e-19,6.83737891036007e-19
437,M,2728.59277932537,821.742655837105,274.138762922933,1420.88426059545,318.84193883436,49.6987987103394,4257.90067968671,5066.17201231271,6153.75054496369,2294.57624750975,0,0,0,0,0,0,0
437,Y,210.616011139772,50.6530658752582,18.3599507781398,115.426047961109,20.0037221941865,3.89352901379027,293.361298043989,337.500558250777,481.381729153543,161.56180879919,0,0,0,0,0,0,0
437,Z,66.2633903367314,15.8897850976708,5.74399580679708,35.7928149933968,6.27814614124165,1.25402621030914,91.8617228583294,106.024288063358,150.711215753862,49.9851066230408,1.02045004283272e-18,9.72985207050568e-19,5.26654011570706e-19,8.05008487533556e-19,1.49696947747285e-18,3.56307487493418e-19,6.15364101932407e-19
438,M,2750.93350139284,814.268390253395,271.02488663064,1413.79583453591,313.057744950924,51.9289188393054,4273.11061171804,5071.65481108144,6162.97549046732,2302.71862275878,0,0,0,0,0,0,0
438,Y,210.763491850144,50.7489198545486,18.3720681463186,115.335732462781,20.0335524299522,3.9544433152514,293.459365411462,337.321825312181,482.077387716311,161.658680456727,0,0,0,0,0,0,0
438,Z,66.286719620752,15.884573153142,5.74079175492724,35.7903707257459,6.27557168075912,1.2456346152338,91.9348404564684,106.009264880235,150.516192847179,50.0948990625228,9.18405038549451e-19,8.75686686345511e-19,4.73988610413635e-19,7.245076387802e-19,1.34727252972556e-18,3.20676738744077e-19,5.53827691739166e-19
439,M,2770.14015125355,817.441551228055,269.122397967576,1424.51625108232,310.551970455832,50.3360269553749,4272.39955054624,5025.2893299733,6147.87794142059,2285.7467604829,0,0,0,0,0,0,0
439,Y,211.020343129534,50.8659473469011,18.3970181420436,115.373346325781,20.0338654600295,3.98009483124172,293.478338965495,337.012147465652,482.495093740831,161.516780108527,0,0,0,0,0,0,0
439,Z,66.2996113062982,15.8607420839581,5.7520008802636,35.7970310965469,6.26968609840877,1.23560075108149,91.9516753829248,106.001622474917,150.352179518621,50.1931398988987,8.26564534694506e-19,7.8811801771096e-19,4.26589749372272e-19,6.5205687490218e-19,1.21254527675301e-18,2.88609064869669e-19,4.98444922565249e-19
