time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
388,M,2679.36498113833,832.062477281288,289.479734168717,1403.11140580965,312.723233512223,55.8990982148247,4172.60468484,5016.91817966588,6078.88190262357,2248.07132747536,0,0,0,0,0,0,0
388,Y,198.715644800099,61.0165028518626,17.6887015884577,103.993776045348,17.7674743261551,4.86135640852326,292.958200205378,346.789763775167,502.308722799605,157.226909305255,0,0,0,0,0,0,0
388,Z,61.8282990506569,19.0596758642042,5.66250934196663,33.1932181859555,5.65211273825208,1.5246667114557,91.5530656110805,108.870937277714,156.417193055263,48.7405211727572,1.78200445616061e-16,1.69911696013e-16,9.19692053585127e-17,1.40578044178402e-16,2.61414686424813e-16,6.22217162845221e-17,1.0746058364217e-16
389,M,2698.5284830245,826.256229553159,294.731760751845,1417.60026522868,306.650910161,58.4091883933422,4176.544216356,5000.32636169929,6058.69371236121,2277.06419472783,0,0,0,0,0,0,0
389,Y,198.864419221121,61.0787215318971,17.7156385851932,103.824461398399,17.8409439078075,4.8978172649886,292.957386457572,346.622776299276,502.238176970967,157.306164587559,0,0,0,0,0,0,0
389,Z,61.9757663873075,19.1155001297095,5.65384309327718,33.2069986170687,5.62880431848093,1.53864803172031,91.6167152233563,108.938585502113,156.635035053392,48.8012086442174,1.60380401054455e-16,1.529205264117e-16,8.27722848226614e-17,1.26520239760562e-16,2.35273217782332e-16,5.59995446560699e-17,9.67145252779531e-17
390,M,2681.57563472205,833.630606597843,300.358584676661,1406.34023870581,313.7858191449,59.768269554008,4219.6897947204,5001.59372552936,6090.02434112509,2277.95777525505,0,0,0,0,0,0,0
390,Y,198.926871102874,61.2537410391495,17.7439238117309,103.553202258165,17.952074118962,4.94345988617958,293.302042950509,346.328010818088,502.519999919364,157.305785027095,0,0,0,0,0,0,0
390,Z,62.0317514892953,19.1323560863855,5.64655005084845,33.2003484974683,5.60561201302778,1.54399360304047,91.639706934116,108.977385918874,156.829037863524,48.932750387932,1.44342360949009e-16,1.3762847377053e-16,7.44950563403953e-17,1.13868215784506e-16,2.11745896004098e-16,5.03995901904629e-17,8.70430727501577e-17
391,M,2642.91807124984,815.967545938059,303.622726208995,1407.00621483523,317.50723723041,59.1914425986072,4200.02081524836,5042.33435297643,6062.42190701258,2245.46199772954,0,0,0,0,0,0,0
391,Y,198.657325826477,61.300007529756,17.8016230003697,103.309711627332,18.0817131658095,4.97856209152785,293.37521235477,346.406191650657,502.620610235459,157.120661458202,0,0,0,0,0,0,0
391,Z,62.0907012007961,19.1140212913431,5.64218973818872,33.2155979079077,5.58302945593411,1.5450646198855,91.608125003341,109.042528502474,156.942130970926,49.0053642600655,1.29908124854108e-16,1.23865626393477e-16,6.70455507063557e-17,1.02481394206055e-16,1.90571306403689e-16,4.53596311714166e-17,7.8338765475142e-17
392,M,2638.72626412486,800.070791344253,303.860453588095,1400.40559335171,311.856513507369,59.5722983387465,4174.21873372352,4998.00091767878,6103.27971631132,2250.41579795659,0,0,0,0,0,0,0
392,Y,198.363068559102,61.2008161943727,17.8429559854352,103.009204599772,18.1572562414285,5.01353203031103,293.144662943051,346.108175203512,503.071920358758,156.980194686911,0,0,0,0,0,0,0
392,Z,62.1321609725131,19.1088363603605,5.63115187226895,33.2040171975529,5.56482519285797,1.54612650575575,91.5796780847673,109.038516601117,157.073064241579,49.1138574028994,1.16917312368697e-16,1.11479063754129e-16,6.03409956357202e-17,9.22332547854495e-17,1.7151417576332e-16,4.0823668054275e-17,7.05048889276278e-17
393,M,2670.95363771237,807.363712209828,309.474408229286,1394.46503401654,308.570862156632,58.1150685048718,4178.89686035117,5002.2008259109,6113.05174468019,2261.17421816093,0,0,0,0,0,0,0
393,Y,198.312945257211,61.1683886191681,17.9132055887526,102.642967540314,18.2130844399579,5.01827476711682,293.062592801623,345.910166439929,503.481771112753,156.986411938612,0,0,0,0,0,0,0
393,Z,62.1528311044832,19.0976355114807,5.6372288884053,33.1579504348533,5.54156741612549,1.54126569743747,91.6080480809734,109.005445007751,157.296962798941,49.2095515809719,1.05225581131828e-16,1.00331157378716e-16,5.43068960721481e-17,8.30099293069046e-17,1.54362758186988e-16,3.67413012488475e-17,6.3454400034865e-17
394,M,2646.85827394114,824.727340988845,307.326967406357,1387.31853061488,301.113775940969,57.7035616543847,4196.60717431605,5024.88074331981,6139.84657021217,2278.05679634484,0,0,0,0,0,0,0
394,Y,198.023753027794,61.2530611429641,17.9558579466281,102.257722581917,18.2021563727273,5.03076336877485,293.06668271768,345.764891750613,504.259114114098,157.198997308045,0,0,0,0,0,0,0
394,Z,62.1865498604315,19.08921032404,5.63373592783673,33.0729465718539,5.50831490298052,1.54161477711008,91.6492927692673,108.991247932858,157.419759113892,49.2533049732628,9.4703023018645e-17,9.02980416408446e-17,4.88762064649333e-17,7.47089363762141e-17,1.38926482368289e-16,3.30671711239627e-17,5.71089600313785e-17
395,M,2653.97244654702,820.55460688996,305.394270665722,1398.8866775534,300.702398346872,56.4332054889462,4199.94645688445,5013.79266898783,6062.26191319096,2295.05111671035,0,0,0,0,0,0,0
395,Y,197.775527000151,61.2742745602858,17.9721578819222,102.022179632077,18.1877010814189,5.02969795816569,293.116256202573,345.60703338592,504.273556330913,157.484995199072,0,0,0,0,0,0,0
395,Z,62.223519938683,19.0892006588915,5.63123824177343,32.9747901227463,5.49162932280369,1.53775765204585,91.7396472229254,108.950720199873,157.564707381584,49.3602427074214,8.52327207167805e-17,8.12682374767601e-17,4.398858581844e-17,6.72380427385927e-17,1.2503383413146e-16,2.97604540115665e-17,5.13980640282407e-17
396,M,2639.67520189232,835.699146200964,306.354843599149,1389.49800979806,302.132158512185,57.0898849400516,4194.851811196,4998.41340208905,6064.43572187186,2296.84600503932,0,0,0,0,0,0,0
396,Y,197.452995987817,61.3996838732942,17.990567340963,101.678792430728,18.1789334722349,5.03136215164423,293.155953528384,345.385593952912,504.480199495833,157.783119196202,0,0,0,0,0,0,0
396,Z,62.2418250147134,19.0618729160292,5.61573266687107,32.8806648894069,5.51245382085725,1.5250893829594,91.8660215597402,108.912267066117,157.610945803522,49.399118115562,7.67094486451024e-17,7.31414137290841e-17,3.9589727236596e-17,6.05142384647334e-17,1.12530450718314e-16,2.67844086104098e-17,4.62582576254166e-17
397,M,2658.30768170309,829.529231580868,297.319359239234,1381.94820881825,305.218942660967,55.8808964460464,4183.0666300764,5007.07206188015,6049.29214968467,2293.96140453539,0,0,0,0,0,0,0
397,Y,197.277340239916,61.4952219028753,17.9327107916051,101.301979313235,18.1772988833951,5.02121177224432,293.018950984694,345.299116119218,504.411465596265,158.043758438729,0,0,0,0,0,0,0
397,Z,62.2928013508989,19.0858307640014,5.59562585959383,32.8145885480662,5.51349167757157,1.52659677199443,91.9488192953521,108.870193957533,157.651517743068,49.3859645560513,6.90385037805922e-17,6.58272723561757e-17,3.56307545129364e-17,5.44628146182601e-17,1.01277405646483e-16,2.41059677493688e-17,4.16324318628749e-17
398,M,2665.17691353278,822.176308422781,295.487423315311,1383.25338793643,301.69704839487,54.7928068014418,4156.25996706876,5055.36485569213,6061.76293471621,2265.26526408185,0,0,0,0,0,0,0
398,Y,197.15107752877,61.5480904895533,17.8560942828877,101.017194227327,18.1800311337956,4.98674705507459,292.672810930728,345.657037294643,504.596038165365,158.171679379209,0,0,0,0,0,0,0
398,Z,62.3260109507281,19.1178897090811,5.55629339461676,32.7403148176406,5.53958246864809,1.52128598991957,92.0066319636014,108.826587596489,157.63832541176,49.3468123083875,6.2134653402533e-17,5.92445451205581e-17,3.20676790616428e-17,4.90165331564341e-17,9.11496650818344e-17,2.16953709744319e-17,3.74691886765874e-17
399,M,2664.1592221795,833.558677580503,292.03868098378,1364.62804914278,309.327343555383,52.0135261212976,4177.13397036189,5055.62837012292,6069.38664124459,2266.43873767366,0,0,0,0,0,0,0
399,Y,196.974103884223,61.6752855903188,17.7149668785576,100.605705394193,18.2468652028116,4.93005984050388,292.59129621493,345.934296939755,504.724515102114,158.258375080644,0,0,0,0,0,0,0
399,Z,62.3590749471277,19.1476251312702,5.55090198953203,32.6343488504406,5.57562170930452,1.52554515236463,91.9333874359033,108.826302488195,157.629799722951,49.3394701304704,5.59211880622797e-17,5.33200906085023e-17,2.88609111554785e-17,4.41148798407907e-17,8.2034698573651e-17,1.95258338769888e-17,3.37222698089287e-17
400,M,2656.04329996155,824.902809822453,288.034812885402,1396.46524422851,308.094609199845,51.3121735091678,4191.4205733257,5062.16553311063,6096.04797712013,2275.5948639063,0,0,0,0,0,0,0
400,Y,196.863910458175,61.7099711024111,17.540366129583,100.484939194833,18.2894941669356,4.87622164976508,292.662511391168,346.25228785075,505.234360407165,158.428025498263,0,0,0,0,0,0,0
400,Z,62.4057619368718,19.1671500123398,5.55935510453448,32.5812161201546,5.59867724251732,1.53698695546597,91.9331320732192,108.773900048846,157.607661694414,49.3643412778534,5.03290692560517e-17,4.79880815476521e-17,2.59748200399306e-17,3.97033918567116e-17,7.38312287162859e-17,1.75732504892899e-17,3.03500428280358e-17
401,M,2650.5389699654,831.512528840208,283.531331596862,1407.11871980565,315.98514827986,51.5809561582511,4185.37851599313,5029.34897979956,6106.54317940811,2275.73537751567,0,0,0,0,0,0,0
401,Y,196.654440154049,61.7942140532991,17.4024000902658,100.479433416196,18.3707971595987,4.83406324415634,292.640968635136,346.236745656453,505.759947440566,158.671401899917,0,0,0,0,0,0,0
401,Z,62.4253599991114,19.222072988238,5.56823130833483,32.4960921276631,5.63355108032334,1.55131009362902,92.041288932714,108.681399517488,157.696100721842,49.364222167758,4.52961623304465e-17,4.31892733928869e-17,2.33773380359376e-17,3.57330526710405e-17,6.64481058446573e-17,1.58159254403609e-17,2.73150385452322e-17
402,M,2681.58507296886,823.961275956187,292.078198437176,1381.60684782509,312.286633451874,50.022860542426,4186.24066439382,5021.41408181961,6116.8888614673,2281.2618397641,0,0,0,0,0,0,0
402,Y,196.696675967427,61.7368967786253,17.3627745388178,100.274463314298,18.424973724337,4.77860185452923,292.567774818383,346.212613599721,506.415887757312,158.940595404728,0,0,0,0,0,0,0
402,Z,62.3407738352522,19.2365919032342,5.58633792511546,32.419682187659,5.67423318689109,1.56232553761343,92.0642502670808,108.705933491159,157.727673305109,49.3061284302533,4.07665460974019e-17,3.88703460535982e-17,2.10396042323438e-17,3.21597474039364e-17,5.98032952601916e-17,1.42343328963248e-17,2.4583534690709e-17
403,M,2687.02656567197,827.965148360568,293.470378593458,1397.34616304258,314.357970106687,48.6205744881834,4223.01659795444,5021.47267363765,6075.79997532057,2261.93565578769,0,0,0,0,0,0,0
403,Y,196.763256374178,61.8046176108007,17.3090467255783,100.26101652811,18.482329743795,4.71599221301509,292.835843966175,346.130603852945,506.627469485294,159.058620022588,0,0,0,0,0,0,0
403,Z,62.2484327867734,19.2054646111506,5.59930865379704,32.3253798982113,5.69793940448154,1.57329947494821,91.9919014187609,108.612412772236,157.869299203923,49.2620484690239,3.66898914876617e-17,3.49833114482384e-17,1.89356438091094e-17,2.89437726635428e-17,5.38229657341724e-17,1.28108996066923e-17,2.21251812216381e-17
404,M,2696.42390910477,827.968633524511,302.823340734112,1381.81154673832,307.222173096018,45.558517039365,4212.91493815899,5012.52540627388,6068.51997778852,2254.44209020892,0,0,0,0,0,0,0
404,Y,196.87797388932,61.8290818468409,17.3078245312564,100.161815453112,18.5149273159793,4.63148167006542,293.115706270408,346.047394064833,506.858540364253,159.112766108233,0,0,0,0,0,0,0
404,Z,62.232703563529,19.1952884944459,5.62135372368919,32.2104508282725,5.7154588847407,1.57478779601233,91.9661469387583,108.550275524105,157.997914713342,49.2639995084863,3.30209023388955e-17,3.14849803034145e-17,1.70420794281985e-17,2.60493953971885e-17,4.84406691607552e-17,1.15298096460231e-17,1.99126630994743e-17
405,M,2667.9815181943,819.87177017206,304.941006660701,1371.43039206449,302.599955786416,50.9026653354285,4224.52344434309,4997.27286564649,6069.16798000966,2271.99788118803,0,0,0,0,0,0,0
405,Y,196.792081990379,61.7530066250688,17.3173868999283,99.9782686980181,18.5184183541917,4.59218599169468,293.36681592077,345.854560046084,507.146943832314,159.208751854468,0,0,0,0,0,0,0
405,Z,62.1419519776311,19.2218596296108,5.63473848553871,32.0895568782371,5.71202954144895,1.57870685154297,91.967430397754,108.504686787254,158.24185318396,49.3307110499878,2.9718812105006e-17,2.83364822730731e-17,1.53378714853786e-17,2.34444558574696e-17,4.35966022446797e-17,1.03768286814208e-17,1.79213967895269e-17
406,M,2647.78336637487,809.884593154854,299.646905994631,1365.68735285804,312.839960207775,57.5123988018857,4225.07109990878,5024.94557908184,6094.0511820087,2293.19809306923,0,0,0,0,0,0,0
406,Y,196.623306093338,61.5701108533544,17.2783120187561,99.7853742031055,18.5814107783156,4.63298217555505,293.722471219047,345.898513790468,507.662318885404,159.48039841366,0,0,0,0,0,0,0
406,Z,62.0640560199314,19.2285166247456,5.6398535779496,32.0156410047433,5.7074933178668,1.57837251440463,91.9829870825987,108.455149159732,158.246385304628,49.4204602186515,2.67469308945054e-17,2.55028340457658e-17,1.38040843368408e-17,2.11000102717227e-17,3.92369420202117e-17,9.3391458132787e-18,1.61292571105742e-17
407,M,2641.30502973738,802.696133839369,302.982215395168,1388.41861757224,312.155964186997,56.2611589216971,4228.26398991791,5010.25102117366,6057.04606380783,2292.4782837623,0,0,0,0,0,0,0
407,Y,196.378591756736,61.3262847294708,17.2632095308623,99.7996511476723,18.6218425615243,4.65774912154852,294.000723905531,345.734094936022,507.797764621931,159.670033713532,0,0,0,0,0,0,0
407,Z,61.9628423706933,19.267871396016,5.64563066126487,31.9078824623982,5.70474194920248,1.57889475595214,91.9954445240744,108.385659119262,158.311232119389,49.5140146878998,2.40722378050548e-17,2.29525506411892e-17,1.24236759031567e-17,1.89900092445504e-17,3.53132478181905e-17,8.40523123195083e-18,1.45163313995168e-17
408,M,2659.77452676364,808.826520455432,302.383993855651,1397.17675581501,319.640367768297,54.2350430295274,4213.13759092612,4994.32591905629,6060.64145742705,2280.13045538607,0,0,0,0,0,0,0
408,Y,196.218215932293,61.2511027184027,17.2302308119557,99.8917053604376,18.7273250420517,4.65740028114594,294.069759719887,345.532368716722,507.939137589331,159.743995200316,0,0,0,0,0,0,0
408,Z,61.9077197357379,19.2978522420281,5.62747466302317,31.7896345133832,5.70422899790431,1.57570945934212,91.9524516741732,108.358521458722,158.289662693395,49.5958060439615,2.16650140245494e-17,2.06572955770703e-17,1.1181308312841e-17,1.70910083200954e-17,3.17819230363715e-17,7.56470810875575e-18,1.30646982595651e-17
409,M,2652.99707408728,791.843868409889,303.645594470086,1420.35908023351,319.176330991468,53.3115387265747,4226.5238318335,5015.99332715067,6063.87731168434,2296.91740984747,0,0,0,0,0,0,0
409,Y,195.958336143027,61.0561604483742,17.1922174199876,100.214573523351,18.8348159203542,4.65185912232065,294.296363054425,345.517677338194,508.176031104212,159.998408432999,0,0,0,0,0,0,0
409,Z,61.868097159089,19.314442964728,5.60343159075224,31.7002659358168,5.70508640703116,1.56489406590301,91.8438292575077,108.470840916135,158.347583521326,49.6359489905458,1.94985126220944e-17,1.85915660193633e-17,1.00631774815569e-17,1.53819074880858e-17,2.86037307327343e-17,6.80823729788017e-18,1.17582284336086e-17
410,M,2645.09736667855,790.9594815689,302.981035023077,1432.22317221016,313.358697892321,53.3803848539172,4250.27144865015,4965.2939944356,6041.58958051591,2276.02566886272,0,0,0,0,0,0,0
410,Y,195.676224618745,60.9150582628927,17.1285163451642,100.658244430449,18.8928362984787,4.62955005017379,294.638378194359,345.202820287319,508.267103768365,160.120739554006,0,0,0,0,0,0,0
410,Z,61.8125609542016,19.3543581351189,5.55914431587476,31.5711363798066,5.72605964606819,1.54710501730789,91.8182490759529,108.55784793064,158.387900945431,49.6631550202918,1.7548661359885e-17,1.67324094174269e-17,9.05685973340124e-18,1.38437167392773e-17,2.57433576594609e-17,6.12741356809216e-18,1.05824055902477e-17
411,M,2673.9876300107,781.16353341201,297.88293152077,1431.20085498914,309.922828103089,50.7423463685255,4230.24430378514,4961.06459499204,6063.83062246432,2275.22310197645,0,0,0,0,0,0,0
411,Y,195.514591753334,60.7097293798595,17.0224964118624,101.073770189038,18.9604698272499,4.592034194067,294.77612049418,344.867336351218,508.447576916318,160.231264498307,0,0,0,0,0,0,0
411,Z,61.7779810894884,19.3652428163443,5.5043527507613,31.533238666798,5.73943706671063,1.53021002257974,91.8405971528588,108.65763684797,158.547895804522,49.7163931189715,1.57937952238965e-17,1.50591684756842e-17,8.15117376006111e-18,1.24593450653495e-17,2.31690218935148e-17,5.51467221128294e-18,9.52416503122296e-18
412,M,2669.38886700963,786.747180070809,296.894638368693,1432.08076949023,311.33054529278,48.3681117316729,4234.71987340662,4937.45813549284,6055.94756021789,2261.9007917788,0,0,0,0,0,0,0
412,Y,195.375164426826,60.51479695582,16.9454256377031,101.389003299045,19.0348598823028,4.5369347062981,295.006166693949,344.297285521568,508.597592084961,160.252555358318,0,0,0,0,0,0,0
