humanID,time,event,vectorID
13623,146.695267463882,S,NULL
13680,146.79618168245,S,NULL
25451,146.402051255107,S,NULL
37195,146.458674653489,S,NULL
25945,146.317925438285,S,NULL
37619,146,I,SimBite
49313,146,I,SimBite
49612,146.242755949497,S,NULL
26256,146.936942628565,S,NULL
26640,146,I,SimBite
38157,146.75178596951,S,NULL
26742,146,I,SimBite
38461,146.261818155646,S,NULL
15015,146,F,NULL
38929,146,F,NULL
27439,146.309328631597,S,NULL
27467,146,I,SimBite
39091,146.902261896088,S,NULL
39447,146,I,SimBite
16084,146,I,SimBite
16178,146,I,SimBite
16249,146.907726164587,S,NULL
16528,146,I,SimBite
28044,146,I,SimBite
28082,146,I,SimBite
28413,146,I,SimBite
28707,146,I,SimBite
28982,146,I,SimBite
17560,146.949994042516,S,NULL
17582,146.628100045025,S,NULL
17978,146,I,SimBite
18126,146,I,SimBite
18585,146.561735726893,S,NULL
18620,146,I,SimBite
18789,146.679592987046,S,NULL
19033,146.405601087958,S,NULL
19174,146,I,SimBite
19561,146,I,SimBite
19670,146,I,SimBite
60097,146,I,SimBite
60197,146.708736374023,S,NULL
1002,146.496687829494,S,NULL
1114,146,I,SimBite
1140,146,F,NULL
50063,146,P2S,NULL
50198,146.819676041603,S,NULL
1638,146.043085112217,S,NULL
1695,146.649755677422,S,NULL
1996,146,I,SimBite
50891,147,I,SimBite
2102,147.783479458633,S,NULL
2213,147,I,SimBite
2587,147,F,NULL
2704,147,F,NULL
40059,147.400651700795,S,NULL
40152,147.122525974157,S,NULL
40377,147,I,SimBite
40388,147,F,NULL
40539,147,F,NULL
52015,147.632690925151,S,NULL
3462,147,F,NULL
40895,147.200753938407,S,NULL
3794,147.442740379813,S,NULL
40986,147,I,SimBite
41170,147,I,SimBite
41375,147,I,SimBite
41459,147,I,SimBite
41692,147,P2S,NULL
4929,147,P,NULL
53713,147,I,SimBite
53824,147,I,SimBite
5047,147,I,SimBite
412,147.467220076066,S,NULL
5333,147,F,NULL
520,147,I,SimBite
5555,147,I,SimBite
31780,147,I,SimBite
31905,147.658219744971,S,NULL
6457,147.09347578788,S,NULL
43934,147.70481921471,S,NULL
20774,147,I,SimBite
20905,147.759500031612,S,NULL
32526,147,I,SimBite
32611,147.790048956871,S,NULL
44213,147,I,SimBite
7310,147.907816149294,S,NULL
7353,147.932860102504,S,NULL
44545,147.027409554435,S,NULL
21167,147,I,SimBite
56123,147.56182558462,S,NULL
44718,147,I,SimBite
44910,147.219216294587,S,NULL
56526,147.088819772005,S,NULL
33227,147,I,SimBite
56712,147.130607246401,S,NULL
56771,147.753478627652,S,NULL
21979,147.312577977783,S,NULL
10176,147,P,NULL
33808,147.055276039988,S,NULL
8284,147,P2S,NULL
8484,147,I,SimBite
22206,147,I,SimBite
57274,147.05681565714,S,NULL
45837,147.660568080842,S,NULL
57322,147.811748046317,S,NULL
57382,147,I,SimBite
57422,147.228361159054,S,NULL
34025,147,I,SimBite
57709,147,I,SimBite
11033,147,I,SimBite
34534,147,P2S,NULL
46039,147.622392881169,S,NULL
46201,147,I,SimBite
23070,147.132828522474,S,NULL
9394,147.438537879827,S,NULL
46749,147,F,NULL
46798,147,F,NULL
9662,147.838233746268,S,NULL
23387,147,I,SimBite
46833,147.804953584311,S,NULL
58331,147,I,SimBite
58664,147,I,SimBite
12127,147,F,NULL
35972,147.477328768911,S,NULL
12559,147,I,SimBite
47463,147.226384052619,S,NULL
47699,147,I,SimBite
59602,147,I,SimBite
24883,147,F,NULL
59803,147,I,SimBite
48008,147,I,SimBite
36665,147.076208923012,S,NULL
36666,147,I,SimBite
36751,147,F,NULL
13514,147,I,SimBite
13555,147,I,SimBite
48426,147.867262315005,S,NULL
48656,147,F,NULL
48839,147.448244127788,S,NULL
37308,147.017100596847,S,NULL
14029,147.476143754067,S,NULL
14032,147.42718207741,S,NULL
14409,147,I,SimBite
14463,147.693382017314,S,NULL
14474,147.130458787084,S,NULL
49442,147,I,SimBite
26087,147,I,SimBite
49721,147.510268509388,S,NULL
26574,147,I,SimBite
38034,147,P2S,NULL
38093,147,I,SimBite
38397,147.71199709827,S,NULL
15015,147,P,NULL
38624,147,F,NULL
38878,147,I,SimBite
15508,147,I,SimBite
15631,147,P2S,NULL
27141,147,I,SimBite
39075,147,F,NULL
27679,147.173523873091,S,NULL
27953,147,I,SimBite
28473,147.081855196611,S,NULL
28828,147,I,SimBite
17511,147,I,SimBite
29042,147,P2S,NULL
29327,147.325767915696,S,NULL
29993,147,P2S,NULL
18421,147,I,SimBite
18984,147,I,SimBite
19466,147,I,SimBite
19486,147,I,SimBite
19594,147,I,SimBite
19799,147.927755346533,S,NULL
19928,147,I,SimBite
1065,147.595562439412,S,NULL
1089,147.148193322984,S,NULL
1140,147,P,NULL
50082,147,P2S,NULL
1512,147.831527769566,S,NULL
1537,147,I,SimBite
50124,147,I,SimBite
50312,147,I,SimBite
50329,147,I,SimBite
1825,147,I,SimBite
50447,147,F,NULL
50659,147.592103473842,S,NULL
50688,147,I,SimBite
2704,148,P,NULL
40126,148.520738479269,S,NULL
40539,148,P,NULL
52112,148,I,SimBite
52235,148,P2S,NULL
40866,148,I,SimBite
52395,148,I,SimBite
40961,148.840862913289,S,NULL
52482,148,I,SimBite
52628,148.419386424124,S,NULL
4152,148,F,NULL
4907,148.002424455228,S,NULL
4914,148.060433499018,S,NULL
42030,148,F,NULL
30737,148.077866646232,S,NULL
135,148.463923450559,S,NULL
193,148,I,SimBite
42229,148,I,SimBite
30805,148,I,SimBite
30981,148.820823795142,S,NULL
5290,148.272497686556,S,NULL
5333,148,P,NULL
54014,148,I,SimBite
5455,148,I,SimBite
5496,148,I,SimBite
5626,148.026755023748,S,NULL
31305,148,I,SimBite
31346,148,I,SimBite
6428,148,I,SimBite
43649,148.431045114994,S,NULL
43711,148,F,NULL
55165,148,I,SimBite
55194,148,I,SimBite
32080,148.066242687404,S,NULL
32103,148,I,SimBite
20778,148,F,NULL
20939,148.889431193471,S,NULL
55897,148,I,SimBite
7271,148,F,NULL
7276,148.391039102318,S,NULL
21355,148,I,SimBite
56367,148,I,SimBite
56646,148.078441124409,S,NULL
56767,148,I,SimBite
33368,148,I,SimBite
56850,148.853930362229,S,NULL
56890,148.243186727166,S,NULL
45041,148.290198534727,S,NULL
45104,148.392067067325,S,NULL
45341,148.667811593952,S,NULL
8289,148,I,SimBite
45755,148.25651410531,S,NULL
45898,148,F,NULL
57776,148.493413432481,S,NULL
11268,148.55526126081,S,NULL
46196,148,I,SimBite
23017,148,I,SimBite
9317,148.824294548482,S,NULL
46572,148,I,SimBite
9407,148.094476960599,S,NULL
58034,148,I,SimBite
58096,148,I,SimBite
23242,148,I,SimBite
11809,148.661294449664,S,NULL
46749,148,P,NULL
46781,148,I,SimBite
46798,148,P,NULL
9673,148.593380507082,S,NULL
11949,148,I,SimBite
58310,148.400483418893,S,NULL
58377,148,I,SimBite
35051,148.182695511729,S,NULL
23643,148,I,SimBite
35619,148.41023235673,S,NULL
12201,148.386942076384,S,NULL
47139,148,I,SimBite
35747,148.624269217253,S,NULL
35840,148.247350857894,S,NULL
35929,148,I,SimBite
47471,148,I,SimBite
12790,148.815571442246,S,NULL
12892,148.593209758401,S,NULL
24663,148.193807465629,S,NULL
59552,148.27086858934,S,NULL
36293,148.906957175583,S,NULL
13181,148,I,SimBite
36694,148.055562149733,S,NULL
36724,148,I,SimBite
48227,148.064403951168,S,NULL
13396,148,I,SimBite
36857,148,I,SimBite
13555,148.7376063642,S,NULL
48544,148,I,SimBite
13922,148.77075049186,S,NULL
48827,148,I,SimBite
25613,148.628364308717,S,NULL
37073,148,F,NULL
37502,148.33881831678,S,NULL
49110,148.753793407232,S,NULL
49179,148.75119383538,S,NULL
14617,148,I,SimBite
26365,148.645091153357,S,NULL
26581,148,I,SimBite
15031,148.849103963914,S,NULL
15037,148.337484285235,S,NULL
38898,148,P2S,NULL
38932,148,I,SimBite
15550,148.763248860836,S,NULL
27161,148.198351069334,S,NULL
27539,148.570460774004,S,NULL
39075,148,P,NULL
27936,148,F,NULL
27939,148,I,SimBite
39509,148,P2S,NULL
16276,148,I,SimBite
39758,148.756777931005,S,NULL
39923,148.638348044827,S,NULL
16665,148,I,SimBite
28250,148,I,SimBite
28284,148.666154215375,S,NULL
16889,148,I,SimBite
28889,148,I,SimBite
17474,148,I,SimBite
17687,148.512491761687,S,NULL
17740,148,I,SimBite
29430,148.419891661944,S,NULL
29629,148,I,SimBite
18380,148,I,SimBite
18957,148.682163833621,S,NULL
19043,148,I,SimBite
60088,148,I,SimBite
19853,148,F,NULL
1429,148.242610627613,S,NULL
50045,148,I,SimBite
1485,148,I,SimBite
50447,148,P,NULL
1969,148.840410440209,S,NULL
50867,149,I,SimBite
51132,149,I,SimBite
51357,149.205233837125,S,NULL
51373,149.748014952855,S,NULL
51660,149,I,SimBite
3100,149,I,SimBite
3194,149.656080245997,S,NULL
3310,149,P2S,NULL
3441,149,I,SimBite
52053,149,I,SimBite
40783,149,I,SimBite
40826,149,I,SimBite
3782,149,F,NULL
3935,149,I,SimBite
3953,149.053380340338,S,NULL
41118,149,I,SimBite
4113,149,I,SimBite
4152,149,P,NULL
4228,149.318907960298,S,NULL
41673,149.621306344867,S,NULL
53164,149,I,SimBite
41784,149.308383546679,S,NULL
53373,149,I,SimBite
53502,149,I,SimBite
4980,149.340596083552,S,NULL
42030,149,P,NULL
227,149,I,SimBite
5447,149.03954987973,S,NULL
5496,149.925232099392,S,NULL
5530,149.104213819676,S,NULL
5679,149,I,SimBite
31579,149.652141510489,S,NULL
31705,149.02812539691,S,NULL
20003,149,I,SimBite
43586,149,I,SimBite
20205,149.210087814406,S,NULL
55258,149.629763472726,S,NULL
55283,149,I,SimBite
6717,149,F,NULL
55335,149,I,SimBite
55351,149,I,SimBite
20512,149.150055335989,S,NULL
20556,149,I,SimBite
20597,149,F,NULL
55590,149.124577780226,S,NULL
20777,149,I,SimBite
20778,149,P,NULL
20970,149,I,SimBite
32578,149,I,SimBite
21354,149.483459434452,S,NULL
21664,149,I,SimBite
33522,149,I,SimBite
22118,149,I,SimBite
45626,149,I,SimBite
10799,149,I,SimBite
8572,149,I,SimBite
8876,149,I,SimBite
57512,149.035817429423,S,NULL
57982,149,I,SimBite
46120,149,I,SimBite
11279,149.214840315282,S,NULL
11447,149,I,SimBite
46501,149.520397070795,S,NULL
11949,149.859505288303,S,NULL
11984,149.228818669915,S,NULL
9711,149,I,SimBite
9927,149.778231429361,S,NULL
58623,149.641699955003,S,NULL
58707,149,I,SimBite
23959,149.432376828045,S,NULL
58883,149.694675255567,S,NULL
58948,149,I,SimBite
47026,149,I,SimBite
35894,149,I,SimBite
12481,149,I,SimBite
47341,149.051624435931,S,NULL
24171,149,I,SimBite
12798,149.988217504351,S,NULL
24329,149.852980958211,S,NULL
24445,149,P2S,NULL
59334,149,I,SimBite
36144,149,I,SimBite
59618,149,I,SimBite
36209,149,I,SimBite
59701,149.831467113438,S,NULL
36322,149,I,SimBite
36500,149,I,SimBite
13131,149,I,SimBite
48232,149.332527435365,S,NULL
13607,149,I,SimBite
25054,149.964685451239,S,NULL
25194,149.205420618174,S,NULL
13840,149,I,SimBite
25559,149.280362188816,S,NULL
37073,149,P,NULL
37080,149,I,SimBite
37108,149.759334430099,S,NULL
37125,149,I,SimBite
49070,149.147328838635,S,NULL
14330,149,I,SimBite
14377,149.432008990278,S,NULL
37974,149.564385328442,S,NULL
14667,149,I,SimBite
26159,149,I,SimBite
14790,149,I,SimBite
26226,149.604148876478,S,NULL
49758,149.757086477222,S,NULL
26587,149.79733240259,S,NULL
38059,149.914919577479,S,NULL
26904,149,I,SimBite
15387,149,I,SimBite
38814,149,I,SimBite
38857,149.787583641072,S,NULL
15700,149,I,SimBite
15858,149.528528304977,S,NULL
27839,149,I,SimBite
39292,149,I,SimBite
39316,149.604821196737,S,NULL
27936,149,P,NULL
39524,149,I,SimBite
39653,149.816350633021,S,NULL
39680,149.823900216328,S,NULL
39747,149,I,SimBite
39904,149,I,SimBite
28622,149.373738273027,S,NULL
17200,149.399020065324,S,NULL
29071,149,I,SimBite
29101,149.37537503061,S,NULL
17761,149.561570175156,S,NULL
18281,149,I,SimBite
18782,149.946851327604,S,NULL
19853,149,P,NULL
1077,149,I,SimBite
1291,149,I,SimBite
1601,149.726048981379,S,NULL
2298,150.407504029572,S,NULL
2351,150,I,SimBite
3144,150,I,SimBite
3154,150.495631764942,S,NULL
40314,150,I,SimBite
40353,150,I,SimBite
40361,150,I,SimBite
3336,150.294521711767,S,NULL
3731,150.718732088804,S,NULL
3782,150,P,NULL
52688,150.203699285813,S,NULL
52704,150,I,SimBite
52748,150.050040571626,S,NULL
41320,150.907132215492,S,NULL
41758,150.519858306782,S,NULL
53267,150,I,SimBite
53367,150,I,SimBite
53498,150.72956997061,S,NULL
53638,150,I,SimBite
30411,150,I,SimBite
42195,150,I,SimBite
196,150.229897435365,S,NULL
5083,150.04990497455,S,NULL
42221,150,I,SimBite
42230,150.931883729994,S,NULL
283,150,I,SimBite
5651,150,I,SimBite
54928,150.421114257517,S,NULL
31688,150.954533616395,S,NULL
43314,150.798344789984,S,NULL
6441,150,I,SimBite
20179,150,I,SimBite
6717,150,P,NULL
55449,150.60066151773,S,NULL
20597,150,P,NULL
20624,150,I,SimBite
32367,150.566478810253,S,NULL
55944,150,I,SimBite
32535,150,I,SimBite
44679,150.230141960084,S,NULL
7526,150,I,SimBite
44706,150,I,SimBite
44799,150.486012353542,S,NULL
33022,150.621880633245,S,NULL
33349,150,I,SimBite
21911,150.736864926822,S,NULL
33409,150,F,NULL
45060,150,I,SimBite
33641,150,I,SimBite
10220,150,I,SimBite
10221,150,I,SimBite
8085,150,I,SimBite
33809,150,I,SimBite
8105,150,I,SimBite
33961,150,I,SimBite
45670,150,I,SimBite
22256,150,F,NULL
57284,150.964954673293,S,NULL
8908,150,I,SimBite
34126,150,I,SimBite
34195,150.208669614047,S,NULL
57828,150,P2S,NULL
57840,150.664727041505,S,NULL
57912,150.258528432789,S,NULL
34787,150,I,SimBite
9110,150.012083671987,S,NULL
11590,150,I,SimBite
9405,150.987711007808,S,NULL
9434,150,I,SimBite
58076,150,I,SimBite
11787,150.488703113026,S,NULL
58110,150,I,SimBite
58131,150,I,SimBite
9563,150.884489616354,S,NULL
9582,150,I,SimBite
58173,150,I,SimBite
46830,150,I,SimBite
35091,150,I,SimBite
23659,150.733826063573,S,NULL
35117,150,I,SimBite
35254,150,I,SimBite
12118,150.138482256773,S,NULL
35625,150,I,SimBite
35776,150,I,SimBite
47435,150,I,SimBite
59080,150,I,SimBite
59080,150.363534530967,S,NULL
59115,150.047717980089,S,NULL
59211,150.516720577478,S,NULL
59243,150.281158032114,S,NULL
47943,150.347969379276,S,NULL
59546,150,I,SimBite
59881,150.732547868043,S,NULL
36643,150,I,SimBite
13323,150.60057207197,S,NULL
48207,150.611397329718,S,NULL
13376,150.325500385471,S,NULL
36821,150,I,SimBite
14213,150.33386889005,S,NULL
49238,150,I,SimBite
38198,150.900934573263,S,NULL
38489,150,I,SimBite
15324,150,F,NULL
15369,150,I,SimBite
27024,150,P2S,NULL
39085,150.31684140116,S,NULL
27836,150.635315096917,S,NULL
27849,150,F,NULL
39430,150.48193710853,S,NULL
16087,150,P2S,NULL
16783,150.448817692661,S,NULL
28667,150.03779778257,S,NULL
17531,150.489359618327,S,NULL
29107,150,I,SimBite
17895,150,P2S,NULL
17901,150.284680529478,S,NULL
29756,150,I,SimBite
18291,150,I,SimBite
19009,150.307868417352,S,NULL
2321,151,I,SimBite
2326,151,I,SimBite
2384,151,I,SimBite
51055,151,I,SimBite
2709,151,I,SimBite
51925,151,I,SimBite
3355,151,F,NULL
3368,151,I,SimBite
40650,151.722658800475,S,NULL
40884,151,I,SimBite
52683,151,I,SimBite
52827,151,I,SimBite
41150,151,I,SimBite
53040,151.032181820812,S,NULL
41701,151.551662494792,S,NULL
41919,151,I,SimBite
30885,151,I,SimBite
42423,151.806057678549,S,NULL
42431,151,F,NULL
407,151.682103253901,S,NULL
440,151.737480415943,S,NULL
42735,151,I,SimBite
42799,151.101397532774,S,NULL
843,151,I,SimBite
5934,151.237461932481,S,NULL
5978,151,I,SimBite
54656,151,I,SimBite
54772,151,I,SimBite
31451,151,P2S,NULL
31670,151,I,SimBite
43321,151.404396275631,S,NULL
43366,151.661870233715,S,NULL
20015,151.878743435936,S,NULL
55313,151.316785659641,S,NULL
55366,151.820991948247,S,NULL
20541,151,I,SimBite
32060,151.786713059514,S,NULL
6919,151.002950957956,S,NULL
6971,151,I,SimBite
32301,151.448754353378,S,NULL
44066,151,I,SimBite
44145,151,I,SimBite
44150,151,I,SimBite
44455,151,I,SimBite
44475,151.134336747376,S,NULL
21072,151.056585411924,S,NULL
44895,151.785676054657,S,NULL
56347,151,I,SimBite
56381,151,I,SimBite
21766,151,F,NULL
33459,151,I,SimBite
45002,151,F,NULL
33675,151.876515826301,S,NULL
10564,151,I,SimBite
22256,151,P,NULL
8916,151,F,NULL
8997,151.334821678698,S,NULL
34331,151,I,SimBite
9071,151,F,NULL
34803,151,I,SimBite
46585,151,I,SimBite
58029,151,I,SimBite
46650,151,I,SimBite
23358,151,F,NULL
46992,151.960559990257,S,NULL
35056,151,I,SimBite
35600,151,I,SimBite
35670,151.047178193927,S,NULL
35804,151.27263564989,S,NULL
47246,151.178854695501,S,NULL
12530,151.516145367175,S,NULL
12712,151,I,SimBite
47627,151.863594092429,S,NULL
12882,151,I,SimBite
59266,151,F,NULL
48009,151,I,SimBite
13239,151,F,NULL
13249,151.875547311249,S,NULL
13408,151.585921358317,S,NULL
13513,151,I,SimBite
48578,151.344057410602,S,NULL
48627,151,I,SimBite
48701,151,I,SimBite
25576,151,P2S,NULL
25648,151,I,SimBite
14107,151,I,SimBite
14231,151,I,SimBite
14236,151,I,SimBite
49266,151,I,SimBite
49299,151,I,SimBite
37926,151,I,SimBite
49432,151.951885587516,S,NULL
26078,151,I,SimBite
49597,151,I,SimBite
26835,151.146815363706,S,NULL
15051,151,I,SimBite
38601,151,I,SimBite
38646,151,I,SimBite
15222,151,I,SimBite
15324,151,P,NULL
38882,151.711295701563,S,NULL
15425,151.21847334409,S,NULL
38904,151,F,NULL
38975,151,I,SimBite
27098,151,F,NULL
27098,151.998615249991,S,NULL
15748,151,I,SimBite
27637,151.801792710068,S,NULL
39159,151,I,SimBite
27849,151,P,NULL
16146,151,I,SimBite
16708,151,F,NULL
28564,151.962995947815,S,NULL
17096,151.99993976346,S,NULL
17547,151,I,SimBite
29105,151.881129454821,S,NULL
17731,151,I,SimBite
17899,151.06411068766,S,NULL
29477,151,I,SimBite
29864,151,I,SimBite
18323,151.319150788561,S,NULL
18780,151,I,SimBite
19112,151,I,SimBite
19595,151.505004037172,S,NULL
60070,151.313696011901,S,NULL
60088,151.204651196646,S,NULL
19855,151,I,SimBite
60192,151,I,SimBite
1298,151,I,SimBite
50369,151,I,SimBite
50621,151.845426824619,S,NULL
50930,152.453278899193,S,NULL
2131,152.85398703441,S,NULL
2413,152,I,SimBite
51132,152.164254315197,S,NULL
2745,152,I,SimBite
40402,152,I,SimBite
3321,152,I,SimBite
3443,152,I,SimBite
3511,152,I,SimBite
52196,152.997113313526,S,NULL
3732,152.135935204003,S,NULL
41609,152.304223865271,S,NULL
4613,152,I,SimBite
53242,152,I,SimBite
53264,152.372734099627,S,NULL
4985,152,I,SimBite
53898,152,P2S,NULL
42307,152,I,SimBite
42332,152,I,SimBite
5482,152,I,SimBite
31468,152,I,SimBite
43182,152.120389234275,S,NULL
43378,152,I,SimBite
6253,152.763929296285,S,NULL
55143,152,P2S,NULL
6758,152,I,SimBite
55377,152,I,SimBite
32028,152,I,SimBite
20836,152,I,SimBite
32420,152.123189955103,S,NULL
32540,152.644293374362,S,NULL
44014,152.74793113673,S,NULL
32702,152,I,SimBite
7118,152.358409753981,S,NULL
7167,152.14107677192,S,NULL
44349,152,I,SimBite
21184,152,I,SimBite
44705,152,I,SimBite
44904,152.453601721674,S,NULL
33042,152,I,SimBite
10007,152,I,SimBite
33522,152.657269455642,S,NULL
10267,152.162060171366,S,NULL
45251,152.959770169109,S,NULL
33816,152,I,SimBite
33872,152,I,SimBite
10522,152.115189157955,S,NULL
8280,152.327702463218,S,NULL
22057,152,I,SimBite
8445,152.256229218096,S,NULL
45874,152,I,SimBite
22429,152,I,SimBite
57361,152,I,SimBite
45971,152.198937899413,S,NULL
8916,152,P,NULL
22680,152,I,SimBite
22687,152.02326773757,S,NULL
22888,152,I,SimBite
11079,152,I,SimBite
34549,152.017846826464,S,NULL
34958,152,I,SimBite
11651,152,I,SimBite
46561,152,P2S,NULL
46630,152.478959392756,S,NULL
46655,152.824095271528,S,NULL
9530,152.387368856909,S,NULL
23274,152.705067766174,S,NULL
23358,152,P,NULL
58254,152.471819289029,S,NULL
58364,152.151341470663,S,NULL
58411,152,I,SimBite
58430,152.859023681822,S,NULL
9989,152,I,SimBite
35745,152,I,SimBite
35948,152.084292649272,S,NULL
24057,152.270664468772,S,NULL
47618,152,I,SimBite
12787,152,I,SimBite
24235,152,I,SimBite
24400,152,I,SimBite
59734,152,I,SimBite
24969,152.705237074735,S,NULL
36480,152.581369698918,S,NULL
59943,152.700279448787,S,NULL
36634,152,P2S,NULL
13264,152,I,SimBite
13468,152,F,NULL
25160,152.712273988491,S,NULL
25389,152,I,SimBite
37110,152,F,NULL
37550,152,I,SimBite
49173,152,I,SimBite
49288,152.474630127029,S,NULL
49323,152,I,SimBite
37985,152.295949049919,S,NULL
49656,152,I,SimBite
38211,152.40746679807,S,NULL
26805,152,I,SimBite
26879,152,I,SimBite
15368,152,I,SimBite
38904,152,P,NULL
27098,152,P,NULL
39217,152,I,SimBite
16708,152,P,NULL
16984,152,I,SimBite
28490,152,I,SimBite
28802,152,I,SimBite
17015,152.135650751881,S,NULL
17063,152.969934526321,S,NULL
17367,152,I,SimBite
19571,152,I,SimBite
19818,152,I,SimBite
50476,152,I,SimBite
50689,152,I,SimBite
50717,152,I,SimBite
50824,153,I,SimBite
2407,153,I,SimBite
2574,153,I,SimBite
51403,153,F,NULL
3063,153.736858330667,S,NULL
40282,153,I,SimBite
40297,153.467734374106,S,NULL
40765,153.304124623537,S,NULL
40804,153,I,SimBite
52850,153,I,SimBite
52856,153,I,SimBite
4263,153.442659707089,S,NULL
4396,153.33363804126,S,NULL
41570,153.378034245223,S,NULL
41642,153,I,SimBite
41744,153,I,SimBite
41884,153.325099303367,S,NULL
41980,153,I,SimBite
53459,153,I,SimBite
53719,153,F,NULL
53862,153.620165576178,S,NULL
53881,153.925895309987,S,NULL
53959,153.321728660705,S,NULL
224,153,I,SimBite
30842,153,F,NULL
362,153,I,SimBite
442,153,I,SimBite
513,153,F,NULL
5409,153,I,SimBite
42626,153.628743990305,S,NULL
658,153.440289004686,S,NULL
5743,153.870345829966,S,NULL
5759,153.278434678912,S,NULL
31470,153,I,SimBite
43233,153,I,SimBite
6385,153,P2S,NULL
6451,153,I,SimBite
20168,153.489494249942,S,NULL
20285,153,F,NULL
20447,153.061190024018,S,NULL
55320,153,I,SimBite
55341,153,I,SimBite
20665,153.97870400548,S,NULL
55581,153,P2S,NULL
20891,153,I,SimBite
32848,153.027699124068,S,NULL
44505,153,I,SimBite
21170,153,I,SimBite
7496,153,F,NULL
56214,153.533536373618,S,NULL
21808,153.489048243857,S,NULL
21841,153.173960004536,S,NULL
10059,153,I,SimBite
10354,153.128647983074,S,NULL
45216,153.930031266063,S,NULL
33809,153.89646962285,S,NULL
8184,153.434244495739,S,NULL
10506,153.540989189389,S,NULL
45430,153,I,SimBite
57210,153.458209443837,S,NULL
34203,153.214597751135,S,NULL
