time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
352,M,2707.98968728217,758.412279436606,290.354979913876,1392.21690086566,304.074991593348,42.8025815657783,4293.12781095601,5022.61824144504,6074.34617883627,2249.88763830067,0,0,0,0,0,0,0
352,Y,214.492231855226,46.7427896761548,19.7290088257906,102.481595971582,19.7063564619622,5.05824618376073,287.916074610244,356.284100603738,468.686238223829,151.748358840412,0,0,0,0,0,0,0
352,Z,66.9956886167872,15.0981960810122,6.32462164312044,32.19585142759,6.17912539611305,1.7285127656141,90.2295308497934,110.722029200708,147.292838970171,48.7870938440366,7.9100357422457e-15,7.54211126600731e-15,4.0823674657871e-15,6.24003688757294e-15,1.16037841881909e-14,2.76192350727816e-15,4.77000522952418e-15
353,M,2718.89071855395,747.371051492945,287.419481922488,1398.7952107791,299.767492434013,43.0223234092004,4286.81502986041,5006.35641730053,6063.61156095265,2247.1988744706,0,0,0,0,0,0,0
353,Y,214.587038961033,46.598245357747,19.726361955437,102.567041850156,19.7346088007179,4.95945609404248,288.234529897744,356.568639322593,468.343137928413,151.693665524099,0,0,0,0,0,0,0
353,Z,66.9606245494991,15.0365584197752,6.27369852476194,32.2239511856553,6.20447927714121,1.73433111578177,90.1922763244835,110.700002147753,147.43306752448,48.7101488888778,7.11903216802113e-15,6.78790013940658e-15,3.67413071920839e-15,5.61603319881565e-15,1.04434057693718e-14,2.48573115655034e-15,4.29300470657176e-15
354,M,2708.00164669856,744.633946343651,282.07753373024,1395.71568970119,294.990743190612,42.3200910682804,4279.33352687437,5017.82077557048,6066.55040485738,2240.27898702354,0,0,0,0,0,0,0
354,Y,214.587328884016,46.4973255990996,19.6954523429195,102.668652256937,19.702727740248,4.86397158242249,288.40408468905,356.910636987685,467.935666375944,151.649086012571,0,0,0,0,0,0,0
354,Z,66.8983337840687,14.9931987954575,6.24236920136041,32.2495611778325,6.20678713687502,1.73596600480644,90.1166210350343,110.722071820158,147.454751310515,48.647004936149,6.40712895121902e-15,6.10911012546592e-15,3.30671764728755e-15,5.05442987893408e-15,9.39906519243465e-15,2.23715804089531e-15,3.86370423591458e-15
355,M,2707.2014820287,748.470551709285,280.869780357216,1412.74412073107,292.491668871551,40.7880819614524,4278.00017418693,4989.43869801343,6088.09536437164,2264.65108832119,0,0,0,0,0,0,0
355,Y,214.572181635439,46.377123349622,19.6566770401555,102.927075800357,19.6292614395009,4.77074857112484,288.6146445059,356.970263329116,467.973341431561,151.804082600501,0,0,0,0,0,0,0
355,Z,66.9105535858848,14.9283468450842,6.21951039201855,32.2404831222951,6.20781829763296,1.72779349735387,90.1071562460818,110.726050071734,147.407598459548,48.4783158576732,5.76641605609711e-15,5.49819911291933e-15,2.9760458825588e-15,4.54898689104067e-15,8.45915867319118e-15,2.01344223680578e-15,3.47733381232313e-15
356,M,2710.08133382583,759.123496538357,268.082802321494,1415.46970865796,295.642501984396,42.1092737653071,4298.40015676824,4999.89482821209,6096.68582793448,2246.08597948907,0,0,0,0,0,0,0
356,Y,214.62776108751,46.3746391242948,19.5523555465327,103.244998097678,19.600292411648,4.70208174144727,289.022427906145,357.129623525259,468.08457494016,151.807983144728,0,0,0,0,0,0,0
356,Z,66.9240817602635,14.8689050086851,6.22398642849309,32.2018695667106,6.22546744556831,1.71185767029711,90.0737295371116,110.764394865008,147.527753997748,48.2908732759538,5.1897744504874e-15,4.9483792016274e-15,2.67844129430292e-15,4.09408820193661e-15,7.61324280587206e-15,1.8120980131252e-15,3.12960043109081e-15
357,M,2717.17320044325,771.411146884521,273.674522089345,1419.72273779217,299.378251785956,42.3983463887764,4270.86014109142,5006.60534539088,6067.51724514103,2283.37738154016,0,0,0,0,0,0,0
357,Y,214.731695286736,46.4705707193734,19.5007609066451,103.479440875774,19.5896584036928,4.63567484636616,289.191938724901,357.352896567037,467.997831798752,152.155379929802,0,0,0,0,0,0,0
357,Z,66.8721878975454,14.8153352633814,6.21532151237117,32.1227273482443,6.22603571737702,1.69632034271489,89.9879883192132,110.944271563114,147.636092594966,48.1292939431173,4.67079700543866e-15,4.45354128146466e-15,2.41059716487262e-15,3.68467938174295e-15,6.85191852528486e-15,1.63088821181268e-15,2.81664038798173e-15
358,M,2728.05588039892,794.170032196069,275.10706988041,1424.45046401295,298.240426607361,43.5585117498988,4279.37412698227,5011.74481085179,6068.26552062693,2279.13964338615,0,0,0,0,0,0,0
358,Y,214.877300654827,46.801462587102,19.4777382001399,103.671954595749,19.574480402682,4.58875133487888,289.284224999611,357.547597779738,468.071995938863,152.426312271406,0,0,0,0,0,0,0
358,Z,66.8886705343106,14.7738553871771,6.19728828261414,32.0919618909294,6.22327014887885,1.67835047991089,89.9068599720694,111.128439727911,147.59015530009,47.9446036221619,4.2037173048948e-15,4.00818715331819e-15,2.16953744838536e-15,3.31621144356865e-15,6.16672667275637e-15,1.46779939063141e-15,2.53497634918356e-15
359,M,2728.85029235903,786.753028976462,270.996362892369,1435.90541761165,296.316383946624,46.4026605749089,4278.93671428405,5030.77032976661,6034.73896856424,2329.32567904753,0,0,0,0,0,0,0
359,Y,215.061944277212,46.9976391995544,19.4019893684874,103.91938435133,19.5197109380533,4.56437102547986,289.415100279005,357.735353421806,468.002635230715,153.105513079877,0,0,0,0,0,0,0
359,Z,66.9235423666836,14.7456491530212,6.18445431020273,32.1100513595081,6.21420962025663,1.66757405192208,89.8809052713258,111.221802824414,147.523542543305,47.7765681094648,3.78334557440532e-15,3.60736843798637e-15,1.95258370354683e-15,2.98459029921179e-15,5.55005400548073e-15,1.32101945156827e-15,2.2814787142652e-15
360,M,2733.16526312313,773.777726078816,272.696726603132,1418.31487585049,301.784745551962,48.962394517418,4252.44304285564,5030.79329678995,6038.76507170781,2321.39311114278,0,0,0,0,0,0,0
360,Y,215.28087180577,47.121186725767,19.3333764663946,104.037268724485,19.4906147040337,4.59941775699203,289.405162951575,357.959188425905,468.069874150434,153.707160847277,0,0,0,0,0,0,0
360,Z,67.0543265400601,14.7196282029468,6.17718577395078,32.1006055306713,6.18767210020632,1.66390513554979,89.9542794667111,111.318794778154,147.368155728859,47.7143957819841,3.40501101696479e-15,3.24663159418773e-15,1.75732533319214e-15,2.68613126929061e-15,4.99504860493266e-15,1.18891750641144e-15,2.05333084283868e-15
361,M,2737.04873681081,779.199953470934,279.627053942819,1415.08338826544,288.706270996766,48.5661550656762,4234.89873857008,5044.31396711096,6019.88856453703,2316.9538000285,0,0,0,0,0,0,0
361,Y,215.499962005396,47.2604088043478,19.3078761097128,104.063151228842,19.3677552194357,4.62649758284689,289.258813482144,358.352879217095,467.986699321051,154.202892651694,0,0,0,0,0,0,0
361,Z,67.1907409998125,14.6997602912454,6.1906413317963,32.1129741400741,6.17375854352369,1.64385674192195,90.0521003411783,111.55434223187,147.242553567459,47.6713600631135,3.06450991526831e-15,2.92196843476896e-15,1.58159279987293e-15,2.41751814236155e-15,4.4955437444394e-15,1.0700257557703e-15,1.84799775855481e-15
362,M,2749.54386312973,775.979958123841,284.964348548537,1403.1750494389,293.135643897089,48.2095395591086,4226.30886471307,5066.38257039986,6012.79970808333,2295.85842002565,0,0,0,0,0,0,0
362,Y,215.638324371197,47.3493974680311,19.3215800646308,103.933676106912,19.2983257148677,4.66000688532542,289.016468560548,358.81263494386,467.993151896991,154.558650506913,0,0,0,0,0,0,0
362,Z,67.2768851537186,14.6908915745186,6.19300290980162,32.1626027972779,6.16724853414123,1.61893061789195,90.1896564445309,111.701706228094,147.123958505994,47.62350996079,2.75805892374148e-15,2.62977159129207e-15,1.42343351988564e-15,2.17576632812539e-15,4.04598936999546e-15,9.6302318019327e-16,1.66319798269933e-15
363,M,2762.58947681676,773.081962311457,284.367913693683,1396.05754449501,289.92207950738,49.6885856031977,4241.07797824176,5034.94431335988,6022.619737275,2319.17257802309,0,0,0,0,0,0,0
363,Y,215.870753912448,47.3575979903491,19.3188739428188,103.74137269594,19.2082369973794,4.73408954334345,288.855712173521,358.922098995449,468.064896474561,155.168098716396,0,0,0,0,0,0,0
363,Z,67.3099351351629,14.6683826911836,6.19117201988623,32.1598107200965,6.1840634680904,1.58733125009592,90.3511149973335,111.805725987849,147.078707796199,47.6202429433889,2.48225303136733e-15,2.36679443216286e-15,1.28109016789707e-15,1.95818969531285e-15,3.64139043299591e-15,8.66720862173943e-16,1.4968781844294e-15
364,M,2753.63052913508,790.273766080311,285.631122324315,1416.65179004551,287.029871556642,51.019727042878,4244.47018041759,5050.74988202389,5995.4577635475,2333.85532022078,0,0,0,0,0,0,0
364,Y,215.929788379487,47.4911078507638,19.3232563645774,103.781879064154,19.0812160143067,4.81187324224358,288.683915163805,359.220351406984,467.950171013146,155.826194360613,0,0,0,0,0,0,0
364,Z,67.3396866095498,14.6230231524627,6.19034140392279,32.1866245421853,6.19292935135624,1.55632987315365,90.451049640932,111.895017252823,146.971039287977,47.6030796011945,2.2340277282306e-15,2.13011498894657e-15,1.15298115110737e-15,1.76237072578157e-15,3.27725138969632e-15,7.80048775956548e-16,1.34719036598646e-15
365,M,2761.76747622158,787.74638947228,278.668010091884,1412.68661104096,279.926884400978,51.3177543385902,4229.52316237583,5056.8748938215,5988.11198719275,2316.4697881987,0,0,0,0,0,0,0
365,Y,216.030460049247,47.5893655479029,19.2814247578813,103.786854851461,18.9750298927197,4.87044131698866,288.441232666282,359.573949797502,467.726293026724,156.244366216327,0,0,0,0,0,0,0
365,Z,67.3397775904539,14.5913534628443,6.18064163999376,32.2185109645063,6.1829247367662,1.52636582164482,90.5042577310617,112.002339743967,146.843170397207,47.5890900781086,2.01062495540754e-15,1.91710349005192e-15,1.03768303599663e-15,1.58613365320341e-15,2.94952625072669e-15,7.02043898360894e-16,1.21247132938781e-15
366,M,2771.79072859942,797.171750525052,289.501209082695,1405.51794993686,279.83419596088,51.5859789047311,4252.97084613825,5065.98740443935,5980.60078847347,2304.42280937883,0,0,0,0,0,0,0
366,Y,216.241780270942,47.7679216962788,19.3224389471371,103.788186123645,18.863300888006,4.92552314332681,288.368699360811,360.113683236817,467.495956811926,156.578737890575,0,0,0,0,0,0,0
366,Z,67.335024223349,14.5536327232843,6.16847353911983,32.2996070107108,6.15987023313622,1.4971114529002,90.5703336327,112.021051121714,146.854993228867,47.6377296497587,1.80956245986678e-15,1.72539314104672e-15,9.33914732396966e-16,1.42752028788307e-15,2.65457362565402e-15,6.31839508524804e-16,1.09122419644903e-15
367,M,2788.01165573948,782.254575472547,297.451088174426,1392.76615494317,279.750776364792,50.927381014258,4224.57376152442,5055.28866399541,5972.94070962612,2307.08052844095,0,0,0,0,0,0,0
367,Y,216.603983443511,47.8420069622246,19.4117647912044,103.723476405608,18.7304367700716,4.96696260542725,288.16857225164,360.48544772693,467.2959062375,156.966593910281,0,0,0,0,0,0,0
367,Z,67.3524656443336,14.5528531470536,6.13573634902106,32.3993743963431,6.15077944523755,1.47556307414748,90.6983003846066,112.071060039859,146.889899482506,47.6389536818679,1.6286062138801e-15,1.55285382694205e-15,8.40523259157269e-16,1.28476825909476e-15,2.38911626308862e-15,5.68655557672324e-16,9.82101776804129e-16
368,M,2766.61049016553,790.429117925292,292.905979356983,1385.78953944886,282.375698728313,52.1346429128322,4218.81638537198,5065.45979759587,5931.84663866351,2311.27247559685,0,0,0,0,0,0,0
368,Y,216.825629750564,48.0129289047085,19.4501666537582,103.633710549526,18.6331943968878,5.02178055731635,288.02714291177,361.041269301333,466.54224497353,157.241024990949,0,0,0,0,0,0,0
368,Z,67.3850812973469,14.5829574980891,6.11954540432288,32.4729450242865,6.14744238086231,1.45472388681758,90.7514946756839,112.14112548619,146.862678565594,47.7479704740716,1.46574559249209e-15,1.39756844424785e-15,7.56470933241543e-16,1.15629143318529e-15,2.15020463677976e-15,5.11790001905091e-16,8.83891599123717e-16
369,M,2754.54944114898,801.386206132763,289.715381421285,1407.41058550397,287.438128855482,59.521178621549,4215.43474683478,5077.31381783629,5907.46197479716,2322.24522803717,0,0,0,0,0,0,0
369,Y,216.855715414922,48.3022320420755,19.4545348643313,103.820020366974,18.5780528761705,5.14668953844696,287.841953767742,361.651810123833,465.740181714641,157.587127655819,0,0,0,0,0,0,0
369,Z,67.4307738047013,14.6867948723423,6.11232063507086,32.5333578695073,6.14267936331766,1.43999879170713,90.7804550865615,112.202224789807,146.885952058611,47.8329919136905,1.31917103324289e-15,1.25781159982306e-15,6.80823839917388e-16,1.04066228986676e-15,1.93518417310178e-15,4.60611001714582e-16,7.95502439211345e-16
370,M,2735.59449703408,789.647585519487,292.243843279156,1417.86952695357,284.794315969934,56.2690607593941,4207.8912721513,5085.28243605266,5916.11577731745,2312.32070523345,0,0,0,0,0,0,0
370,Y,216.769850658259,48.4627613166393,19.4702800232016,104.025750494739,18.5070042260734,5.22068331938919,287.604004849228,362.295713909201,465.117743341005,157.73335157057,0,0,0,0,0,0,0
370,Z,67.4887169299063,14.7483571720349,6.08854984905689,32.6110039485968,6.12549212497501,1.43234799228176,90.8215251360018,112.261144499764,146.864185933441,48.0461323242616,1.1872539299186e-15,1.13203043984076e-15,6.12741455925649e-16,9.36596060880082e-16,1.7416657557916e-15,4.14549901543124e-16,7.1595219529021e-16
371,M,2735.63504733067,802.482826967538,299.919458951241,1418.28257425822,287.81488437294,53.3421546834547,4220.00214493617,5080.75419244739,5916.7041995857,2301.5886347101,0,0,0,0,0,0,0
371,Y,216.667473673913,48.645184155768,19.5415514309023,104.251400195788,18.4429199793454,5.25315134328733,287.533872187924,363.061275277994,464.445583106449,157.822746598233,0,0,0,0,0,0,0
371,Z,67.5574187081436,14.7871276948811,6.06701839335168,32.6479973140061,6.11636141843333,1.4433460279886,90.8184066973573,112.331386295826,146.885286218919,48.2349357687855,1.06852853692674e-15,1.01882739585668e-15,5.51467310333085e-16,8.42936454792074e-16,1.56749918021244e-15,3.73094911388812e-16,6.44356975761189e-16
372,M,2752.7715425976,799.634544270784,299.627513056117,1424.9543168324,287.833395935646,48.9079392151092,4242.60193044256,5078.47877320265,5933.43377962713,2309.92977123909,0,0,0,0,0,0,0
372,Y,216.724805554965,48.8016891661755,19.6256580570162,104.494526018634,18.4023048434499,5.23148938325077,287.569345994474,363.726096728865,464.139645486872,157.941175602381,0,0,0,0,0,0,0
372,Z,67.6261715342858,14.8308170583495,6.05901611122085,32.6561195181267,6.07780681033632,1.45184396428213,90.7724806831178,112.454930637684,146.859185076131,48.3905016618305,9.61675683234063e-16,9.16944656271012e-16,4.96320579299776e-16,7.58642809312866e-16,1.4107492621912e-15,3.35785420249931e-16,5.7992127818507e-16
373,M,2747.49438833784,789.871089843706,288.564761750505,1444.45888514916,289.650056342082,52.1171452935983,4238.6417373983,5020.63089588239,5916.99040166442,2321.03679411518,0,0,0,0,0,0,0
373,Y,216.726281837402,48.8841235712298,19.6279348569189,104.840308659645,18.3675533193729,5.23858158893335,287.570860107315,363.889939066213,463.817051283497,158.140544646137,0,0,0,0,0,0,0
373,Z,67.6695911107742,14.8587426439452,6.06331655748245,32.6154888529349,6.05601909612163,1.46235953846747,90.6964302788124,112.599206856356,146.861209962833,48.5021422464403,8.65508114910657e-16,8.25250190643911e-16,4.46688521369799e-16,6.8277852838158e-16,1.26967433597208e-15,3.02206878224937e-16,5.21929150366563e-16
374,M,2749.04494950406,794.583980859335,284.008285575455,1455.71299663424,304.785050707873,51.4054307642385,4250.37756365847,5034.26780629415,5919.29136149798,2312.13311470367,0,0,0,0,0,0,0
374,Y,216.771717867487,49.0011932093959,19.6052208691714,105.134912915596,18.421066729815,5.23685850087371,287.674612072966,364.117192137211,463.569569790257,158.296129060745,0,0,0,0,0,0,0
374,Z,67.742529963663,14.861316054742,6.06246734778355,32.5551420049077,6.02774830198563,1.48560746154004,90.6459832211739,112.633557835636,146.883724171486,48.6933935523443,7.78957303419591e-16,7.4272517157952e-16,4.02019669232819e-16,6.14500675543422e-16,1.14270690237487e-15,2.71986190402444e-16,4.69736235329907e-16
375,M,2734.24045455365,795.225582773402,286.207457017909,1437.04169697082,303.106545637086,52.5648876878146,4251.03980729262,5028.54102566473,5955.56222534818,2293.3198032333,0,0,0,0,0,0,0
375,Y,216.703794992719,49.0444436434607,19.5986162508529,105.222815264683,18.4799916761268,5.24829052801732,287.750901124561,364.341293304221,463.636753027868,158.295334090199,0,0,0,0,0,0,0
375,Z,67.7610556049545,14.9032128636227,6.06384259816792,32.5678533324623,5.98788777157165,1.51001681045798,90.5920714991486,112.727152602685,146.847722106053,48.89991093874,7.01061573077632e-16,6.68452654421568e-16,3.61817702309537e-16,5.5305060798908e-16,1.02843621213738e-15,2.44787571362199e-16,4.22762611796916e-16
376,M,2755.11640909829,802.103024496062,284.586711316118,1444.53752727373,301.595891073378,50.0083989190332,4204.83582656336,5060.28692309826,6009.80600281336,2266.48782290997,0,0,0,0,0,0,0
376,Y,216.886156404336,49.0545868406795,19.6091423987391,105.351212294659,18.5183871949278,5.23963745132313,287.357375274437,364.753539872289,464.282287855946,158.094519783168,0,0,0,0,0,0,0
