time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
439,M,2676.3880390384,791.50416181183,281.601745119149,1428.68309091847,313.265102086188,60.6590970519833,4241.69307082894,4998.29575722287,6067.90371556324,2245.15172558387,0,0,0,0,0,0,0
439,Y,230.659591162119,53.2393648300369,14.5426635073811,107.453678097296,18.704549254892,6.19573524244302,303.993621359856,322.412739177755,475.897241077876,149.575725682807,0,0,0,0,0,0,0
439,Z,72.7694932567541,16.785600158396,4.64959150442487,34.2069143867938,5.5379172429044,1.84157126282483,94.7710599039903,99.9456036165633,148.776310431656,47.3806429604831,8.26564534694506e-19,7.8811801771096e-19,4.26589749372272e-19,6.5205687490218e-19,1.21254527675301e-18,2.88609064869669e-19,4.98444922565249e-19
440,M,2678.74923513456,787.053745630647,278.641570607234,1424.41478182662,316.138591877569,58.193187346785,4232.42376374604,5049.26618150058,6060.51334400692,2240.23655302548,0,0,0,0,0,0,0
440,Y,230.596414721146,53.2394290250497,14.5526054517294,107.480686668592,18.8750827934722,6.25499639750598,304.363847277412,322.8119676588,476.094382993212,149.426655461857,0,0,0,0,0,0,0
440,Z,72.6798414169655,16.7880918294905,4.65167305035427,34.1920236965659,5.54331770075883,1.87153772211336,94.7720427180436,100.010696742637,148.85124059912,47.3611384604594,7.43908081225056e-19,7.09306215939864e-19,3.83930774435045e-19,5.86851187411962e-19,1.09129074907771e-18,2.59748158382702e-19,4.48600430308724e-19
441,M,2670.07431162111,776.748371067582,279.577413546511,1416.07330364396,315.124732689812,54.1738686121065,4238.48138737144,5016.83956335052,6051.16200960623,2240.31289772293,0,0,0,0,0,0,0
441,Y,230.539736073601,53.1935712913262,14.5819330053672,107.475809953084,19.0023211403219,6.25571966379263,304.724980271915,322.845824241145,476.263165530642,149.213672211566,0,0,0,0,0,0,0
441,Z,72.602875858329,16.7482050217392,4.63755542342765,34.147661591299,5.55189788386892,1.90621581907471,94.8476192344288,100.124214370156,148.936846767678,47.3296517694404,6.6951727310255e-19,6.38375594345877e-19,3.4553769699154e-19,5.28166068670766e-19,9.82161674169936e-19,2.33773342544432e-19,4.03740387277852e-19
442,M,2665.866880459,788.173533960824,280.41967219186,1414.86597327956,313.312259420831,55.0564817508959,4240.33324863429,5030.85560701547,6057.14580864561,2267.38160795064,0,0,0,0,0,0,0
442,Y,230.483371974296,53.2404936814739,14.6164581945542,107.476399192856,19.0855696072695,6.26774741051481,304.966595323271,322.83797035149,476.422938134534,149.188156139253,0,0,0,0,0,0,0
442,Z,72.5501427276149,16.715999008304,4.61833948473089,34.1027619229571,5.57206513271657,1.92319356599011,94.9187206018327,100.174022355998,149.052225399079,47.2684489827938,6.02565545792295e-19,5.7453803491129e-19,3.10983927292386e-19,4.75349461803689e-19,8.83945506752943e-19,2.10396008289989e-19,3.63366348550067e-19
443,M,2678.2801924131,795.756180564741,291.977704972674,1410.17937595161,316.181033478748,54.0508335758063,4242.89992377086,5051.57004631392,6061.63122778105,2254.84344715557,0,0,0,0,0,0,0
443,Y,230.399138975663,53.3504163874369,14.6812043212864,107.506664992726,19.1998533125678,6.24103978979227,305.214511341165,322.894935058383,476.684975029996,149.060907855776,0,0,0,0,0,0,0
443,Z,72.5673323624188,16.6911066018771,4.60169858156229,34.0948881569396,5.61023388106652,1.92917429662151,95.0492109634018,100.342231480287,149.078262564113,47.2091829757066,5.42308991213066e-19,5.17084231420161e-19,2.79885534563148e-19,4.2781451562332e-19,7.95550956077648e-19,1.8935640746099e-19,3.2702971369506e-19
444,M,2659.75217317179,800.780562508267,287.079934475407,1419.46143835645,311.562930130873,54.9457502182256,4283.00993139378,5033.31304168253,6039.56810500294,2252.55910244002,0,0,0,0,0,0,0
444,Y,230.122910191639,53.4558281574414,14.7273691878146,107.562082118281,19.2550229117328,6.21341090266129,305.720989261036,322.850609349963,476.584550945765,148.847396784174,0,0,0,0,0,0,0
444,Z,72.5773865484522,16.7189992454084,4.58318897391284,34.0252580214112,5.64446408676331,1.93102936009003,95.1283115781806,100.455532606917,149.13907983942,47.1687507083797,4.88078092091759e-19,4.65375808278145e-19,2.51896981106833e-19,3.85033064060988e-19,7.15995860469884e-19,1.70420766714891e-19,2.94326742325554e-19
445,M,2669.17695585461,808.902506257441,297.971941027866,1415.2152945208,308.306637117786,52.1511751964031,4284.9089382544,5006.08173751428,6002.61129450265,2235.20319219602,0,0,0,0,0,0,0
445,Y,229.942938625602,53.6288183303222,14.8308168139577,107.662458739771,19.2891345637805,6.1549493308688,306.144357370239,322.640217189554,476.262831947853,148.517027607345,0,0,0,0,0,0,0
445,Z,72.6291371776516,16.7174504774542,4.57006316189245,33.9179855086211,5.65855888550022,1.92378227490541,95.1993338925299,100.619177323866,149.276302862845,47.1547831465773,4.39270282882583e-19,4.1883822745033e-19,2.2670728299615e-19,3.4652975765489e-19,6.44396274422895e-19,1.53378690043402e-19,2.64894068092999e-19
446,M,2632.65926026915,792.812255631697,295.174746925079,1428.49376506872,316.175973406007,48.7360576767628,4259.61804442896,5067.07356376285,5997.25016505238,2230.38287297641,0,0,0,0,0,0,0
446,Y,229.302882855765,53.6043959688196,14.8979650286432,107.822667982356,19.3749249198704,6.06168199503461,306.369651553725,322.867238803302,476.006520213974,148.271786299378,0,0,0,0,0,0,0
446,Z,72.6473746330067,16.7219888279398,4.55188637232426,33.8430301626418,5.67919795943943,1.91629940159496,95.2676353569131,100.805776288018,149.345349252292,47.1419090156844,3.95343254594325e-19,3.76954404705297e-19,2.04036554696535e-19,3.11876781889401e-19,5.79956646980606e-19,1.38040821039062e-19,2.38404661283699e-19
447,M,2669.09333424223,790.931030068527,291.757272232571,1409.84438856185,311.558376065407,50.1624519090865,4283.65623998606,5069.76620738657,6018.52514854715,2231.44458567877,0,0,0,0,0,0,0
447,Y,229.013102860911,53.5681550617933,14.9239030984143,107.869103355056,19.4046773556889,6.0094127407673,306.746638284949,323.110132187944,475.998697636292,148.076255193437,0,0,0,0,0,0,0
447,Z,72.6140001355331,16.7217772264127,4.5557695581697,33.7846703428625,5.70883551031694,1.90841715696001,95.2719897262837,100.992626365524,149.411632750609,47.0698197339679,3.55808929134892e-19,3.39258964234768e-19,1.83632899226881e-19,2.80689103700461e-19,5.21960982282545e-19,1.24236738935155e-19,2.14564195155329e-19
448,M,2674.88400081801,789.237927061674,303.081545009314,1424.55994970566,312.802538458866,50.5462067181778,4262.09061598746,5074.88958664791,5986.37263369243,2220.7001271109,0,0,0,0,0,0,0
448,Y,228.790068223895,53.5066595836486,15.0228325075284,107.987145690554,19.4350946639163,5.94072546045802,306.751641863418,323.326069364518,475.524996465768,147.677599207292,0,0,0,0,0,0,0
448,Z,72.5070290609181,16.7244837725515,4.56352056217812,33.7277861764428,5.75155382660991,1.89689009433433,95.2582404316229,101.158150722943,149.340583099006,47.0126591948008,3.20228036221403e-19,3.05333067811291e-19,1.65269609304193e-19,2.52620193330415e-19,4.69764884054291e-19,1.1181306504164e-19,1.93107775639796e-19
449,M,2647.69560073621,793.114134355507,303.373390508383,1430.6039547351,313.022284612979,49.9915860463601,4253.48155438871,5060.60062798312,6015.03537032319,2224.53011439981,0,0,0,0,0,0,0
449,Y,228.370213884857,53.464901811086,15.1110929237545,108.148016748623,19.4750831504005,5.8862916896424,306.639531057958,323.392946337774,475.451475098791,147.269508768947,0,0,0,0,0,0,0
449,Z,72.4303631918366,16.7160659780397,4.55840910873726,33.6984334006615,5.81749481585249,1.90836289813422,95.2680453888446,101.171660607103,149.320472331835,46.9828147330876,2.88205232599263e-19,2.74799761030162e-19,1.48742648373774e-19,2.27358173997373e-19,4.22788395648862e-19,1.00631758537476e-19,1.73796998075816e-19
450,M,2644.82604066259,793.002720919956,302.736051457545,1404.54355926159,315.920056151681,53.0924274417241,4252.03339894984,5077.44056518481,5991.33183329087,2215.37710295983,0,0,0,0,0,0,0
450,Y,228.001461691617,53.4224851418255,15.1744534324476,107.956966636659,19.53256626243,5.8854633959341,306.482182774124,323.615469403524,475.287769504936,146.942858161341,0,0,0,0,0,0,0
450,Z,72.3834237964603,16.7070768127669,4.56364190398754,33.7201027757756,5.86968575127241,1.94428736964687,95.3964195264943,101.176533868381,149.341596900235,46.9384476371159,2.59384709339337e-19,2.47319784927146e-19,1.33868383536396e-19,2.04622356597636e-19,3.80509556083975e-19,9.05685826837283e-20,1.56417298268235e-19
451,M,2659.34343659633,791.102448827961,292.26244631179,1399.98920333543,317.628050536513,52.2831846975517,4233.63005905486,5061.99650866633,5985.29864996178,2226.93939266384,0,0,0,0,0,0,0
451,Y,227.844466182873,53.4068202164752,15.1741200721615,107.743532265452,19.6300024303833,5.87912857516391,306.134759286818,323.754959583378,475.119711717312,146.728780866614,0,0,0,0,0,0,0
451,Z,72.3635983598598,16.7070969578421,4.5667617914698,33.7285783516333,5.92320098266763,1.96288414804215,95.5126003423703,101.301815995994,149.403462122201,46.8916678222205,2.33446238405403e-19,2.22587806434431e-19,1.20481545182757e-19,1.84160120937872e-19,3.42458600475578e-19,8.15117244153555e-20,1.40775568441411e-19
452,M,2661.6090929367,788.492203945165,289.136201680611,1389.59028300189,311.965245482862,47.9548662277965,4221.56705314937,5039.0968577997,5966.3687849656,2231.94545339746,0,0,0,0,0,0,0
452,Y,227.775405560703,53.3571669312974,15.1585989089705,107.483092570044,19.6738602113748,5.8326936365919,305.691807579384,323.822014256751,474.752978267122,146.538711569839,0,0,0,0,0,0,0
452,Z,72.3458119996881,16.692706315087,4.57596508855874,33.7270479866328,5.96312972413802,1.9631111166667,95.6259277026433,101.312440550281,149.456427870881,46.8248314214893,2.10101614564863e-19,2.00329025790988e-19,1.08433390664481e-19,1.65744108844085e-19,3.0821274042802e-19,7.336055197382e-20,1.2669801159727e-19
453,M,2669.04818364303,783.442983550648,304.32258151255,1391.0312547017,311.368720934576,47.6593796050168,4231.41034783443,5007.68717201973,5965.53190646904,2228.35090805771,0,0,0,0,0,0,0
453,Y,227.739802655015,53.2926690163623,15.239718707562,107.314751820228,19.7067171278835,5.80049979356145,305.432455196172,323.481446723966,474.197829604038,146.465076062829,0,0,0,0,0,0,0
453,Z,72.3281243480871,16.7074310583092,4.58679945875761,33.727232896317,5.98925397517442,1.96688555103521,95.7017490659335,101.309975916487,149.506566206947,46.8168242076271,1.89091453108376e-19,1.80296123211889e-19,9.75900515980329e-20,1.49169697959676e-19,2.77391466385218e-19,6.6024496776438e-20,1.14028210437543e-19
454,M,2676.64336527872,791.498685195583,310.790323361295,1383.32812923153,314.431848841118,47.3934416445152,4227.66931305099,4995.61845481775,5927.87871582214,2227.81581725194,0,0,0,0,0,0,0
454,Y,227.863555951629,53.3371130622973,15.3603281922954,107.078396439943,19.7819047251124,5.76854064151076,305.044821948064,323.090326070742,473.288868304781,146.303309121161,0,0,0,0,0,0,0
454,Z,72.3016911405754,16.7419259681913,4.60711747938197,33.7367306250153,6.02511741285748,1.95850441665612,95.779547739289,101.327852045113,149.58879616131,46.7768923479378,1.70182307797539e-19,1.622665108907e-19,8.78310464382297e-20,1.34252728163709e-19,2.49652319746696e-19,5.94220470987942e-20,1.02625389393789e-19
455,M,2701.47902875085,796.948816676025,310.311291025165,1377.29531630838,317.188663957006,45.3540974800636,4253.10238174589,5004.55660933598,5924.59084423993,2242.63423552675,0,0,0,0,0,0,0
455,Y,228.149759799253,53.4334279381141,15.4695796317453,106.780613953231,19.8543977914328,5.71364805438238,304.965733312025,322.768258070022,472.388316400119,146.263559809767,0,0,0,0,0,0,0
455,Z,72.2150076212036,16.7750052985713,4.62160450366561,33.7541211062192,6.04243021765749,1.94983417911625,95.9384858772303,101.313942168132,149.557282019575,46.7098903112866,1.53164077017785e-19,1.4603985980163e-19,7.90479417944067e-20,1.20827455347338e-19,2.24687087772027e-19,5.34798423889147e-20,9.236285045441e-20
456,M,2691.43112587577,799.153935008423,302.680161922649,1384.46578467754,319.669797561306,41.7186877320573,4231.8921435713,5020.70094840238,5953.13175981593,2234.37081197407,0,0,0,0,0,0,0
456,Y,228.282035587782,53.5407222879591,15.5128876234411,106.616594211876,19.9084574791889,5.61764002806988,304.641235387481,322.683345383976,471.825647622922,146.225173224313,0,0,0,0,0,0,0
456,Z,72.1585306367864,16.8292914478407,4.65406746488966,33.7856203536427,6.05313481552017,1.93148831842369,96.0713432759447,101.247918878861,149.456323189067,46.6062169629758,1.37847669316006e-19,1.31435873821467e-19,7.1143147614966e-20,1.08744709812604e-19,2.02218378994824e-19,4.81318581500233e-20,8.3126565408969e-20
457,M,2684.18801328819,793.93854150758,303.012145730384,1371.11920620978,319.202817805175,41.1468189588516,4258.70292921417,4983.03085356214,5960.81858383434,2243.13373077667,0,0,0,0,0,0,0
457,Y,228.396898348569,53.6080608505279,15.5656063695209,106.364278819206,19.9443565476922,5.53575089858186,304.70757208089,322.462195054112,471.357700079462,146.318326826438,0,0,0,0,0,0,0
457,Z,71.957674354123,16.8216274520197,4.6751392861665,33.8358957115574,6.08005673830351,1.90222004016983,96.14204297796,101.319160666797,149.375889851074,46.529257641937,1.24062902384406e-19,1.1829228643932e-19,6.40288328534694e-20,9.78702388313438e-20,1.81996541095342e-19,4.33186723350209e-20,7.48139088680721e-20
458,M,2679.46921195937,799.144687356822,304.210931157346,1358.20728558881,320.582536024658,38.8321370629664,4262.13263629276,5004.02776820593,5978.53672545091,2217.720357699,0,0,0,0,0,0,0
458,Y,228.439008892733,53.6846671888177,15.6053474434878,105.996612601518,19.9996471236281,5.42901925823776,304.824030264449,322.410329484032,471.100919909352,146.118610165121,0,0,0,0,0,0,0
458,Z,71.866738321203,16.8102546713829,4.68327892730278,33.8504676235439,6.08939336792284,1.88581739433103,96.2603454088036,101.395383184618,149.373435043309,46.4678979090273,1.11656612145965e-19,1.06463057795388e-19,5.76259495681225e-20,8.80832149482094e-20,1.63796886985807e-19,3.89868051015189e-20,6.73325179812649e-20
459,M,2685.12229076343,802.03021862114,300.789838041611,1361.88655702993,316.424282422192,43.0489233566698,4256.21937266348,5028.32499138534,5999.88305290582,2229.9483219291,0,0,0,0,0,0,0
459,Y,228.509641782928,53.7351067064163,15.6043967969291,105.68691827058,20.0163401001219,5.40123122971226,304.870191317308,322.582488304349,471.007117811609,146.099869763045,0,0,0,0,0,0,0
459,Z,71.7967476888122,16.7909567387295,4.71432402414771,33.8875105592103,6.09893864154917,1.86426259795337,96.2619155847454,101.463146558716,149.224782596618,46.3427954363804,1.00490950931369e-19,9.58167520158496e-20,5.18633546113102e-20,7.92748934533884e-20,1.47417198287227e-19,3.5088124591367e-20,6.05992661831384e-20
460,M,2680.31006168709,805.527196759026,303.11085423745,1367.89790132693,303.681854179973,43.2440310210028,4279.69743539713,5047.4924922468,6048.79474761523,2246.35348973619,0,0,0,0,0,0,0
460,Y,228.437394392018,53.8243343652215,15.6244903717113,105.350386235364,19.9210747326523,5.36784673633016,305.021406751646,322.994756349793,471.225079277098,146.15426440346,0,0,0,0,0,0,0
460,Z,71.6649929484078,16.7778527072302,4.7420210779748,33.9379936018366,6.11148745232948,1.8471807038863,96.2267340260559,101.484133261558,149.201710812621,46.2147323326647,9.04418558382318e-20,8.62350768142646e-20,4.66770191501792e-20,7.13474041080496e-20,1.32675478458504e-19,3.15793121322303e-20,5.45393395648246e-20
461,M,2679.57905551838,805.074477083124,306.999768813705,1366.10811119424,295.813668761975,45.2196279189025,4263.02769185742,5051.24324302212,6086.51527285371,2254.81814076257,0,0,0,0,0,0,0
461,Y,228.364242753072,53.8739234649109,15.6637492195416,105.064211092668,19.770599509665,5.36419178228493,305.016882188965,323.343776343411,471.540150530174,146.237730330655,0,0,0,0,0,0,0
461,Z,71.5492746028377,16.7645419069654,4.76190427697633,33.8780400523181,6.12952626198059,1.84692077654396,96.1773564673123,101.553963357465,149.15033826263,46.1122259107788,8.13976702544086e-20,7.76115691328382e-20,4.20093172351613e-20,6.42126636972446e-20,1.19407930612654e-19,2.84213809190072e-20,4.90854056083421e-20
462,M,2686.12114996654,811.867029374811,302.399791932335,1356.39730007482,304.032301885778,44.2976651270123,4272.32492267168,5023.11891871991,6089.86374556834,2253.43632668631,0,0,0,0,0,0,0
462,Y,228.353246946436,53.9994103253772,15.6699842708167,104.75315982187,19.6993539744321,5.34877519003221,305.176465856937,323.460198434802,471.840354411165,146.142258021919,0,0,0,0,0,0,0
462,Z,71.5000077486553,16.7596260874036,4.76179966498625,33.8110620850635,6.16010276392673,1.84493284266194,96.0683312956652,101.597736853954,149.097599948119,46.0450461873111,7.32579032289678e-20,6.98504122195544e-20,3.78083855116452e-20,5.77913973275202e-20,1.07467137551388e-19,2.55792428271065e-20,4.41768650475079e-20
463,M,2726.20903496989,803.58032643733,294.659812739101,1343.15757006733,294.3290716972,39.867898614311,4213.19243040451,5008.60702684792,6100.07737101151,2262.99269401768,0,0,0,0,0,0,0
463,Y,228.687357763324,54.0906004469565,15.6216224667562,104.301136209584,19.5498141808882,5.26617160822993,304.794008371481,323.576391444829,472.280498504299,146.172972599184,0,0,0,0,0,0,0
