time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
484,Z,66.839894410895,19.5048868562521,5.90953641351231,33.5395251866498,5.86988523667014,1.41998458342824,91.2727751663733,113.250088253586,153.425125627358,50.1422750966048,7.21422514548703e-21,6.87866534593477e-21,3.72325979104086e-21,5.69112864846736e-21,1.05830510001571e-20,2.51896940360234e-21,4.3504091248478e-21
485,M,2767.62547824286,785.503712666837,295.861483619536,1408.62591530556,299.924267899623,56.6288626436434,4317.07490606978,5054.98342609643,6116.93993233429,2257.7962271038,0,0,0,0,0,0,0
485,Y,214.311178696655,62.893177401146,18.6158499963243,107.268952757968,19.2732562154782,4.8368091496595,298.39482119496,357.149978045987,492.51635090284,160.209013485221,0,0,0,0,0,0,0
485,Z,66.8524152419979,19.5131327397827,5.91632040242614,33.6476182225471,5.91759849774999,1.41951027396712,91.3314249160174,113.240637695511,153.330812882032,50.2089942577876,6.49280263093833e-21,6.19079881134129e-21,3.35093381193677e-21,5.12201578362063e-21,9.52474590014139e-21,2.2670724632421e-21,3.91536821236302e-21
486,M,2734.76293041858,793.353341400153,298.675335257583,1420.763323775,296.031841109661,52.7659763792791,4311.9674154628,5040.88508348679,6102.84593910086,2257.01660439342,0,0,0,0,0,0,0
486,Y,214.243427678427,63.103582430583,18.6503464781118,107.405143008661,19.1713380974404,4.80683710909368,299.10590902205,356.907082107999,492.721794070536,160.271751058156,0,0,0,0,0,0,0
486,Z,66.8910538318754,19.5386991868746,5.92414393265566,33.6818764793588,5.95598511434432,1.40904490345807,91.507286452273,113.206759697511,153.246511782257,50.2399676867126,5.8435223678445e-21,5.57171893020716e-21,3.0158404307431e-21,4.60981420525856e-21,8.57227131012725e-21,2.04036521691789e-21,3.52383139112672e-21
487,M,2724.08663737672,777.018007260138,293.107801731824,1412.7869913975,297.028656998695,53.7893787413512,4302.87067391652,5033.59657513811,6101.86134519077,2232.91494395408,0,0,0,0,0,0,0
487,Y,214.035543549122,63.134949580861,18.6838668031281,107.363775637917,19.0718003669223,4.78959511724631,299.669607376154,356.407025620709,493.059941814926,160.171775313175,0,0,0,0,0,0,0
487,Z,66.9245732760921,19.5211994956446,5.91227097878058,33.6960176731437,5.98152400784802,1.40355790486139,91.7147317668593,113.050605014822,153.149050647658,50.229466570736,5.25917013106005e-21,5.01454703718645e-21,2.71425638766879e-21,4.14883278473271e-21,7.71504417911453e-21,1.8363286952261e-21,3.17144825201405e-21
488,M,2707.27797363905,771.316206534124,295.297021558642,1395.70829225775,306.025791298825,52.910440867216,4300.08360652487,5081.9369176243,6079.3752106717,2216.62344955867,0,0,0,0,0,0,0
488,Y,213.720872824837,63.0879087473013,18.7400799280563,107.252380316475,19.0721557527266,4.75140683046153,300.16862350977,356.316397200246,493.142560042009,159.983698616798,0,0,0,0,0,0,0
488,Z,67.0408400818158,19.4966362058676,5.90644580521918,33.6852778834206,6.00450511454792,1.40574469012845,91.934092375307,112.902506528517,153.311363557808,50.2010248524624,4.73325311795404e-21,4.5130923334678e-21,2.44283074890191e-21,3.73394950625944e-21,6.94353976120307e-21,1.65269582570349e-21,2.85430342681264e-21
489,M,2722.75017627514,775.184585880712,291.867319402778,1392.93746303198,305.123212168943,52.1193967804944,4311.97524587238,5044.44322586187,6094.23768960453,2237.0611046028,0,0,0,0,0,0,0
489,Y,213.563628999102,63.0847546779706,18.7578673014467,107.182777157791,19.0687165802369,4.72442140036013,300.605418010348,356.012293483421,493.376385141314,160.009011540542,0,0,0,0,0,0,0
489,Z,67.198638035659,19.4752453462833,5.89941679353277,33.6291566897481,6.03114721588342,1.39494928417857,92.1773223213286,112.817908415305,153.507129954446,50.2158822274579,4.25992780615864e-21,4.06178310012102e-21,2.19854767401172e-21,3.36055455563349e-21,6.24918578508277e-21,1.48742624313314e-21,2.56887308413138e-21
490,M,2729.47515864763,780.466127292641,291.4805874625,1375.14371672878,304.310890952049,50.507457102445,4322.67772128514,5000.79890327568,6080.61392064407,2239.25499414252,0,0,0,0,0,0,0
490,Y,213.563145561078,63.1153692735714,18.7710949535655,107.002945315151,19.0363263168739,4.68536471108741,301.068682447011,355.399647670806,493.637839880206,160.045738135476,0,0,0,0,0,0,0
490,Z,67.2918178121646,19.5071126798251,5.89901340064076,33.5942230517436,6.0545439269001,1.39844142628699,92.3901676157261,112.689504865612,153.707145622732,50.2511768457302,3.83393502554277e-21,3.65560479010892e-21,1.97869290661055e-21,3.02449910007014e-21,5.62426720657449e-21,1.33868361881983e-21,2.31198577571824e-21
491,M,2729.22764278287,784.319514563377,288.43252871625,1380.7293450559,308.079801856844,53.5567113922005,4317.00994915663,5002.91901294811,6035.05252857967,2227.72949472827,0,0,0,0,0,0,0
491,Y,213.590524978623,63.1136081926982,18.775088728938,106.831068035921,19.0297900542406,4.69391544739786,301.551688652387,354.840310617476,493.366003364314,159.983422667794,0,0,0,0,0,0,0
491,Z,67.2461526411861,19.5616819313643,5.88817115994981,33.5865090799087,6.07969418901685,1.41221865636125,92.5940119091691,112.529187973132,153.841176202442,50.2395297991571,3.4505415229885e-21,3.29004431109803e-21,1.78082361594949e-21,2.72204919006313e-21,5.06184048591704e-21,1.20481525693785e-21,2.08078719814642e-21
492,M,2719.10487850458,796.787563107039,286.589275844625,1398.35641055031,301.571821671159,55.4010402529804,4320.00895424097,5000.3271116533,6051.6472757217,2230.85654525544,0,0,0,0,0,0,0
492,Y,213.476295223444,63.2139740809445,18.7528549489122,106.76036198943,18.9705502020396,4.71584457577382,302.026923650499,354.432059104975,493.504752258968,159.896915992906,0,0,0,0,0,0,0
492,Z,67.2592752580643,19.5503654244363,5.89887141313464,33.5782366173471,6.10597820358925,1.42690047901183,92.8273645610233,112.348837875109,153.901066337512,50.2228097307561,3.10548737068965e-21,2.96103987998823e-21,1.60274125435454e-21,2.44984427105682e-21,4.55565643732534e-21,1.08433373124406e-21,1.87270847833178e-21
493,M,2722.59439065412,797.208806796335,272.330348260163,1402.52076949528,297.514639504043,55.2609362276824,4305.60805881687,5004.29440048797,6077.38254814953,2265.1708907299,0,0,0,0,0,0,0
493,Y,213.353317978892,63.2844950166361,18.6574715161914,106.775270021438,18.8634852254642,4.72591103596281,302.441140143197,354.256413940366,493.654725448181,160.119047624655,0,0,0,0,0,0,0
493,Z,67.2535276143208,19.5860571017143,5.89895895571977,33.6028642602008,6.11415996170309,1.44486727496725,93.0401058404843,112.233833741077,154.108740968278,50.2344357452923,2.79493863362068e-21,2.6649358919894e-21,1.44246712891909e-21,2.20485984395113e-21,4.1000907935928e-21,9.75900358119656e-22,1.6854376304986e-21
494,M,2723.93495158871,798.487926116701,276.597313434146,1402.66869254575,301.963175553639,56.0348426049142,4316.04725293518,5035.76496043918,6023.14429333458,2254.65380165691,0,0,0,0,0,0,0
494,Y,213.147276295505,63.3356952828122,18.6019826298644,106.733869976537,18.7830324788815,4.74213018301363,302.812374876666,354.367666708519,493.168163464132,160.208422171812,0,0,0,0,0,0,0
494,Z,67.192843631655,19.6334754981829,5.87672749325636,33.6290366185859,6.09865273172661,1.48279949342764,93.244435417392,112.185449066248,154.316119886321,50.2642006947094,2.51544477025862e-21,2.39844230279046e-21,1.29822041602718e-21,1.98437385955602e-21,3.69008171423352e-21,8.7831032230769e-22,1.51689386744874e-21
495,M,2723.34145642984,802.339133505031,281.337582090732,1404.60182329118,300.566857998275,54.0313583444227,4350.64252764167,5025.38846439526,6039.12986400112,2227.18842149122,0,0,0,0,0,0,0
495,Y,212.943941575931,63.4206819056117,18.5832221827635,106.727437216666,18.6871917059993,4.73419687025223,303.35870380629,354.510189668276,492.695877798466,160.04246730576,0,0,0,0,0,0,0
495,Z,67.1960374118721,19.6908115658624,5.85531064217095,33.6637151371284,6.08026952706824,1.51007583907091,93.4425964782762,112.109156433207,154.41873915844,50.2574404036511,2.26390029323275e-21,2.15859807251142e-21,1.16839837442446e-21,1.78593647360042e-21,3.32107354281017e-21,7.90479290076921e-22,1.36520448070386e-21
496,M,2745.30731078685,804.905220154528,270.303823881659,1416.24164096206,305.610172198448,49.5282225099805,4386.2782748775,5027.74961795573,6036.41687760101,2243.8695793421,0,0,0,0,0,0,0
496,Y,212.897377643811,63.4885705046517,18.5040252595695,106.721492976159,18.6199197946421,4.68490629559652,304.121631898106,354.521054935703,492.219523991416,159.910876236669,0,0,0,0,0,0,0
496,Z,67.2531187355479,19.7365454902477,5.84185098406854,33.6621340069281,6.04815202157453,1.51784196242821,93.6394567093592,112.077447504142,154.556849660892,50.2752860207882,2.03751026390948e-21,1.94273826526028e-21,1.05155853698201e-21,1.60734282624038e-21,2.98896618852915e-21,7.11431361069229e-22,1.22868403263348e-21
497,M,2734.47657970817,798.214698139075,268.473441493493,1406.91747686585,300.249154978603,51.7754002589824,4345.45044738975,5019.07465616016,6017.77518984091,2271.48262140789,0,0,0,0,0,0,0
497,Y,212.93372071446,63.505341936901,18.4040750744613,106.649656703456,18.5282993472017,4.66534032747353,304.534167215783,354.583530005612,491.661036449067,160.001084191811,0,0,0,0,0,0,0
497,Z,67.231857748132,19.8025728179557,5.85267634558129,33.7048719506795,6.0161690362007,1.50843641851222,93.8626036042509,112.001224185054,154.621319903809,50.2949737359481,1.83375923751853e-21,1.74846443873425e-21,9.46402683283813e-22,1.44660854361634e-21,2.69006956967624e-21,6.40288224962306e-22,1.10581562937013e-21
498,M,2742.72892173735,803.893228325168,275.826097344143,1412.02572917927,303.524239480743,52.8978602330842,4307.80540265077,4991.46719054414,6005.49767085682,2254.0343592671,0,0,0,0,0,0,0
498,Y,213.001683810553,63.5378207295456,18.3429529318998,106.75720255348,18.4972504736957,4.65851784968812,304.472368961722,354.298179497131,491.207559726678,159.952445861662,0,0,0,0,0,0,0
498,Z,67.1666215055971,19.8124161620821,5.86319537875578,33.6918904314079,5.98493304165337,1.50302569877282,94.039498120767,111.844301160698,154.727434249043,50.2636002878209,1.65038331376668e-21,1.57361799486082e-21,8.51762414955432e-22,1.30194768925471e-21,2.42106261270861e-21,5.76259402466076e-22,9.95234066433118e-22
499,M,2729.45602956362,801.803905492651,277.043487609729,1401.32315626134,310.071815532668,50.3080742097758,4304.5248623857,4960.32047148973,6020.54790377113,2244.63092334039,0,0,0,0,0,0,0
499,Y,212.95428581349,63.5572940242872,18.2714949493447,106.747974393824,18.5174706423819,4.62476397037446,304.375110483524,353.798375896437,490.771209448461,159.877089222292,0,0,0,0,0,0,0
499,Z,67.0678744980372,19.7976542500621,5.88083565299761,33.6569333991843,5.98504456548444,1.49104180973323,94.1960946711156,111.81586100205,154.753360724132,50.2045798276202,1.48534498239001e-21,1.41625619537474e-21,7.66586173459889e-22,1.17175292032924e-21,2.17895635143775e-21,5.18633462219468e-22,8.95710659789806e-22
500,M,2723.81042660726,802.623514943386,279.939138848756,1405.19084063521,313.264633979402,54.2772667887982,4306.07237614713,4971.88842434076,6059.29311339402,2230.76783100635,0,0,0,0,0,0,0
500,Y,212.874478878539,63.6168353826292,18.1845995707043,106.839014543709,18.5832702735074,4.64686969666285,304.171041237981,353.468141825329,490.880256926155,159.64083843208,0,0,0,0,0,0,0
500,Z,67.0185297193517,19.7966644696854,5.8864175192441,33.6350911904681,5.98396531671539,1.48257349582737,94.3331654137111,111.7204300334,154.826737517925,50.2125232913093,1.33681048415101e-21,1.27463057583727e-21,6.899275561139e-22,1.05457762829631e-21,1.96106071629398e-21,4.66770115997521e-22,8.06139593810825e-22
501,M,2721.42938394653,801.561163449047,280.745224963881,1404.17175657169,299.038170581461,54.2495401099184,4284.96513853242,4963.39958190668,6033.86380205462,2236.29104790572,0,0,0,0,0,0,0
501,Y,212.708682398684,63.7146389300509,18.0824256239416,106.918126124298,18.5418833675538,4.66641544415744,303.860631967334,353.079519617017,490.727825108502,159.357678422425,0,0,0,0,0,0,0
501,Z,67.0183780113773,19.8062716541799,5.89056849664038,33.5786580527333,5.97380090886194,1.47031709288539,94.4785427027276,111.528175285752,154.908784785388,50.2240484859577,1.20312943573591e-21,1.14716751825354e-21,6.2093480050251e-22,9.49119865466681e-22,1.76495464466458e-21,4.20093104397769e-22,7.25525634429743e-22
502,M,2704.88644555188,798.805047104143,279.670702467493,1405.95458091452,304.234353523315,51.5245860989265,4299.26862467917,4994.45962371601,6014.57742184916,2225.06194311514,0,0,0,0,0,0,0
502,Y,212.452239732442,63.7501885757714,17.9458200282555,106.947359251799,18.513970736001,4.65748252535721,303.631267561085,352.693780796683,490.412416036396,159.013793464009,0,0,0,0,0,0,0
502,Z,67.0269699627177,19.8057190083413,5.89182178567069,33.5247211412837,5.97174976038878,1.47300040454398,94.6301151679518,111.352649391631,154.823479606296,50.2044932318989,1.08281649216232e-21,1.03245076642819e-21,5.58841320452259e-22,8.54207878920013e-22,1.58845918019812e-21,3.78083793957992e-22,6.52973070986769e-22
503,M,2658.49780099669,791.824542393728,268.803632220743,1403.95912282307,298.110918170984,48.1721274890339,4286.94176221126,4981.91366134441,5975.61967966424,2227.55574880363,0,0,0,0,0,0,0
503,Y,211.859110048727,63.7143141222442,17.7546439121064,106.980801826361,18.4391687571744,4.61709688179804,303.291962005465,352.282624432701,489.807254515975,158.812840515313,0,0,0,0,0,0,0
503,Z,66.9911234551538,19.837214887559,5.88484458990744,33.5025328346873,5.95315966705733,1.47988199739137,94.7792489459922,111.224535741138,154.867020479635,50.1773465206865,9.74534842946086e-22,9.29205689785367e-22,5.02957188407033e-22,7.68787091028011e-22,1.42961326217831e-21,3.40275414562193e-22,5.87675763888092e-22
504,M,2661.74802089702,807.142088154356,264.423268998669,1428.26321054076,289.899826353885,46.0549147401305,4284.84758599013,4982.32229520997,5994.55771169782,2192.00017392327,0,0,0,0,0,0,0
504,Y,211.316225442537,63.8291449151418,17.5457283604367,107.294070781084,18.3223913813243,4.56062441526184,302.87900289278,352.045430332017,489.437597084998,158.300098132758,0,0,0,0,0,0,0
504,Z,66.9525318927354,19.8593451044252,5.85491225802822,33.5072111330982,5.91956154293782,1.4830409592638,94.9092344704759,111.169416427332,154.914083655539,50.2470537804562,8.77081358651477e-22,8.36285120806831e-22,4.5266146956633e-22,6.9190838192521e-22,1.28665193596048e-21,3.06247873105974e-22,5.28908187499283e-22
505,M,2681.77321880732,809.22787933892,269.480942098802,1428.53688948668,302.309843718497,46.8494232661174,4266.76282739112,4952.09006568897,5999.90194052804,2208.60015653094,0,0,0,0,0,0,0
505,Y,211.11665416102,63.9287276354202,17.3822849191366,107.632570633847,18.3269004547551,4.51493515918973,302.49265064422,351.605775821584,489.172137399691,157.896348938961,0,0,0,0,0,0,0
505,Z,66.8878738292524,19.8754122904739,5.83749925753359,33.4942193603297,5.89431461857565,1.48813069946789,95.0257318634752,111.204328724823,154.76139534929,50.2751004603747,7.89373222786329e-22,7.52656608726148e-22,4.07395322609697e-22,6.22717543732689e-22,1.15798674236443e-21,2.75623085795376e-22,4.76017368749354e-22
506,M,2676.39589692659,812.005091405028,275.832847888922,1432.38320053801,299.078859346647,52.0644809395057,4255.88654465201,4949.18105912008,5961.51174647523,2226.24014087785,0,0,0,0,0,0,0
506,Y,210.851882895856,63.9973818159352,17.3012069355224,108.018422044,18.3122768935478,4.52766521505631,302.15232059236,351.201625530536,488.655937542167,157.818950611399,0,0,0,0,0,0,0
506,Z,66.8240652396972,19.9020819932343,5.83161203044592,33.4922006921199,5.86423876850775,1.48564114186127,95.1971756705418,111.249053939781,154.613187103023,50.223022064935,7.10435900507697e-22,6.77390947853533e-22,3.66655790348727e-22,5.6044578935942e-22,1.04218806812799e-21,2.48060777215839e-22,4.28415631874419e-22
507,M,2673.35630723393,805.504582264525,287.84956310003,1439.44488048421,303.370973411982,53.1580328455551,4246.99789018681,4916.86295320807,5970.16057182771,2238.51612679006,0,0,0,0,0,0,0
507,Y,210.666399487543,64.0696339641528,17.3073498782981,108.384847512124,18.3358460556927,4.54612244720207,301.781595475861,350.754613592887,488.411737821432,157.908252159314,0,0,0,0,0,0,0
507,Z,66.8094529844021,19.9233861549668,5.80675919676991,33.4903353264633,5.84312812990463,1.47017323724694,95.4365905898083,111.252463575829,154.463702230882,50.1817273931034,6.39392310456927e-22,6.0965185306818e-22,3.29990211313854e-22,5.04401210423478e-22,9.37969261315189e-22,2.23254699494255e-22,3.85574068686977e-22
508,M,2682.32067651054,793.354124038073,283.364606790027,1435.90039243579,304.533876070784,53.2422295609996,4229.09810116813,4906.67665788726,5977.04451464494,2278.36451411106,0,0,0,0,0,0,0
508,Y,210.619836471723,64.0228675885437,17.2781182633917,108.694777608495,18.349060258542,4.56335729730255,301.282522759145,350.162130501389,488.453265112698,158.249874863204,0,0,0,0,0,0,0
508,Z,66.8208578250664,19.9286492081182,5.77539376960179,33.4677923429055,5.81437666267931,1.46403322912718,95.5660485437565,111.272068914758,154.288442922309,50.2100356052783,5.75453079411234e-22,5.48686667761362e-22,2.96991190182469e-22,4.53961089381131e-22,8.4417233518367e-22,2.00929229544829e-22,3.47016661818279e-22
