humanID,time,event,vectorID
30337,174,I,SimBite
42475,174.513702012599,S,NULL
446,174.194168849828,S,NULL
42999,174,I,SimBite
43094,174,I,SimBite
43113,174.842867351982,S,NULL
6399,174,P,NULL
20274,174.924264584688,S,NULL
6606,174,I,SimBite
20376,174,I,SimBite
43814,174.470892205834,S,NULL
43817,174,I,SimBite
20423,174,I,SimBite
20557,174,I,SimBite
20735,174,P2S,NULL
7015,174.076238701458,S,NULL
7168,174,I,SimBite
7959,174.711804442806,S,NULL
33232,174,I,SimBite
56843,174,I,SimBite
33547,174,I,SimBite
10346,174.528426484141,S,NULL
33862,174.111539663608,S,NULL
8194,174.682602071748,S,NULL
45329,174.375824994388,S,NULL
45330,174.424164913595,S,NULL
33909,174,P2S,NULL
45455,174,I,SimBite
22039,174,I,SimBite
10914,174.324528492036,S,NULL
8678,174,I,SimBite
57354,174,P2S,NULL
57581,174.162718038775,S,NULL
34181,174.306076395097,S,NULL
34286,174,I,SimBite
22873,174,I,SimBite
11191,174,I,SimBite
11293,174.027059048892,S,NULL
9066,174,I,SimBite
11364,174.572129166665,S,NULL
11525,174.482891064137,S,NULL
9298,174.808381048853,S,NULL
23066,174.51016298309,S,NULL
23189,174,I,SimBite
46683,174,I,SimBite
9698,174,P2S,NULL
23465,174,I,SimBite
58621,174,I,SimBite
23819,174,I,SimBite
12267,174.971318422797,S,NULL
47132,174,I,SimBite
12283,174.525341383162,S,NULL
35794,174.407921217382,S,NULL
47261,174.563025224954,S,NULL
12868,174.748296070844,S,NULL
24425,174,P2S,NULL
36007,174,I,SimBite
24670,174,I,SimBite
59689,174,I,SimBite
36388,174,P2S,NULL
59854,174.790657842517,S,NULL
48002,174,I,SimBite
13237,174,I,SimBite
36952,174,I,SimBite
48588,174,I,SimBite
25166,174.589562191521,S,NULL
25632,174,I,SimBite
25805,174,F,NULL
25838,174,I,SimBite
14252,174,I,SimBite
37891,174,P2S,NULL
14459,174,I,SimBite
14646,174,I,SimBite
49754,174,I,SimBite
49754,174.216619111598,S,NULL
49828,174.397478141146,S,NULL
26455,174,I,SimBite
38303,174,I,SimBite
38473,174.2674471619,S,NULL
15098,174.611639717549,S,NULL
15114,174,I,SimBite
15353,174,I,SimBite
27216,174.993019965351,S,NULL
27501,174.355292548067,S,NULL
27588,174,I,SimBite
39060,174,I,SimBite
27706,174,I,SimBite
39838,174.439852291167,S,NULL
16566,174,I,SimBite
28125,174,I,SimBite
16775,174,I,SimBite
16982,174,I,SimBite
28919,174,I,SimBite
17256,174,I,SimBite
29324,174,I,SimBite
29631,174,F,NULL
29749,174,I,SimBite
18441,174,I,SimBite
18660,174,I,SimBite
18795,174,I,SimBite
19098,174.965427621248,S,NULL
60099,174,I,SimBite
60201,174,I,SimBite
1619,174,I,SimBite
1864,174,I,SimBite
50698,174,I,SimBite
50715,174,I,SimBite
85,175,I,SimBite
2178,175,P2S,NULL
2456,175,P2S,NULL
51326,175,I,SimBite
51371,175,I,SimBite
3271,175.961055145257,S,NULL
3321,175,I,SimBite
52403,175,I,SimBite
41326,175,I,SimBite
53037,175,I,SimBite
41627,175,I,SimBite
4777,175,I,SimBite
53447,175.637601576746,S,NULL
53872,175.897623725235,S,NULL
42104,175.798333350569,S,NULL
5094,175,I,SimBite
5596,175,I,SimBite
54487,175,I,SimBite
54513,175,I,SimBite
54822,175,F,NULL
43073,175.316934092882,S,NULL
43216,175.552061792463,S,NULL
6165,175,I,SimBite
43327,175,I,SimBite
6268,175,F,NULL
6310,175.493425899154,S,NULL
6441,175,I,SimBite
6527,175,I,SimBite
20402,175.527097977698,S,NULL
20420,175,I,SimBite
32020,175,I,SimBite
6995,175,I,SimBite
55621,175,I,SimBite
55676,175,I,SimBite
32236,175.327027056366,S,NULL
32333,175.076182526597,S,NULL
55800,175,I,SimBite
32569,175,I,SimBite
44130,175,I,SimBite
44188,175,I,SimBite
7210,175.13295731321,S,NULL
7217,175,I,SimBite
7285,175,P2S,NULL
21074,175.818228340688,S,NULL
21099,175.096090881228,S,NULL
21529,175.147615178468,S,NULL
33049,175,I,SimBite
33189,175,I,SimBite
21797,175,I,SimBite
21800,175,I,SimBite
21861,175,I,SimBite
10173,175,I,SimBite
8039,175,P2S,NULL
8041,175.729009005082,S,NULL
33904,175,I,SimBite
33956,175.079699964656,S,NULL
22490,175.409574984553,S,NULL
57696,175,F,NULL
57770,175,I,SimBite
57807,175,I,SimBite
9010,175,I,SimBite
9112,175,I,SimBite
11430,175.529395815422,S,NULL
46321,175,I,SimBite
34987,175.905808914453,S,NULL
11582,175,I,SimBite
46608,175,I,SimBite
11887,175,I,SimBite
23339,175.612980869711,S,NULL
58411,175,I,SimBite
9916,175,I,SimBite
23989,175.145476489308,S,NULL
58970,175,I,SimBite
47003,175,P2S,NULL
35655,175,I,SimBite
12309,175,I,SimBite
35794,175,I,SimBite
47309,175,I,SimBite
12478,175,I,SimBite
12564,175,I,SimBite
12622,175.643106946896,S,NULL
47609,175.641498360783,S,NULL
59054,175.550172752681,S,NULL
47702,175,I,SimBite
12886,175.438381824642,S,NULL
59203,175.664659394863,S,NULL
24922,175,I,SimBite
24971,175,I,SimBite
59925,175,I,SimBite
59938,175.313003457647,S,NULL
13130,175,I,SimBite
13229,175.25821049884,S,NULL
48141,175.592149725909,S,NULL
48829,175.475225402954,S,NULL
25413,175.007018920034,S,NULL
25544,175,I,SimBite
25805,175,P,NULL
37292,175.931423521581,S,NULL
49246,175.967964521589,S,NULL
49359,175.321451827884,S,NULL
26065,175,I,SimBite
49713,175,I,SimBite
14938,175,I,SimBite
26541,175.013791251928,S,NULL
26581,175.993692121449,S,NULL
26768,175,I,SimBite
38346,175,I,SimBite
26961,175.845901287141,S,NULL
38606,175,I,SimBite
38850,175.31433318543,S,NULL
15722,175,I,SimBite
15772,175.753698572516,S,NULL
27408,175,I,SimBite
27726,175.560352832079,S,NULL
39465,175,I,SimBite
16583,175,I,SimBite
16652,175,I,SimBite
28148,175,I,SimBite
28150,175,I,SimBite
28227,175,I,SimBite
28337,175,I,SimBite
16993,175,I,SimBite
28845,175,I,SimBite
29823,175,I,SimBite
29976,175.664096434754,S,NULL
18028,175,I,SimBite
18199,175,I,SimBite
18213,175,I,SimBite
18299,175.023907970637,S,NULL
18417,175,I,SimBite
18782,175,I,SimBite
19019,175.127625964582,S,NULL
19105,175,I,SimBite
60081,175,I,SimBite
19786,175,I,SimBite
60122,175.851483076811,S,NULL
19862,175.342581864446,S,NULL
1152,175.29569453651,S,NULL
1480,175,F,NULL
50064,175,F,NULL
50622,175,I,SimBite
50810,176,I,SimBite
50816,176,I,SimBite
51040,176.176326340976,S,NULL
2672,176,I,SimBite
51388,176.269487597048,S,NULL
51779,176.06523259634,S,NULL
40172,176.039694510701,S,NULL
3185,176.556794729084,S,NULL
40816,176,I,SimBite
52693,176,I,SimBite
41099,176.210484032064,S,NULL
41318,176,I,SimBite
4248,176,I,SimBite
4451,176,I,SimBite
53179,176,F,NULL
41767,176.834484688938,S,NULL
53222,176.987095788121,S,NULL
53534,176,I,SimBite
30266,176,I,SimBite
53874,176,I,SimBite
30543,176,I,SimBite
30794,176.382316252176,S,NULL
30847,176,I,SimBite
346,176,I,SimBite
377,176,I,SimBite
5384,176,I,SimBite
42612,176.616653977873,S,NULL
616,176,I,SimBite
616,176.204587634653,S,NULL
5623,176,I,SimBite
54472,176,I,SimBite
5996,176,I,SimBite
31231,176,I,SimBite
54810,176,I,SimBite
54822,176,P,NULL
31510,176,I,SimBite
31598,176,P2S,NULL
43128,176.430932982805,S,NULL
43129,176,I,SimBite
6351,176,I,SimBite
6471,176.704060915858,S,NULL
6575,176,I,SimBite
32540,176.711733444574,S,NULL
32569,176.003887783411,S,NULL
32731,176.428400449,S,NULL
32735,176.657434928024,S,NULL
32999,176.826827033403,S,NULL
56098,176,I,SimBite
33088,176,F,NULL
7937,176.056452273371,S,NULL
21841,176.560543282869,S,NULL
56922,176.169403617608,S,NULL
56987,176.066682479324,S,NULL
33652,176,I,SimBite
45095,176.291754439473,S,NULL
33740,176,I,SimBite
8202,176.688411344991,S,NULL
8223,176,I,SimBite
45510,176,F,NULL
8475,176.882687388899,S,NULL
8603,176,I,SimBite
8692,176.038418080658,S,NULL
22747,176.46751177417,S,NULL
57685,176,I,SimBite
57696,176,P,NULL
22818,176,I,SimBite
22830,176.403375757032,S,NULL
34483,176,I,SimBite
57961,176.356507651508,S,NULL
46194,176.253765057772,S,NULL
34774,176,I,SimBite
9068,176.914481256157,S,NULL
11417,176,I,SimBite
23083,176,I,SimBite
11666,176,I,SimBite
9416,176,I,SimBite
23136,176.055113054812,S,NULL
11888,176,I,SimBite
9676,176.471446566284,S,NULL
23421,176,F,NULL
9792,176.527682310882,S,NULL
46928,176.877300012818,S,NULL
23651,176,I,SimBite
58817,176,F,NULL
47097,176.153042197227,S,NULL
12273,176.734985094517,S,NULL
35994,176,I,SimBite
47446,176,I,SimBite
12740,176,I,SimBite
24305,176.715456872227,S,NULL
24358,176,I,SimBite
12964,176,I,SimBite
59315,176.475299268961,S,NULL
24520,176,I,SimBite
24569,176,I,SimBite
24614,176,F,NULL
36241,176.027839214588,S,NULL
59814,176.786162372679,S,NULL
59868,176,I,SimBite
36872,176.487489029765,S,NULL
36912,176.422218225896,S,NULL
25028,176.163419057644,S,NULL
25070,176.154061815682,S,NULL
48547,176,I,SimBite
48561,176,I,SimBite
13791,176,I,SimBite
25596,176,I,SimBite
37282,176,I,SimBite
37384,176.353382635862,S,NULL
49225,176.678772821071,S,NULL
14398,176.928776737303,S,NULL
37969,176,I,SimBite
49688,176.910816033031,S,NULL
26314,176,I,SimBite
26327,176.493537231329,S,NULL
38354,176,I,SimBite
38385,176,I,SimBite
38736,176.318104531616,S,NULL
38806,176,I,SimBite
15485,176,I,SimBite
15629,176.179598875411,S,NULL
15694,176,I,SimBite
27139,176,F,NULL
27159,176,F,NULL
39018,176,I,SimBite
39312,176.734887633473,S,NULL
39316,176,I,SimBite
16215,176.924092508995,S,NULL
39838,176,I,SimBite
16540,176,I,SimBite
16893,176,I,SimBite
28579,176,I,SimBite
28682,176.620261692693,S,NULL
28806,176,I,SimBite
17416,176.504940158668,S,NULL
17481,176.181374668124,S,NULL
29373,176,I,SimBite
29712,176,I,SimBite
18238,176.768125347793,S,NULL
19723,176.927901893854,S,NULL
60090,176,P2S,NULL
50151,176,I,SimBite
50285,176.460197132081,S,NULL
50710,176,P2S,NULL
50970,177,I,SimBite
2003,177,I,SimBite
2044,177,I,SimBite
2251,177.532350656343,S,NULL
51163,177,F,NULL
2674,177.302795376629,S,NULL
2947,177,P2S,NULL
52075,177,I,SimBite
52101,177.152497828007,S,NULL
40840,177.853276385906,S,NULL
52364,177,I,SimBite
52396,177,I,SimBite
52602,177,I,SimBite
4152,177,I,SimBite
41349,177.489202186456,S,NULL
53198,177,P2S,NULL
53317,177.198456872255,S,NULL
4789,177,I,SimBite
53448,177.761596654082,S,NULL
53481,177,P2S,NULL
4912,177,I,SimBite
53941,177,I,SimBite
42081,177.43637156114,S,NULL
42218,177.918487589806,S,NULL
42431,177,P2S,NULL
5381,177.861168152584,S,NULL
5544,177,I,SimBite
5706,177.424841102213,S,NULL
54893,177.404530986591,S,NULL
43134,177.576715490761,S,NULL
43166,177,I,SimBite
6010,177.082894175293,S,NULL
31801,177.667892929167,S,NULL
43384,177.038555848872,S,NULL
6311,177,I,SimBite
43777,177,I,SimBite
43777,177.304337218404,S,NULL
6661,177,I,SimBite
20376,177.478761948645,S,NULL
55292,177.919062849715,S,NULL
20676,177,I,SimBite
55536,177,I,SimBite
55695,177.460737694055,S,NULL
32465,177,I,SimBite
44148,177,I,SimBite
44726,177,I,SimBite
21388,177,I,SimBite
7719,177,I,SimBite
21512,177.752028473697,S,NULL
7823,177.313246632649,S,NULL
33200,177,I,SimBite
33407,177,I,SimBite
10025,177,I,SimBite
33595,177,I,SimBite
10162,177,I,SimBite
10233,177,I,SimBite
8255,177.353697428547,S,NULL
22027,177.340551866132,S,NULL
22147,177,I,SimBite
8458,177,I,SimBite
45621,177.288325122538,S,NULL
8553,177.457037745955,S,NULL
57124,177.376491609961,S,NULL
57172,177,I,SimBite
45773,177,I,SimBite
11231,177.391701742055,S,NULL
11299,177.494244082811,S,NULL
34820,177,I,SimBite
23197,177,P2S,NULL
23226,177,I,SimBite
23264,177.427043929696,S,NULL
58130,177,I,SimBite
46722,177.302279701551,S,NULL
11935,177,I,SimBite
46885,177.502670374723,S,NULL
23421,177,P,NULL
58400,177.463250394911,S,NULL
58817,177,P,NULL
58990,177.122158298328,S,NULL
47029,177,I,SimBite
35675,177,I,SimBite
12401,177,I,SimBite
12598,177,I,SimBite
12601,177,F,NULL
24060,177.900261982324,S,NULL
12724,177,I,SimBite
47636,177,I,SimBite
59464,177.398273188621,S,NULL
24704,177.682965470676,S,NULL
36383,177,I,SimBite
59845,177,I,SimBite
24992,177,I,SimBite
36454,177.74694546071,S,NULL
13141,177.662851466777,S,NULL
13203,177.503001122716,S,NULL
36723,177.262639967293,S,NULL
25180,177.61814635247,S,NULL
25367,177,I,SimBite
13990,177,I,SimBite
48933,177.32699451223,S,NULL
25690,177,I,SimBite
25821,177,I,SimBite
37543,177.987903720679,S,NULL
37678,177.244664430618,S,NULL
14243,177.32453990179,S,NULL
49432,177,I,SimBite
14991,177,I,SimBite
26500,177.734007131308,S,NULL
38100,177.390649536572,S,NULL
38186,177,I,SimBite
27022,177,I,SimBite
15758,177.418808087437,S,NULL
27609,177,P2S,NULL
16244,177,I,SimBite
39912,177,I,SimBite
16992,177.465175064642,S,NULL
17108,177.471795766342,S,NULL
17287,177,I,SimBite
29127,177,I,SimBite
29338,177,I,SimBite
18407,177.259586929324,S,NULL
18489,177.776109977605,S,NULL
19561,177.40831408732,S,NULL
50287,177,I,SimBite
50557,177,P2S,NULL
6,178,I,SimBite
50830,178.474335346371,S,NULL
2120,178,I,SimBite
2442,178.984439961612,S,NULL
51135,178,F,NULL
51456,178.958537854254,S,NULL
40225,178,I,SimBite
40297,178,I,SimBite
3376,178,I,SimBite
52407,178.074614298426,S,NULL
41013,178.685050680282,S,NULL
41256,178,I,SimBite
41313,178,I,SimBite
4197,178.736805539578,S,NULL
53077,178,I,SimBite
4522,178.61550623634,S,NULL
53257,178.6890958734,S,NULL
53268,178,I,SimBite
4714,178,I,SimBite
30119,178,I,SimBite
30266,178.087155729532,S,NULL
30486,178,P2S,NULL
53959,178,F,NULL
30910,178.839242263677,S,NULL
305,178.146472378614,S,NULL
354,178,I,SimBite
389,178.394065048546,S,NULL
480,178.380730424076,S,NULL
5577,178.519761003324,S,NULL
54474,178,F,NULL
31184,178.844976230505,S,NULL
54617,178,I,SimBite
31325,178,I,SimBite
31426,178,I,SimBite
31456,178.706515666097,S,NULL
54926,178.991103259539,S,NULL
31526,178,I,SimBite
43171,178,I,SimBite
31788,178.012380375555,S,NULL
6095,178.05204874927,S,NULL
43558,178,I,SimBite
55170,178,I,SimBite
6658,178.566213320941,S,NULL
55315,178.085073500872,S,NULL
55367,178,I,SimBite
20672,178.178337766769,S,NULL
20680,178.185314304175,S,NULL
55626,178,P2S,NULL
20864,178,I,SimBite
32580,178.74152439753,S,NULL
32707,178.14668509269,S,NULL
21012,178.576870849488,S,NULL
44602,178,I,SimBite
56487,178.366106926444,S,NULL
56718,178,I,SimBite
21932,178.103398863226,S,NULL
56863,178.059667099267,S,NULL
45002,178,I,SimBite
45049,178.310187043545,S,NULL
45136,178.203558168354,S,NULL
8013,178.129422996193,S,NULL
10395,178,F,NULL
45258,178.092510413619,S,NULL
45261,178,I,SimBite
10522,178.239888689461,S,NULL
10540,178,I,SimBite
45440,178,F,NULL
10591,178,I,SimBite
10670,178,I,SimBite
10749,178.547821998596,S,NULL
10766,178,I,SimBite
57094,178,I,SimBite
8655,178,P2S,NULL
34038,178,I,SimBite
57513,178,I,SimBite
34216,178,I,SimBite
34694,178.440287700834,S,NULL
46366,178.989889278057,S,NULL
9297,178,P2S,NULL
11591,178.789828584665,S,NULL
23045,178.26746123934,S,NULL
46611,178,I,SimBite
46694,178,I,SimBite
9517,178,I,SimBite
23354,178,I,SimBite
46882,178,I,SimBite
12066,178.942253904295,S,NULL
35658,178.549497614982,S,NULL
47377,178,I,SimBite
24318,178,I,SimBite
47847,178.081938304007,S,NULL
36009,178.034874043407,S,NULL
36090,178.125149207642,S,NULL
36568,178,I,SimBite
13348,178.068966165185,S,NULL
48304,178.341783574762,S,NULL
36955,178.934416115284,S,NULL
13601,178.99689349437,S,NULL
13665,178,F,NULL
13783,178,I,SimBite
48651,178,I,SimBite
48948,178.572727634552,S,NULL
14063,178.043574239283,S,NULL
14272,178.000072232428,S,NULL
49206,178.990288522094,S,NULL
14430,178.09330979028,S,NULL
49329,178,I,SimBite
49711,178.212434231284,S,NULL
14881,178,I,SimBite
49982,178,I,SimBite
38095,178.136488404125,S,NULL
38798,178.148802842945,S,NULL
39364,178,I,SimBite
27953,178,I,SimBite
39676,178,I,SimBite
16401,178,I,SimBite
28136,178,I,SimBite
28807,178,F,NULL
17085,178,P2S,NULL
29342,178.406217499616,S,NULL
18052,178.464662646752,S,NULL
18298,178,I,SimBite
18620,178.678815244677,S,NULL
19179,178.59066721607,S,NULL
19933,178,I,SimBite
19961,178,I,SimBite
50178,178,I,SimBite
1743,178.161994173172,S,NULL
1903,178.082614511251,S,NULL
50616,178.497873433602,S,NULL
50880,179,I,SimBite
50998,179.239198505878,S,NULL
2358,179.87190055752,S,NULL
51081,179,P2S,NULL
51135,179,P,NULL
2581,179.182324409844,S,NULL
2810,179.832757145189,S,NULL
2938,179,I,SimBite
2966,179,I,SimBite
51628,179,I,SimBite
51815,179.217975299805,S,NULL
51968,179,I,SimBite
3451,179,I,SimBite
3466,179.494693308117,S,NULL
52277,179,I,SimBite
52285,179.351342089474,S,NULL
52400,179,F,NULL
52731,179,F,NULL
52742,179,I,SimBite
52824,179,F,NULL
52900,179.071380704641,S,NULL
52959,179.695911154151,S,NULL
52980,179.894488549771,S,NULL
41105,179.062608015554,S,NULL
41117,179,I,SimBite
41124,179,I,SimBite
41172,179,I,SimBite
41281,179.564532268792,S,NULL
41355,179,I,SimBite
41432,179,I,SimBite
4508,179.610310766846,S,NULL
4793,179,I,SimBite
30183,179,F,NULL
30462,179.44606760419,S,NULL
53905,179.930912151808,S,NULL
30667,179,I,SimBite
42118,179,F,NULL
42189,179.412488408934,S,NULL
30788,179,I,SimBite
202,179,I,SimBite
5164,179,I,SimBite
337,179,I,SimBite
5267,179.105790137293,S,NULL
5324,179,I,SimBite
5462,179.322693209158,S,NULL
54142,179,I,SimBite
42826,179,I,SimBite
42866,179,I,SimBite
54332,179,I,SimBite
977,179,I,SimBite
5934,179.104952637106,S,NULL
5970,179.885211307882,S,NULL
31390,179.470498610288,S,NULL
6110,179,I,SimBite
43489,179,I,SimBite
43610,179.29388745779,S,NULL
43664,179,I,SimBite
43730,179,I,SimBite
6624,179.627930737081,S,NULL
43985,179,I,SimBite
32041,179,I,SimBite
20621,179.916352770271,S,NULL
55619,179,I,SimBite
55729,179,I,SimBite
55873,179,I,SimBite
32661,179,I,SimBite
44298,179,I,SimBite
7174,179,P2S,NULL
32991,179.159247467664,S,NULL
44443,179,I,SimBite
21044,179,I,SimBite
21054,179,I,SimBite
7367,179.519842032343,S,NULL
7454,179.318162667189,S,NULL
7573,179.428630493722,S,NULL
21424,179,I,SimBite
7970,179,I,SimBite
56847,179.442005788096,S,NULL
10048,179.365855459124,S,NULL
10050,179,I,SimBite
33541,179,I,SimBite
45054,179,F,NULL
33658,179,I,SimBite
10395,179,P,NULL
45440,179,P,NULL
45599,179.003930464807,S,NULL
8445,179,P2S,NULL
10751,179.853940747678,S,NULL
10832,179.687146428972,S,NULL
45899,179.255409032106,S,NULL
8770,179,I,SimBite
22590,179,F,NULL
57543,179.825657136575,S,NULL
34207,179.58995025605,S,NULL
57818,179.111341886215,S,NULL
57927,179,I,SimBite
34642,179.926779931564,S,NULL
46323,179.849337354852,S,NULL
11524,179,I,SimBite
46490,179,I,SimBite
11605,179.826762049029,S,NULL
9370,179,I,SimBite
58002,179.653131394627,S,NULL
46618,179,I,SimBite
23264,179,I,SimBite
35317,179,I,SimBite
58823,179.744246243143,S,NULL
12156,179.189779806113,S,NULL
47020,179,I,SimBite
12452,179,I,SimBite
35925,179,I,SimBite
12564,179.045070358489,S,NULL
47527,179,I,SimBite
47678,179,I,SimBite
47730,179.528518896888,S,NULL
59181,179.705333604538,S,NULL
24358,179.226996585727,S,NULL
12978,179,I,SimBite
47885,179.710026225987,S,NULL
59755,179.565511806607,S,NULL
59838,179,I,SimBite
59868,179.12767967439,S,NULL
13300,179,I,SimBite
13377,179,I,SimBite
48324,179,I,SimBite
13606,179,P2S,NULL
13665,179,P,NULL
13731,179.379755049944,S,NULL
25371,179,I,SimBite
37382,179,I,SimBite
37482,179.453083864393,S,NULL
14189,179,I,SimBite
14425,179,I,SimBite
15075,179,I,SimBite
15179,179.647405430675,S,NULL
15336,179.82876523489,S,NULL
15653,179.193543449044,S,NULL
27186,179.597573590532,S,NULL
27200,179,I,SimBite
27242,179.786446027458,S,NULL
39031,179,I,SimBite
27880,179.458915061297,S,NULL
27964,179,I,SimBite
39498,179,I,SimBite
16384,179,P2S,NULL
16421,179.350298280313,S,NULL
28046,179,I,SimBite
16759,179.955807242543,S,NULL
28263,179,P2S,NULL
16844,179,I,SimBite
28354,179.383131209652,S,NULL
17405,179,I,SimBite
29365,179,I,SimBite
19830,179,I,SimBite
1583,179,I,SimBite
1897,179,I,SimBite
1910,179.923609409481,S,NULL
51167,180,F,NULL
51375,180,I,SimBite
51458,180.251555313838,S,NULL
2935,180,I,SimBite
40328,180.390952516347,S,NULL
40565,180.835942356827,S,NULL
52554,180.612409106436,S,NULL
52731,180,P,NULL
52824,180,P,NULL
41448,180,I,SimBite
4503,180.736050589922,S,NULL
53164,180.988139383879,S,NULL
41804,180,I,SimBite
4787,180,I,SimBite
41958,180,I,SimBite
30183,180,P,NULL
30216,180,I,SimBite
53809,180.686598821523,S,NULL
42118,180,P,NULL
42121,180.232525356114,S,NULL
42146,180,I,SimBite
153,180,I,SimBite
5152,180,I,SimBite
493,180.975465703756,S,NULL
5567,180.280856117564,S,NULL
5697,180.420196804079,S,NULL
43044,180,I,SimBite
31958,180.710998758259,S,NULL
43418,180.79552070424,S,NULL
6377,180.810447215083,S,NULL
6527,180.441607162356,S,NULL
20298,180.884368806126,S,NULL
43752,180,I,SimBite
20383,180.441969989681,S,NULL
43819,180.320914643323,S,NULL
43821,180,I,SimBite
32159,180,I,SimBite
55976,180,I,SimBite
7385,180,F,NULL
56568,180,I,SimBite
56634,180.629519164562,S,NULL
33222,180,I,SimBite
21979,180,I,SimBite
10099,180.289919324004,S,NULL
45339,180.770695201101,S,NULL
45481,180.122450917008,S,NULL
10615,180.603898494484,S,NULL
22125,180,I,SimBite
45753,180,I,SimBite
45807,180.909215464237,S,NULL
57268,180.809154159682,S,NULL
22447,180,I,SimBite
22590,180,P,NULL
22593,180,I,SimBite
22702,180,I,SimBite
57632,180,I,SimBite
34289,180,F,NULL
57842,180,I,SimBite
46122,180.999840133023,S,NULL
9332,180,I,SimBite
23174,180.987795225172,S,NULL
9474,180.852510957959,S,NULL
23588,180.68674010889,S,NULL
9954,180,I,SimBite
58584,180,I,SimBite
58904,180.465086902307,S,NULL
58932,180.380201890113,S,NULL
12050,180,P2S,NULL
