time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
495,M,2738.70835313425,759.978631529076,286.787345955832,1408.95054794535,291.39470618453,49.7449793120851,4195.73605680444,5043.28481854699,6169.61697325969,2252.76415262177,0,0,0,0,0,0,0
495,Y,210.386338300546,52.5270636809769,18.8432275171668,108.887889673231,18.6616824017001,3.17022099022975,276.81455568117,342.682086558783,488.204734763418,152.270567203091,0,0,0,0,0,0,0
495,Z,65.6622846383752,16.5966456215911,6.1497680193068,32.9879438740852,5.8702342576698,0.951904865936047,87.6749901781039,108.108735601187,152.100905787818,47.9578895868828,2.26390029323275e-21,2.15859807251142e-21,1.16839837442446e-21,1.78593647360042e-21,3.32107354281017e-21,7.90479290076921e-22,1.36520448070386e-21
496,M,2725.83751782083,765.880768376169,282.408611360249,1416.55549315081,279.355235566077,49.2704813808766,4212.66245112399,5062.75633669229,6166.45527593372,2256.08773735959,0,0,0,0,0,0,0
496,Y,210.225273149423,52.5659178853924,18.7764609692988,109.387279914919,18.6021442479263,3.16183918668075,276.368904788299,342.820050810741,488.448645704227,152.369246390907,0,0,0,0,0,0,0
496,Z,65.7316475889637,16.5904515325833,6.12853950267216,32.9620954407865,5.88607261669329,0.952214484227075,87.7817575575447,107.961737925884,152.188534239165,47.9553672006632,2.03751026390948e-21,1.94273826526028e-21,1.05155853698201e-21,1.60734282624038e-21,2.98896618852915e-21,7.11431361069229e-22,1.22868403263348e-21
497,M,2720.55376603875,784.692691538552,274.867750224224,1409.89994383573,279.31971200947,47.9434332427889,4229.69620601159,5060.48070302306,6136.60974834035,2265.37896362363,0,0,0,0,0,0,0
497,Y,210.085556151243,52.7561254211416,18.6276229135939,109.755321381536,18.5345327591798,3.14552183653483,276.340695677386,342.990602408987,488.397491074223,152.5390440642,0,0,0,0,0,0,0
497,Z,65.7345185030706,16.5748345238395,6.09506597569365,32.9527919113969,5.87252035976206,0.95999470804277,87.7733756217625,107.862207262235,152.296621214941,47.9368615453137,1.83375923751853e-21,1.74846443873425e-21,9.46402683283813e-22,1.44660854361634e-21,2.69006956967624e-21,6.40288224962306e-22,1.10581562937013e-21
498,M,2745.49838943487,788.123422384697,280.680975201802,1385.00994945216,280.187740808523,47.64908991851,4219.82658541043,5013.43263272076,6153.84877350631,2298.04106726127,0,0,0,0,0,0,0
498,Y,210.070161092495,52.9474879046112,18.5462791021892,109.788491624162,18.4699016387729,3.12897670628973,276.2248565702,342.778485648797,488.620450273246,152.989910900289,0,0,0,0,0,0,0
498,Z,65.7907378308852,16.5608285888444,6.05227619881298,33.0262965109222,5.86683938220875,0.963914222648692,87.7231677465476,107.911544020203,152.428782151582,47.9287959053943,1.65038331376668e-21,1.57361799486082e-21,8.51762414955432e-22,1.30194768925471e-21,2.42106261270861e-21,5.76259402466076e-22,9.95234066433118e-22
499,M,2736.44855049138,783.111080146227,280.512877681621,1405.80895450694,274.66896672767,49.184180926659,4219.04392686939,5019.68936944868,6137.86389615568,2288.73696053514,0,0,0,0,0,0,0
499,Y,209.979046800382,53.1543145109907,18.4852405718352,109.983674286525,18.3508467962558,3.13830274074208,276.055824433855,342.669434297052,488.654983487048,153.323630957057,0,0,0,0,0,0,0
499,Z,65.846011050849,16.578760080243,6.01505282495123,33.0841949231305,5.86377572319048,0.963351752591124,87.7143518840434,107.924010497114,152.535586047458,47.9200071005813,1.48534498239001e-21,1.41625619537474e-21,7.66586173459889e-22,1.17175292032924e-21,2.17895635143775e-21,5.18633462219468e-22,8.95710659789806e-22
500,M,2729.20369544225,786.699972131604,295.661589913459,1404.72805905625,272.402070054903,48.7657628339931,4266.93953418245,4989.32043250381,6094.67750654012,2307.36326448163,0,0,0,0,0,0,0
500,Y,209.766454324445,53.377671412082,18.5314150596147,110.139312893658,18.2253141808661,3.14383224193211,276.216363669833,342.190219731638,488.413855317964,153.762441559688,0,0,0,0,0,0,0
500,Z,65.8628442287606,16.5803429118068,5.99016284693133,33.2036503649819,5.8685584190681,0.967152481515194,87.632998007543,107.855822221983,152.612533166234,47.9138635777738,1.33681048415101e-21,1.27463057583727e-21,6.899275561139e-22,1.05457762829631e-21,1.96106071629398e-21,4.66770115997521e-22,8.06139593810825e-22
501,M,2722.68332589802,782.729974918444,295.795430922113,1400.15525315062,271.261863049413,49.2891865505938,4236.24558076421,4975.48838925343,6067.5097558861,2295.32693803347,0,0,0,0,0,0,0
501,Y,209.562236034777,53.5342295093004,18.5983429649061,110.177663616521,18.1269668986938,3.15003879171039,276.165048585316,341.687948777625,487.883120792568,154.02835980442,0,0,0,0,0,0,0
501,Z,65.9001559593108,16.5616815205705,5.98232499379053,33.319932517614,5.8604989599864,0.965160680754675,87.4989066793108,107.783047046696,152.625867637005,47.8670358169019,1.20312943573591e-21,1.14716751825354e-21,6.2093480050251e-22,9.49119865466681e-22,1.76495464466458e-21,4.20093104397769e-22,7.25525634429743e-22
502,M,2736.61499330822,792.656977426599,288.715887829902,1406.83972783556,274.735676744472,49.7602678955344,4244.62102268779,4975.63955032809,6093.45878029749,2286.29424423012,0,0,0,0,0,0,0
502,Y,209.371024531343,53.7075971336058,18.5919029211014,110.227707662191,18.0961957517383,3.17279320907051,276.162591177091,341.305927480878,487.472224296368,154.183266247628,0,0,0,0,0,0,0
502,Z,65.9921964239798,16.5184003551848,5.97689366372458,33.4864917027212,5.85733796229982,0.965078261201948,87.42805045038,107.731412265002,152.692563797121,47.8415429820402,1.08281649216232e-21,1.03245076642819e-21,5.58841320452259e-22,8.54207878920013e-22,1.58845918019812e-21,3.78083793957992e-22,6.52973070986769e-22
503,M,2726.6534939774,778.19127968394,280.544299046912,1429.055755052,287.762109070025,47.484241105981,4238.65892041901,5005.47559529528,6128.51290226774,2283.56481980711,0,0,0,0,0,0,0
503,Y,209.071271475549,53.7512714491497,18.5325859136755,110.469748291712,18.1439839257645,3.17684000117942,276.082506758692,341.228341484544,487.456607358546,154.31904703756,0,0,0,0,0,0,0
503,Z,66.0300948835159,16.503475189661,5.9561007208429,33.6277960572844,5.85452219270113,0.978317043321216,87.3282211748434,107.724049284616,152.722962686425,47.7866690283548,9.74534842946086e-22,9.29205689785367e-22,5.02957188407033e-22,7.68787091028011e-22,1.42961326217831e-21,3.40275414562193e-22,5.87675763888092e-22
504,M,2732.08814457966,789.472151715546,292.989869142221,1431.9501795468,283.285898163022,49.9358169953829,4220.69302837711,5039.52803576575,6120.46161204097,2282.0083378264,0,0,0,0,0,0,0
504,Y,208.814891602586,53.9001637800641,18.5712512712399,110.584852464521,18.1336114911806,3.19810795461319,275.942095942952,341.400247488979,487.424713565938,154.474171812637,0,0,0,0,0,0,0
504,Z,66.0308765486398,16.4958762459625,5.94572350655313,33.8296332011887,5.85334360167719,0.995126320630155,87.2306120443768,107.700791806346,152.883495845673,47.7692424330758,8.77081358651477e-22,8.36285120806831e-22,4.5266146956633e-22,6.9190838192521e-22,1.28665193596048e-21,3.06247873105974e-22,5.28908187499283e-22
505,M,2714.47933012169,789.724936543991,289.790882227999,1431.85516159212,281.95730834672,48.5422352958446,4226.1237255394,5000.87523218918,6106.91545083687,2306.70750404376,0,0,0,0,0,0,0
505,Y,208.422251727277,54.0050056157079,18.5816794904492,110.681059342343,18.1295847761549,3.21198468316687,275.799248611096,341.202580975707,487.049446941248,154.827083770963,0,0,0,0,0,0,0
505,Z,66.0556170798208,16.4820726718741,5.92921454893078,34.0194984807959,5.84880589256855,0.99668327410565,87.0821970516114,107.583596284155,153.094713748054,47.7739090741426,7.89373222786329e-22,7.52656608726148e-22,4.07395322609697e-22,6.22717543732689e-22,1.15798674236443e-21,2.75623085795376e-22,4.76017368749354e-22
506,M,2714.83139710952,786.352442889592,294.111794005199,1427.26964543291,283.461577512048,48.1880117662602,4252.61135298546,5011.98770897026,6079.42390575318,2293.83675363938,0,0,0,0,0,0,0
506,Y,208.101428888051,54.0448769066542,18.6205484153173,110.663055309613,18.1260206987678,3.21937814834243,275.823143773106,341.1668573618,486.617726742441,155.065817392469,0,0,0,0,0,0,0
506,Z,66.0214622312867,16.4835491645848,5.91320445942159,34.1701735653389,5.85623367851976,0.99484893868103,86.8673407246964,107.537269852377,153.203818830068,47.7841174609643,7.10435900507697e-22,6.77390947853533e-22,3.66655790348727e-22,5.6044578935942e-22,1.04218806812799e-21,2.48060777215839e-22,4.28415631874419e-22
507,M,2711.54825739857,785.117198600633,302.500614604679,1409.64268088962,283.015419760843,46.9692105896341,4231.45021768691,5053.48893807323,6083.48151517787,2283.15307827544,0,0,0,0,0,0,0
507,Y,207.833027041491,54.0974677023239,18.7056742058148,110.452990090462,18.134144668764,3.23034677577923,275.631518217977,341.518140661957,486.264219308356,155.206392643444,0,0,0,0,0,0,0
507,Z,65.9709182802036,16.495742025633,5.89225240923628,34.3268875147643,5.83754997499392,0.992218639913009,86.7274907523564,107.580564496523,153.280360667797,47.8150840357145,6.39392310456927e-22,6.0965185306818e-22,3.29990211313854e-22,5.04401210423478e-22,9.37969261315189e-22,2.23254699494255e-22,3.85574068686977e-22
508,M,2722.99343165871,774.105478740569,303.750553144211,1418.97841280066,279.913877784759,48.5722895306707,4212.40519591822,5044.04004426591,6046.63336366008,2281.6377704479,0,0,0,0,0,0,0
508,Y,207.659671804805,54.0551185422838,18.8088294951865,110.405319577767,18.1222983443409,3.25235454824818,275.374919214935,341.589869208556,485.704976146213,155.287793433104,0,0,0,0,0,0,0
508,Z,65.9270736057208,16.5554311658072,5.84554545025466,34.4423828267892,5.81633277340784,0.987098082537107,86.7186384344458,107.634085395232,153.264307802863,47.8683683447854,5.75453079411234e-22,5.48686667761362e-22,2.96991190182469e-22,4.53961089381131e-22,8.4417233518367e-22,2.00929229544829e-22,3.47016661818279e-22
509,M,2731.49408849284,761.494930866513,301.27549782979,1403.08057152059,277.122490006283,47.3150605776037,4202.4646763264,5052.63603983932,6078.27002729407,2289.27399340311,0,0,0,0,0,0,0
509,Y,207.534953433107,53.9553978725253,18.9115438897158,110.309240527911,18.1386735492374,3.2625130488191,275.107970962281,341.651914724414,485.421376233087,155.388451375586,0,0,0,0,0,0,0
509,Z,65.9222424731582,16.6154827408141,5.82001890030951,34.4527920004002,5.79605084298699,0.981906045352504,86.6822868951694,107.567520908276,153.334274762012,48.0098551353757,5.17907771470111e-22,4.93818000985225e-22,2.67292071164222e-22,4.08564980443018e-22,7.59755101665303e-22,1.80836306590346e-22,3.12314995636451e-22
510,M,2767.94467964356,764.545437779861,300.847948046811,1408.57251436853,277.310241005655,49.7835545198433,4225.91820869376,5050.47243585539,6091.44302456466,2296.1465940628,0,0,0,0,0,0,0
510,Y,207.725409443618,53.9204764346454,18.9866586467593,110.281294341999,18.1467973512772,3.30429267751549,275.016664054219,341.813275676997,485.082957844525,155.524227341522,0,0,0,0,0,0,0
510,Z,65.8936498428378,16.6803871214493,5.80086436271465,34.5140423880229,5.75869017188929,0.984832653783153,86.6292428197045,107.533299438581,153.34511165042,48.1145800253173,4.661169943231e-22,4.44436200886703e-22,2.405628640478e-22,3.67708482398716e-22,6.83779591498773e-22,1.62752675931312e-22,2.81083496072806e-22
511,M,2764.7502116792,770.890894001875,300.46315324213,1406.31526293168,280.179216905089,50.205199067859,4193.02638782438,5054.82519226985,6079.8987221082,2299.63193465652,0,0,0,0,0,0,0
511,Y,207.881696901418,53.9393965981902,19.0487688881419,110.154368383152,18.1883787031675,3.34228726572695,274.570172876302,342.114214612229,484.721253608427,155.742951987871,0,0,0,0,0,0,0
511,Z,65.8269360712398,16.7504788837216,5.81535440624888,34.5628834321019,5.71929670702511,0.986567869847675,86.6796217330424,107.382916830154,153.269443075945,48.2522834420995,4.1950529489079e-22,3.99992580798033e-22,2.1650657764302e-22,3.30937634158844e-22,6.15401632348896e-22,1.46477408338181e-22,2.52975146465526e-22
512,M,2770.87519051128,773.901804601688,313.616837917917,1397.98373663851,278.26129521458,50.5846791610731,4147.22374904194,5048.84267304286,6090.20884989738,2282.06874119087,0,0,0,0,0,0,0
512,Y,208.031307588685,53.9533032789589,19.1833989484786,109.934214238725,18.1916334788054,3.36498828621657,273.986654878587,342.32489107924,484.366136867888,155.79560076813,0,0,0,0,0,0,0
512,Z,65.7628502080268,16.7996084735324,5.83635709210345,34.5749182953038,5.68843428778281,0.98851555093326,86.6635185157818,107.225298882676,153.102892958165,48.33573140499,3.77554765401711e-22,3.59993322718229e-22,1.94855919878718e-22,2.9784387074296e-22,5.53861469114006e-22,1.31829667504363e-22,2.27677631818973e-22
513,M,2749.38767146015,780.211624141519,312.855154126125,1398.58536297466,284.635165693122,49.1262112449658,4142.90137413775,5061.45840573858,6085.08796490764,2282.46186707178,0,0,0,0,0,0,0
513,Y,208.027009757432,54.0037765030591,19.3127812390828,109.739714294869,18.1915467816994,3.37422311971818,273.34107535093,342.541952936312,484.09683350674,155.898176483505,0,0,0,0,0,0,0
513,Z,65.7028460121549,16.8540130710584,5.83433613811824,34.5906226471065,5.67877797581434,0.995656128208722,86.6627473550418,107.105416551825,152.973949283761,48.3843426882713,3.3979928886154e-22,3.23993990446406e-22,1.75370327890846e-22,2.68059483668664e-22,4.98475322202606e-22,1.18646700753926e-22,2.04909868637076e-22
514,M,2748.94890431414,782.290461727367,309.469638713513,1405.42682667719,288.57164912381,48.7135901204692,4157.01123672397,5017.91256516472,6086.77916841688,2299.9156803646,0,0,0,0,0,0,0
514,Y,208.004483947223,54.1150178692983,19.4166838656667,109.673082341156,18.2306493468371,3.37937673304679,272.782878607472,342.537003085345,483.974315158831,156.082982110974,0,0,0,0,0,0,0
514,Z,65.6087803270362,16.8677185340531,5.81572183265965,34.6665775613343,5.69377441119153,0.996926054452671,86.6376160159666,107.081069244067,152.969048523194,48.4269521388975,3.05819359975386e-22,2.91594591401766e-22,1.57833295101762e-22,2.41253535301797e-22,4.48627789982345e-22,1.06782030678534e-22,1.84418881773368e-22
515,M,2753.95401388272,787.76141555463,320.822674842161,1399.88414400948,285.814484211429,45.6422311084223,4165.21011305158,4997.62130864825,6128.80125157519,2277.82411232814,0,0,0,0,0,0,0
515,Y,208.003796324802,54.2842595013082,19.6033242658259,109.512195288296,18.271618667653,3.36094500014462,272.337456730653,342.483340270323,484.216822750152,156.155260126995,0,0,0,0,0,0,0
515,Z,65.5283256062764,16.9144425251705,5.82785543156498,34.702698470416,5.69051943131186,1.00360016359734,86.5935536141816,107.13501516979,152.959039913125,48.4756319370327,2.75237423977847e-22,2.62435132261589e-22,1.42049965591585e-22,2.17128181771618e-22,4.03765010984111e-22,9.61038276106804e-23,1.65976993596031e-22
516,M,2730.55861249445,781.885273999167,313.940407357945,1424.59572960853,287.833035790286,49.17800799758,4195.98910174642,5031.55917778342,6108.12112641767,2273.24170109533,0,0,0,0,0,0,0
516,Y,207.717695577249,54.3857567031775,19.7124719481892,109.602856157917,18.3450770711272,3.37356324566675,272.116484928851,342.645149876681,484.048002322349,156.1100076147,0,0,0,0,0,0,0
516,Z,65.4051110529568,16.9473430041091,5.83112791725119,34.7328892080933,5.68925580546937,1.00795482805655,86.548726607822,107.072985323433,152.841277269938,48.5863794490422,2.47713681580063e-22,2.3619161903543e-22,1.27844969032427e-22,1.95415363594456e-22,3.63388509885699e-22,8.64934448496123e-23,1.49379294236428e-22
517,M,2729.30275124501,780.196746599251,302.346366622151,1440.53615664768,288.749732211258,51.460207197822,4201.19019157178,5042.30326000508,6122.8090137759,2279.9175309858,0,0,0,0,0,0,0
517,Y,207.41009073298,54.4157933756179,19.7404260812206,109.798743278062,18.3942547923145,3.40209707298522,271.918700911778,342.901828215402,484.066210243311,155.953475842077,0,0,0,0,0,0,0
517,Z,65.30443344654,16.9598550376878,5.84332539773341,34.7272393518504,5.68813736021999,1.01027497577046,86.5562251628561,107.061774874859,152.705798897006,48.6612965891138,2.22942313422056e-22,2.12572457131887e-22,1.15060472129184e-22,1.7587382723501e-22,3.2704965889713e-22,7.78441003646511e-23,1.34441364812785e-22
518,M,2751.57247612051,793.977071939325,296.411729959936,1434.18254098291,289.574758990132,54.4141864780398,4184.2711724146,5051.07293400457,6118.92811239831,2303.92577788722,0,0,0,0,0,0,0
518,Y,207.508333022035,54.5273760438049,19.717243182467,109.914974197066,18.4124928279986,3.45279944876684,271.581053997039,343.293081165247,484.174641241579,156.070901885746,0,0,0,0,0,0,0
518,Z,65.2202061030793,16.9763585866258,5.87003877279209,34.6613186602108,5.69068674808712,1.01371704728469,86.496091033175,107.172011296677,152.594864518394,48.7054105924178,2.00648082079851e-22,1.91315211418699e-22,1.03554424916266e-22,1.58286444511509e-22,2.94344693007417e-22,7.0059690328186e-23,1.20997228331507e-22
519,M,2756.31522850846,800.079364745393,291.070556963942,1422.16428688462,297.517283091119,53.4727678302359,4203.24405517314,5026.56564060412,6126.23530115848,2309.33320009849,0,0,0,0,0,0,0
519,Y,207.598204989772,54.7282488460351,19.6700876034489,109.924961745247,18.4828004404564,3.47571666562432,271.423094637978,343.443971863367,484.336207664069,156.279276508514,0,0,0,0,0,0,0
