time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
338,Z,67.1071364908328,17.7725691294051,6.04651953338826,35.532295177166,5.56472914304294,1.54989472454556,89.9149265550306,107.883501645154,154.00755199022,49.4883058643312,3.45766818395485e-14,3.29683948519267e-14,1.78450168388961e-14,2.72767124143741e-14,5.07229508290379e-14,1.20730365181908e-14,2.08508480326304e-14
339,M,2697.57972819193,810.483149732407,289.348359045339,1401.62205430122,294.753695434268,49.4415944334597,4212.1808874298,5050.91256090522,6071.2982799181,2250.81938131123,0,0,0,0,0,0,0
339,Y,214.180000030505,57.6870805804453,19.1720525096718,114.026091455197,18.0068554522756,4.85908890480932,287.61401046105,342.508276542649,495.2078351222,157.359934222126,0,0,0,0,0,0,0
339,Z,67.0247381075149,17.8035069499911,6.05715289705021,35.6020568861709,5.59318127534872,1.54918954592746,89.9550850038608,107.993005230674,154.182255740312,49.5086669965797,3.11190136555936e-14,2.9671555366734e-14,1.60605151550065e-14,2.45490411729367e-14,4.56506557461341e-14,1.08657328663717e-14,1.87657632293674e-14
340,M,2668.12175537273,811.334834759166,293.713523140805,1398.2598488711,301.278325890841,49.8974349901138,4213.06279868682,5062.4213048147,6118.46845192629,2264.23744318011,0,0,0,0,0,0,0
340,Y,213.99476510774,57.7852183360605,19.0694211071226,113.988310103508,18.0492050619169,4.85847541661748,287.251180796365,342.461463965343,496.007445087554,157.674164110644,0,0,0,0,0,0,0
340,Z,67.0030821527459,17.8261735490916,6.07101592184997,35.6611572630593,5.62626124892586,1.5432334161761,90.0565428859684,108.006409759825,154.384452323289,49.5493231667241,2.80071122900343e-14,2.67043998300606e-14,1.44544636395058e-14,2.2094137055643e-14,4.10855901715207e-14,9.77915957973454e-15,1.68891869064306e-14
341,M,2675.80957983546,792.301351283249,296.742170826725,1395.23386398399,299.950493301757,48.5076914911024,4199.45651881814,5054.77917433323,6134.82160673366,2266.4136988621,0,0,0,0,0,0,0
341,Y,213.951429680681,57.7546640813461,18.9931452932288,113.946970567626,18.067498131817,4.84301548010072,286.917599893286,342.250193079485,496.861936923841,157.904616487088,0,0,0,0,0,0,0
341,Z,67.0382267190743,17.8126544321511,6.08558309553806,35.7032953938488,5.64262865732164,1.54990372447921,90.1646794754354,107.89796249121,154.52276224544,49.5253392818738,2.52064010610308e-14,2.40339598470545e-14,1.30090172755552e-14,1.98847233500787e-14,3.69770311543686e-14,8.80124362176109e-15,1.52002682157876e-14
342,M,2697.12862185191,788.671216154925,292.267953744052,1396.11047758559,292.455443971581,49.9569223419922,4216.01086693633,5043.40125689991,6100.0394460603,2250.37232897589,0,0,0,0,0,0,0
342,Y,214.093893657479,57.6732181874522,18.8668621048901,113.901308840296,18.0296267057499,4.83091329517576,286.808063469567,341.999998915968,497.329546618757,157.983329985038,0,0,0,0,0,0,0
342,Z,67.0028330337784,17.8294355761984,6.11473751826042,35.7174463430623,5.62685069254369,1.55454770244315,90.2599399922379,107.889884120103,154.689925660711,49.4643282684895,2.26857609549278e-14,2.16305638623491e-14,1.17081155479997e-14,1.78962510150708e-14,3.32793280389318e-14,7.92111925958498e-15,1.36802413942088e-14
343,M,2703.71575966672,792.604094539432,290.041158369647,1386.09942982703,297.409899574423,48.5612301077929,4185.90978024269,5022.36113120992,6076.83550145427,2260.2350960783,0,0,0,0,0,0,0
343,Y,214.221518852889,57.6308687614019,18.7506548533763,113.825531069493,18.0165774944801,4.80558108401285,286.556437878979,341.50869664564,497.488208363276,158.087420477242,0,0,0,0,0,0,0
343,Z,66.9715568278413,17.8600047818301,6.13413579378654,35.7858466891505,5.62199114286496,1.56962668127957,90.3470749442625,107.89516316538,154.741760600969,49.4289182948385,2.0417184859435e-14,1.94675074761142e-14,1.05373039931997e-14,1.61066259135637e-14,2.99513952350386e-14,7.12900733362648e-15,1.23122172547879e-14
344,M,2708.74418370005,799.743685085489,282.637042532682,1386.98948684433,300.968909616981,48.2051070970136,4202.01880221843,4998.02501808893,6102.75195130884,2264.61158647047,0,0,0,0,0,0,0
344,Y,214.319119627979,57.6426684038008,18.6028747226208,113.772096916493,17.9902102726503,4.76606805404106,286.329628424795,340.927463263471,497.88388390018,158.245761996297,0,0,0,0,0,0,0
344,Z,67.0083594118228,17.8665705250726,6.1512456573233,35.8060879483111,5.6054357029553,1.57482303432801,90.4280962924717,107.82631877495,154.65440865149,49.3825351227045,1.83754663734915e-14,1.75207567285028e-14,9.48357359387977e-15,1.44959633222074e-14,2.69562557115347e-14,6.41610660026383e-15,1.10809955293091e-14
345,M,2699.76976533005,799.86931657694,279.573338279414,1391.3905381599,299.672018655283,48.7845963873123,4192.21692199658,4980.62251628003,6105.37675617796,2276.65042782342,0,0,0,0,0,0,0
345,Y,214.334858129693,57.7270648116807,18.4996592994646,113.873124345056,17.9715762174072,4.75003608543701,285.997596742054,340.359403848216,498.315232140353,158.532981009702,0,0,0,0,0,0,0
345,Z,67.052746481325,17.8702446547975,6.15689572370643,35.8397563441536,5.61396976761824,1.57597402675613,90.5119191914541,107.79543334495,154.644734239989,49.3410184515621,1.65379197361423e-14,1.57686810556525e-14,8.53521623449179e-15,1.30463669899866e-14,2.42606301403813e-14,5.77449594023745e-15,9.97289597637823e-15
346,M,2717.79278879704,808.982384919246,279.516004451473,1404.35148434391,308.404816789754,47.5061367485811,4177.99522979693,4991.96026465203,6107.73908056016,2282.08538504108,0,0,0,0,0,0,0
346,Y,214.571263196296,57.8532878288965,18.4303727175006,114.109759023024,18.0035223090014,4.71930448632799,285.576803343813,339.969817296494,498.621661167828,158.743513521604,0,0,0,0,0,0,0
346,Z,67.1407830667323,17.8768682035163,6.16217082109485,35.8685573366605,5.62705248794881,1.56473399308796,90.5524507457347,107.737063763246,154.735402367542,49.291673243783,1.48841277625281e-14,1.41918129500872e-14,7.68169461104261e-15,1.1741730290988e-14,2.18345671263431e-14,5.1970463462137e-15,8.9756063787404e-15
347,M,2729.51350991734,806.384146427322,283.064404006325,1401.61633590952,305.464335110779,48.155523073723,4192.19570681723,5005.76423818683,6061.26517250415,2267.17684653697,0,0,0,0,0,0,0
347,Y,214.841091462888,57.9051473486211,18.4053813156188,114.223311304153,18.0249116802836,4.69857960066603,285.27845998819,339.626982088175,498.606195258227,158.810546519912,0,0,0,0,0,0,0
347,Z,67.2173702391536,17.9155505436382,6.14922103833165,35.900370319367,5.63604789276812,1.55354304364457,90.5280356153714,107.646798189126,154.902186900904,49.2535600759581,1.33957149862753e-14,1.27726316550785e-14,6.91352514993835e-15,1.05675572618892e-14,1.96511104137088e-14,4.67734171159233e-15,8.07804574086636e-15
348,M,2736.4621589256,786.045731784589,288.957963605693,1387.45470231856,308.217901599701,46.0399707663507,4213.97613613551,5003.78781436815,6034.73865525373,2242.95916188328,0,0,0,0,0,0,0
348,Y,215.141373142785,57.8055865886815,18.4299441690105,114.237390135814,18.090329164773,4.65837903027828,285.121912993504,339.435173728112,498.366801629677,158.655999648224,0,0,0,0,0,0,0
348,Z,67.2235196749641,17.9728159852904,6.11129196932726,35.8626487239652,5.64792780668694,1.53675873770206,90.4059528488817,107.601793367718,155.13326754284,49.2658455325083,1.20561434876478e-14,1.14953684895707e-14,6.22217263494452e-15,9.51080153570026e-15,1.76859993723379e-14,4.2096075404331e-15,7.27024116677973e-15
349,M,2719.31594303304,789.341158606131,281.662167245123,1398.10923208671,318.796111439731,46.8359736897156,4186.77852252196,5005.60903293133,6043.26478972836,2250.86324569495,0,0,0,0,0,0,0
349,Y,215.2059865562,57.7593074493462,18.4019521762029,114.32701424493,18.2143374653495,4.63075013202512,284.92976301411,339.264504431993,498.181940675814,158.540661034803,0,0,0,0,0,0,0
349,Z,67.216752621057,18.0528495291565,6.0617096763564,35.8056371559609,5.65661335839833,1.52199649787264,90.3554109558775,107.518477658613,155.253739109833,49.3014415629506,1.0850529138883e-14,1.03458316406136e-14,5.59995537145007e-15,8.55972138213023e-15,1.59173994351041e-14,3.78864678638979e-15,6.54321705010175e-15
350,M,2747.08434872974,789.607042745517,288.595950520611,1408.59830887804,318.416500295758,49.352376320744,4160.50067026976,4967.6481296382,6034.73831075552,2259.77692112545,0,0,0,0,0,0,0
350,Y,215.503229917739,57.788537807805,18.4244083522593,114.511662065145,18.3366720804558,4.64204009925256,284.50765495554,338.843332615545,497.919111568923,158.560510348192,0,0,0,0,0,0,0
350,Z,67.2119534801291,18.1028171436414,6.01639322632889,35.7825957293681,5.6507420431851,1.52483358567252,90.2563240666177,107.482726427607,155.401465928136,49.3812147589286,9.76547622499469e-15,9.31124847655223e-15,5.03995983430506e-15,7.70374924391721e-15,1.43256594915937e-14,3.40978210775081e-15,5.88889534509158e-15
351,M,2761.27591385677,800.646338470966,285.83635546855,1416.23847799023,323.474850266182,48.9171386886696,4180.95060324279,4955.98331667438,6027.96447967997,2249.79922901291,0,0,0,0,0,0,0
351,Y,215.956680064913,57.8455016990338,18.4211799425075,114.744347231015,18.4645395867253,4.64759822508375,284.26488981247,338.388171069637,497.60985400679,158.437291775645,0,0,0,0,0,0,0
351,Z,67.1538247985994,18.1336138112299,5.98418640471736,35.7707395408736,5.66403179943079,1.52464106657735,90.1424642732638,107.468036144818,155.652392008003,49.4798234275538,8.78892860249522e-15,8.38012362889701e-15,4.53596385087455e-15,6.93337431952549e-15,1.28930935424344e-14,3.06880389697573e-15,5.30000581058242e-15
352,M,2750.64832247109,792.581704623869,286.952719921695,1388.91463019121,324.427365239564,49.4254248198027,4147.15554291851,4969.78498500694,6038.06803171197,2235.41930611162,0,0,0,0,0,0,0
352,Y,216.37254057533,57.7845759945644,18.4150254633298,114.749025196287,18.5544918271484,4.65788555592958,283.810095404989,338.249158811229,497.338215870812,158.248223822378,0,0,0,0,0,0,0
352,Z,67.1402256824022,18.124025562345,5.96025024609211,35.7577667564764,5.66977235860047,1.51978957468351,90.0377830512241,107.401737102191,155.920540600502,49.5521418251759,7.9100357422457e-15,7.54211126600731e-15,4.0823674657871e-15,6.24003688757294e-15,1.16037841881909e-14,2.76192350727816e-15,4.77000522952418e-15
353,M,2759.98349022398,799.723534161482,298.757447929526,1387.72316717209,321.684628715608,48.0828823378224,4114.93998862666,4981.30648650625,6013.86122854078,2252.17737550046,0,0,0,0,0,0,0
353,Y,216.901842147468,57.7679809890174,18.4737267002783,114.734483073805,18.6241916976842,4.6529502463515,283.326109042026,338.218820405382,496.888695445511,158.165540618215,0,0,0,0,0,0,0
353,Z,67.1849323878826,18.098466977833,5.92062124348339,35.7434376226046,5.65788790381156,1.51599178081821,90.0034093608034,107.323223522599,156.067281477602,49.5768429548881,7.11903216802113e-15,6.78790013940658e-15,3.67413071920839e-15,5.61603319881565e-15,1.04434057693718e-14,2.48573115655034e-15,4.29300470657176e-15
354,M,2767.48514120158,805.251180745334,286.881703136573,1369.55085045488,315.616165844047,45.9745941040402,4125.54598976399,4977.27583785562,6004.6751056867,2267.25963795041,0,0,0,0,0,0,0
354,Y,217.448638684486,57.8957211954371,18.4462134872512,114.52284785825,18.6598243458494,4.62966817522695,282.99740892637,338.191863932719,496.434639090647,158.259143658894,0,0,0,0,0,0,0
354,Z,67.2249825265303,18.0851772792001,5.88415417661586,35.7196577551784,5.65379292304448,1.5080422645329,89.9244465842295,107.169047664287,156.117071214226,49.6095076542938,6.40712895121902e-15,6.10911012546592e-15,3.30671764728755e-15,5.05442987893408e-15,9.39906519243465e-15,2.23715804089531e-15,3.86370423591458e-15
355,M,2780.53662708142,800.326062670801,295.093532822916,1349.59576540939,303.854549259642,42.2771346936361,4134.19139078759,4979.94825407006,6017.10759511803,2270.03367415537,0,0,0,0,0,0,0
355,Y,218.075510624622,57.9688824495063,18.4656672341346,114.188029118052,18.6281178761717,4.57285555881266,282.746680454184,338.09718545709,496.221518974805,158.371533762543,0,0,0,0,0,0,0
355,Z,67.2556106839401,18.0888801320149,5.83777920569322,35.7028895517741,5.64551860944485,1.49564265704413,89.8532713742132,106.986650470161,156.24123839032,49.6591969007742,5.76641605609711e-15,5.49819911291933e-15,2.9760458825588e-15,4.54898689104067e-15,8.45915867319118e-15,2.01344223680578e-15,3.47733381232313e-15
356,M,2801.28296437328,799.493456403721,297.984179540624,1359.53618886845,304.069094333678,47.0494212242725,4156.37225170883,4986.85342866305,5998.59683560623,2262.63030673983,0,0,0,0,0,0,0
356,Y,218.8209366633,58.0478488913918,18.491001645253,113.954598163045,18.5920977950526,4.57659476160501,282.714884665287,337.959119926129,495.844045810365,158.420203921277,0,0,0,0,0,0,0
356,Z,67.2605495925445,18.1153646190796,5.80538911222689,35.7345930293527,5.63967104546141,1.49061165542,89.7490763139315,106.808387406446,156.376600038691,49.7493292705791,5.1897744504874e-15,4.9483792016274e-15,2.67844129430292e-15,4.09408820193661e-15,7.61324280587206e-15,1.8120980131252e-15,3.12960043109081e-15
357,M,2806.45466793595,796.044110763349,296.085761586562,1385.58256998161,310.56218490031,48.6444791018453,4192.53502653795,4982.26808579675,5979.2371520456,2281.16727606585,0,0,0,0,0,0,0
357,Y,219.596697571402,58.0828342192015,18.5190573673281,113.929995885546,18.6146838227036,4.59707870463972,282.927810548155,337.826992895664,495.323888371422,158.561791264111,0,0,0,0,0,0,0
357,Z,67.3347360074139,18.1549747393524,5.78364624863973,35.8088514987015,5.64969606750734,1.4809677539848,89.6170268867986,106.686131018421,156.472760714462,49.8153966036354,4.67079700543866e-15,4.45354128146466e-15,2.41059716487262e-15,3.68467938174295e-15,6.85191852528486e-15,1.63088821181268e-15,2.81664038798173e-15
358,M,2832.70920114236,793.839699687014,292.577185427906,1399.12431298345,309.205966410279,50.0800311916608,4209.78152388416,4991.64127721708,5950.11343684104,2316.75054845926,0,0,0,0,0,0,0
358,Y,220.492366720867,58.0790891945378,18.5183681730482,114.074989646572,18.5971962220836,4.63073235574442,283.113053290498,337.843250841128,494.634371770915,158.947628565189,0,0,0,0,0,0,0
358,Z,67.4194109765951,18.1712488061501,5.77580368191809,35.8444854077299,5.65640827885941,1.47446406526132,89.523403580531,106.578545697338,156.467907348151,49.8364322687922,4.2037173048948e-15,4.00818715331819e-15,2.16953744838536e-15,3.31621144356865e-15,6.16672667275637e-15,1.46779939063141e-15,2.53497634918356e-15
359,M,2796.03828102812,805.355729718312,300.219466885115,1394.2118816851,310.685369769251,46.8720280724947,4179.40337149574,4982.97714949537,5939.20209315694,2311.87549361334,0,0,0,0,0,0,0
359,Y,221.008409840632,58.1253118849208,18.5690251845379,114.141128358395,18.6157453896582,4.62624580947646,283.018684220428,337.829678831233,493.864213049944,159.240009942233,0,0,0,0,0,0,0
359,Z,67.5136425495584,18.1400055847263,5.7835117655826,35.8489034942857,5.67693697866173,1.46184870030479,89.4742774748126,106.518354201532,156.392783090876,49.7879338228639,3.78334557440532e-15,3.60736843798637e-15,1.95258370354683e-15,2.98459029921179e-15,5.55005400548073e-15,1.32101945156827e-15,2.2814787142652e-15
360,M,2772.03445292531,803.120156746481,300.797520196604,1386.19069351659,319.216832792326,48.4848252652452,4170.06303434617,4985.97943454583,5944.68188384125,2315.587944252,0,0,0,0,0,0,0
360,Y,221.2927576364,58.204701461935,18.6204772317168,114.098162187268,18.6985603973334,4.65677474958086,282.792013543834,337.923844625113,493.111386844855,159.54520539438,0,0,0,0,0,0,0
360,Z,67.5339189233375,18.1254827004249,5.7747275816339,35.8770284893914,5.71585209738575,1.45317845927465,89.4139787752404,106.464796367982,156.33477176475,49.751739343834,3.40501101696479e-15,3.24663159418773e-15,1.75732533319214e-15,2.68613126929061e-15,4.99504860493266e-15,1.18891750641144e-15,2.05333084283868e-15
361,M,2757.63100763278,796.608141071833,308.517768176943,1409.57162416493,323.295149513094,45.4363427387207,4229.15673091155,4982.38149109125,5957.71369545712,2282.0291498268,0,0,0,0,0,0,0
361,Y,221.354421778074,58.1667181783561,18.7159868807005,114.289973215052,18.8010794959322,4.63994539171692,282.947836701414,337.974850138517,492.553157478365,159.478520072622,0,0,0,0,0,0,0
361,Z,67.6271970398061,18.1346554966368,5.78177456762807,35.9349729319198,5.7542419958747,1.45672137062013,89.2815167937659,106.332628189206,156.252293206047,49.7579682687006,3.06450991526831e-15,2.92196843476896e-15,1.58159279987293e-15,2.41751814236155e-15,4.4955437444394e-15,1.0700257557703e-15,1.84799775855481e-15
362,M,2773.4679068695,791.64732696465,309.165991359249,1410.81446174844,319.765634561784,42.6927084648486,4238.2410578204,4954.84334198212,5962.24232591141,2285.12623484412,0,0,0,0,0,0,0
362,Y,221.534827593238,58.1224162276446,18.8151845980235,114.516302652148,18.858330338962,4.59503669078882,283.152924632954,337.776430057059,492.15521481089,159.467150685128,0,0,0,0,0,0,0
362,Z,67.7694945007879,18.1525313692989,5.78076145843943,36.0079920025227,5.79436817423766,1.45846556940036,89.2053345195092,106.189793673168,156.155244906129,49.7193009750005,2.75805892374148e-15,2.62977159129207e-15,1.42343351988564e-15,2.17576632812539e-15,4.04598936999546e-15,9.6302318019327e-16,1.66319798269933e-15
