time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
461,Z,4.20128968764968,1.46906790940877,2.12571508427636,2.33367038605028,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21
462,M,112.950663060761,80.8677694136591,92.5587498675715,91.6504139966618,0,0,0,0,0,0,0
462,Y,12.4454063052189,4.55676000000218,7.05031458294234,7.3137536958399,0,0,0,0,0,0,0
462,Z,4.17530719944718,1.45880662623627,2.13940473264201,2.33775508887512,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21
463,M,119.655596754685,84.4809924722932,90.5028748808143,95.0853725969956,0,0,0,0,0,0,0
463,Y,12.5204423191125,4.59989318922773,7.04087138304392,7.25536260755891,0,0,0,0,0,0,0
463,Z,4.16434666608888,1.4457651613486,2.14909764056631,2.33195770305121,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21
464,M,119.390037079216,86.8328932250639,89.5525873927329,95.476835337296,0,0,0,0,0,0,0
464,Y,12.5838782083837,4.63961715502983,7.05490785909431,7.22083038021899,0,0,0,0,0,0,0
464,Z,4.15123735519073,1.44234510398788,2.15307775380867,2.33615892841439,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22
465,M,121.851033371294,91.6496039025575,87.7973286534596,95.8291518035664,0,0,0,0,0,0,0
465,Y,12.6941726095455,4.70420289481381,7.05240551852906,7.18085561172932,0,0,0,0,0,0,0
465,Z,4.14757362528138,1.43470312511783,2.16254539205315,2.34569483391795,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22
466,M,118.665930034165,86.9846435123017,85.3175957881136,97.0462366232098,0,0,0,0,0,0,0
466,Y,12.7528615671175,4.73179130140112,7.05487899592093,7.15723183176283,0,0,0,0,0,0,0
466,Z,4.11738497620974,1.42853947437777,2.17002818827862,2.33665855499782,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22
467,M,116.699337030749,85.4861791610716,86.6858362093023,99.0416129608888,0,0,0,0,0,0,0
467,Y,12.8036671382386,4.73619704646753,7.06652833772407,7.15144273362415,0,0,0,0,0,0,0
467,Z,4.0714793937225,1.42152092361269,2.19094397829872,2.33530498023704,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22
468,M,118.529403327674,91.3375612449644,85.217252588372,98.1374516647999,0,0,0,0,0,0,0
468,Y,12.8540684817477,4.76033137787706,7.05081572344457,7.13934063463496,0,0,0,0,0,0,0
468,Z,4.02738649146872,1.42097042218666,2.20234942193299,2.34785452965623,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22
469,M,115.676462994906,93.003805120468,88.3955273295348,100.92370649832,0,0,0,0,0,0,0
469,Y,12.8565342936411,4.79343959397509,7.07809923045735,7.15287496512284,0,0,0,0,0,0,0
469,Z,3.98865668744479,1.41922264386312,2.19883625326612,2.3486361289993,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22
470,M,116.708816695416,91.8034246084212,87.6559745965814,98.9313358484879,0,0,0,0,0,0,0
470,Y,12.8729344021154,4.8121684564143,7.09884987265929,7.14671816596054,0,0,0,0,0,0,0
470,Z,3.9496702407279,1.41479732929323,2.2008177976207,2.3461547937564,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22
471,M,117.637935025874,88.0230821475791,83.3903771369232,103.438202263639,0,0,0,0,0,0,0
471,Y,12.8813487173388,4.80739181308304,7.07913733184199,7.15965883116373,0,0,0,0,0,0,0
471,Z,3.92024660676223,1.4167955478237,2.20600930123866,2.33795727868065,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22
472,M,116.674141523287,88.2207739328212,84.9513394232309,101.194382037275,0,0,0,0,0,0,0
472,Y,12.894495245645,4.79065181225946,7.07554619398472,7.16708571830054,0,0,0,0,0,0,0
472,Z,3.90426254768265,1.4226931365581,2.20980922799857,2.32480247351142,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22
473,M,124.806727370958,86.598696539539,86.3562054809078,100.974943833548,0,0,0,0,0,0,0
473,Y,13.0142373687337,4.76664447708291,7.09518950148197,7.17209524496978,0,0,0,0,0,0,0
473,Z,3.90550037122299,1.42995957183975,2.21246342189516,2.29513340694696,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22
474,M,125.826054633862,86.0388268855852,83.120584932817,99.8774494501929,0,0,0,0,0,0,0
474,Y,13.1145194379068,4.75717308802441,7.08333170152012,7.16818996645596,0,0,0,0,0,0,0
474,Z,3.92904746747116,1.44349522366189,2.20950004570604,2.27680966472716,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22
475,M,132.143449170476,88.2349441970266,88.3085264395353,95.2897045051736,0,0,0,0,0,0,0
475,Y,13.261290086304,4.76131064819479,7.12296530483751,7.11498797139984,0,0,0,0,0,0,0
475,Z,3.94895432169685,1.4559610250493,2.21390484062241,2.2659730858813,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22
476,M,134.229104253428,85.711449777324,92.0776737955818,93.8607340546563,0,0,0,0,0,0,0
476,Y,13.4230460688236,4.76770959120079,7.18955212057407,7.07118773574837,0,0,0,0,0,0,0
476,Z,3.98356587347084,1.47622871454983,2.21311957963801,2.253428579953,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22
477,M,136.106193828086,87.0403047995916,97.2699064160236,94.3746606491906,0,0,0,0,0,0,0
477,Y,13.5897176966043,4.78137971108141,7.27275372840504,7.05059991892174,0,0,0,0,0,0,0
477,Z,4.00198309023041,1.48488624886616,2.21389578305277,2.24601518747982,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22
478,M,129.695574445277,88.2362743196324,94.7429157744213,93.0371945842716,0,0,0,0,0,0,0
478,Y,13.679398576067,4.80069849286713,7.33595576982307,7.02184118075823,0,0,0,0,0,0,0
478,Z,4.0179264167886,1.48626881835167,2.21755146994807,2.2441985071421,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22
479,M,127.526017000749,90.2126468876692,96.9686241969791,90.9334751258444,0,0,0,0,0,0,0
479,Y,13.7324379480722,4.82764328038009,7.39415328796768,6.97974887599904,0,0,0,0,0,0,0
479,Z,4.03374289243893,1.49384242727753,2.21262068509489,2.24040074024436,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22
480,M,125.573415300674,91.0913821989023,89.9717617772812,90.84012761326,0,0,0,0,0,0,0
480,Y,13.7555028794508,4.85692919563278,7.38767681212907,6.95541112541642,0,0,0,0,0,0,0
480,Z,4.03451669033903,1.50423213630673,2.22118253869399,2.24464795656244,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22
481,M,122.916073770607,92.7822439790121,85.4745855995531,90.756114851934,0,0,0,0,0,0,0
481,Y,13.7432314193761,4.89311177916765,7.35250743563746,6.91910162265564,0,0,0,0,0,0,0
481,Z,4.03966321815529,1.51010945179287,2.22769431009263,2.24271588774731,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22
482,M,116.024466393546,93.4040195811108,85.9271270395978,89.7805033667406,0,0,0,0,0,0,0
482,Y,13.6698637355775,4.93128105789906,7.30188733359663,6.86260485477576,0,0,0,0,0,0,0
482,Z,4.04230371943125,1.50861049050177,2.22150830590831,2.24677680560852,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22
483,M,120.622019754192,93.9636176229998,88.134414335638,93.4024530300665,0,0,0,0,0,0,0
483,Y,13.649951563295,4.96661553653381,7.27856399914065,6.84232634900938,0,0,0,0,0,0,0
483,Z,4.04642923931554,1.50335730086478,2.22038136879668,2.24910744148802,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22
484,M,126.559817778772,96.2672558606998,89.2209729020742,91.2622077270599,0,0,0,0,0,0,0
484,Y,13.7192404888303,5.02680934556263,7.2671831842014,6.81054758582097,0,0,0,0,0,0,0
484,Z,4.08400558633908,1.4958235447025,2.22654564683157,2.25067948403822,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22
485,M,132.803836000895,95.6405302746298,92.8988756118668,92.9359869543539,0,0,0,0,0,0,0
485,Y,13.8592446265239,5.07469328297397,7.27157399601009,6.79500923621968,0,0,0,0,0,0,0
485,Z,4.11547516224343,1.49285132245625,2.22282454355722,2.2494539662599,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22
486,M,132.123452400806,92.3764772471668,89.0089880506801,95.3423882589185,0,0,0,0,0,0,0
486,Y,13.9751270912956,5.10209337857455,7.2316661912233,6.80523455242819,0,0,0,0,0,0,0
486,Z,4.16153334690548,1.49414973267967,2.23526198823945,2.23275861647816,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23
487,M,135.111107160725,89.4388295224501,88.2080892456121,95.7081494330267,0,0,0,0,0,0,0
487,Y,14.1156122512317,5.10872603677635,7.20005621210664,6.81436717976017,0,0,0,0,0,0,0
487,Z,4.21229408820107,1.49615778879873,2.25615763657747,2.21901363841949,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23
488,M,132.399996444653,86.7949465702051,86.5872803210509,94.237334489724,0,0,0,0,0,0,0
488,Y,14.2002756825363,5.08507635744478,7.16860304503028,6.81742234323719,0,0,0,0,0,0,0
488,Z,4.26459741106622,1.50044761726709,2.28226718272656,2.21255296334894,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23
489,M,130.859996800187,90.7154519131846,86.9285522889458,96.5136010407516,0,0,0,0,0,0,0
489,Y,14.2562450753014,5.08504081670644,7.14351465127444,6.8527404070923,0,0,0,0,0,0,0
489,Z,4.29274022130828,1.506510055695,2.30210065301805,2.20352816658305,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23
490,M,130.373997120169,90.6439067218662,90.8356970600512,94.0622409366764,0,0,0,0,0,0,0
490,Y,14.2744850242464,5.08457816809272,7.14081866260341,6.86773085915092,0,0,0,0,0,0,0
490,Z,4.30938453825348,1.51496561552596,2.32036365087797,2.19031915533577,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23
491,M,129.936597408152,89.6795160496795,97.9521273540461,95.4560168430088,0,0,0,0,0,0,0
491,Y,14.2852230683905,5.09236950332581,7.19835212470632,6.89223114531,0,0,0,0,0,0,0
491,Z,4.31662255811817,1.52415584604845,2.31833126413449,2.18268171131795,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23
492,M,134.042937667337,88.8115644447116,93.5569146186415,92.2104151587079,0,0,0,0,0,0,0
492,Y,14.3652383115972,5.09412951544658,7.20719131470196,6.88824737262051,0,0,0,0,0,0,0
492,Z,4.31277164391723,1.5355103241556,2.30729474113355,2.17128740461285,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23
493,M,127.838643900603,88.9304080002404,96.8012231567774,89.2893736428371,0,0,0,0,0,0,0
493,Y,14.3592015012717,5.09437008586935,7.23603596697109,6.87792264815159,0,0,0,0,0,0,0
493,Z,4.28974808733064,1.54748824826663,2.29140961673798,2.15355812020731,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23
494,M,124.954779510543,88.1373672002164,96.1211008410996,94.7604362785534,0,0,0,0,0,0,0
494,Y,14.3549747434251,5.08978521723377,7.25308788788671,6.91345425142502,0,0,0,0,0,0,0
494,Z,4.28349943667724,1.55857658206953,2.28409050724954,2.14719451022495,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23,3.96382060692573e-23
495,M,127.759301559488,92.8236304801948,97.3089907569897,92.4843926506981,0,0,0,0,0,0,0
495,Y,14.368230580236,5.09964697720874,7.27507586313053,6.92658414299752,0,0,0,0,0,0,0
495,Z,4.30524303570189,1.57746603716179,2.28051908692947,2.13722199760579,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23,3.96382060692573e-23,3.56743854623315e-23
496,M,125.78337140354,93.4412674321753,101.978091681291,89.5359533856283,0,0,0,0,0,0,0
496,Y,14.3923178467278,5.12649561266047,7.32060666246293,6.91422562122468,0,0,0,0,0,0,0
496,Z,4.34917781760659,1.59249252410398,2.28189697020047,2.13234589885516,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23,3.96382060692573e-23,3.56743854623315e-23,3.21069469160984e-23
497,M,131.205034263186,102.097140688958,98.9802825131616,93.1823580470654,0,0,0,0,0,0,0
497,Y,14.4449648852292,5.19400705541363,7.30649759395331,6.93884192923724,0,0,0,0,0,0,0
497,Z,4.38554296295298,1.60109096443732,2.26937347819169,2.13555471142976,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23,3.96382060692573e-23,3.56743854623315e-23,3.21069469160984e-23,2.88962522244886e-23
498,M,134.284530836867,99.087426620062,94.4822542618455,93.7641222423589,0,0,0,0,0,0,0
498,Y,14.5430300283162,5.23645911154173,7.26161494445822,6.97724973182407,0,0,0,0,0,0,0
498,Z,4.42962869473433,1.60317236286129,2.25945393180269,2.13842062665667,4.89360568756263e-23,4.40424511880636e-23,3.96382060692573e-23,3.56743854623315e-23,3.21069469160984e-23,2.88962522244886e-23,2.60066270020397e-23
499,M,129.85607775318,99.9786839580558,93.1340288356609,96.087710018123,0,0,0,0,0,0,0
499,Y,14.5544304957977,5.27974234204808,7.21102876768243,7.0248840234717,0,0,0,0,0,0,0
499,Z,4.45619697657903,1.59575084289291,2.24958359469354,2.13937936932855,4.40424511880636e-23,3.96382060692573e-23,3.56743854623315e-23,3.21069469160984e-23,2.88962522244886e-23,2.60066270020397e-23,2.34059643018357e-23
500,M,134.870469977862,99.8808155622502,95.5206259520948,90.0789390163107,0,0,0,0,0,0,0
500,Y,14.6009450289259,5.31559104748665,7.16975749537623,7.01750637333834,0,0,0,0,0,0,0
500,Z,4.47376076508545,1.59573968983263,2.24171059089408,2.15046255199966,3.96382060692573e-23,3.56743854623315e-23,3.21069469160984e-23,2.88962522244886e-23,2.60066270020397e-23,2.34059643018357e-23,2.10653678716522e-23
501,M,129.483422980076,97.0927340060252,95.8685633568853,90.0710451146796,0,0,0,0,0,0,0
501,Y,14.6143646004834,5.34399846289784,7.13549347318168,7.02760676287564,0,0,0,0,0,0,0
501,Z,4.47948465433654,1.59559450579538,2.24086456108217,2.15516671469584,3.56743854623315e-23,3.21069469160984e-23,2.88962522244886e-23,2.60066270020397e-23,2.34059643018357e-23,2.10653678716522e-23,1.89588310844869e-23
502,M,130.935080682068,90.9834606054227,97.9817070211968,92.7639406032117,0,0,0,0,0,0,0
502,Y,14.6582154444975,5.31832539847202,7.12102543129858,7.07700820269388,0,0,0,0,0,0,0
502,Z,4.48285436637025,1.59803950934921,2.25891917111981,2.1628551640998,3.21069469160984e-23,2.88962522244886e-23,2.60066270020397e-23,2.34059643018357e-23,2.10653678716522e-23,1.89588310844869e-23,1.70629479760382e-23
503,M,133.141572613862,90.8851145448804,100.783536319077,96.0875465428905,0,0,0,0,0,0,0
503,Y,14.7254326604363,5.29885087903064,7.1450969699941,7.13198655884708,0,0,0,0,0,0,0
503,Z,4.50796399753722,1.59859181980196,2.26169300260129,2.16160501401742,2.88962522244886e-23,2.60066270020397e-23,2.34059643018357e-23,2.10653678716522e-23,1.89588310844869e-23,1.70629479760382e-23,1.53566531784344e-23
504,M,136.027415352475,89.8966030903924,100.605182687169,91.8787918886015,0,0,0,0,0,0,0
504,Y,14.8220384065448,5.28746920956097,7.19328686010977,7.14519822628512,0,0,0,0,0,0,0
504,Z,4.50606958249049,1.59866731334973,2.27074476012388,2.15836500607736,2.60066270020397e-23,2.34059643018357e-23,2.10653678716522e-23,1.89588310844869e-23,1.70629479760382e-23,1.53566531784344e-23,1.3820987860591e-23
505,M,133.224673817228,89.9069427813531,107.644664418452,96.1909126997413,0,0,0,0,0,0,0
505,Y,14.8720512511541,5.27323328136337,7.30671137131949,7.19052626583656,0,0,0,0,0,0,0
505,Z,4.50474318109112,1.5972285329902,2.27609583359089,2.16951519968063,2.34059643018357e-23,2.10653678716522e-23,1.89588310844869e-23,1.70629479760382e-23,1.53566531784344e-23,1.3820987860591e-23,1.24388890745319e-23
506,M,134.302206435505,87.2162485032178,104.080197976607,95.5718214297672,0,0,0,0,0,0,0
506,Y,14.9165225526724,5.26895087138926,7.37866571048173,7.19923553233148,0,0,0,0,0,0,0
506,Z,4.50890300314243,1.60032325776644,2.28299589320896,2.1736354987816,2.10653678716522e-23,1.89588310844869e-23,1.70629479760382e-23,1.53566531784344e-23,1.3820987860591e-23,1.24388890745319e-23,1.11950001670787e-23
507,M,129.871985791955,85.694623652896,102.672178178947,97.7146392867905,0,0,0,0,0,0,0
507,Y,14.9130963419176,5.25556776787754,7.43130134409466,7.23954451176342,0,0,0,0,0,0,0
507,Z,4.5164618425984,1.60874864406175,2.29728394048792,2.16975726369727,1.89588310844869e-23,1.70629479760382e-23,1.53566531784344e-23,1.3820987860591e-23,1.24388890745319e-23,1.11950001670787e-23,1.00755001503708e-23
508,M,129.484787212759,83.4251612876064,103.204960361052,96.0431753581114,0,0,0,0,0,0,0
508,Y,14.911236642253,5.21645510572195,7.48266916915946,7.25860786766732,0,0,0,0,0,0,0
508,Z,4.5329830411329,1.62993445015502,2.29285636528864,2.17748212198823,1.70629479760382e-23,1.53566531784344e-23,1.3820987860591e-23,1.24388890745319e-23,1.11950001670787e-23,1.00755001503708e-23,9.06795013533374e-24
509,M,130.936308491483,81.3826451588458,100.984464324947,99.9388578223003,0,0,0,0,0,0,0
509,Y,14.928237382385,5.16879605549021,7.51024117784198,7.32338189173911,0,0,0,0,0,0,0
509,Z,4.56375692214066,1.64325635519382,2.27877171429649,2.1895348974125,1.53566531784344e-23,1.3820987860591e-23,1.24388890745319e-23,1.11950001670787e-23,1.00755001503708e-23,9.06795013533374e-24,8.16115512180036e-24
510,M,128.642677642335,81.3443806429612,101.686017892452,98.0449720400703,0,0,0,0,0,0,0
510,Y,14.8947843478558,5.12593131978794,7.54062670105615,7.35009805142925,0,0,0,0,0,0,0
