time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
433,Z,4.75893186228988,0.90911839283633,2.10889184292977,2.72723137373776,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20
434,M,115.102051101646,88.781511179988,83.7520756474793,104.603315007544,0,0,0,0,0,0,0
434,Y,14.3318808806036,2.86808536552945,6.57248731268289,9.35691383352538,0,0,0,0,0,0,0
434,Z,4.74943613094501,0.900064200123588,2.10053224378071,2.76076879258735,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20
435,M,113.491845991481,91.6033600619892,86.1768680827314,101.342983506789,0,0,0,0,0,0,0
435,Y,14.2567006438901,2.84513643585509,6.60236778847576,9.36597541766326,0,0,0,0,0,0,0
435,Z,4.72897733806507,0.897224654555233,2.08630783682213,2.7972739655617,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20
436,M,118.342661392333,87.8430240557903,91.0591812744583,103.80868515611,0,0,0,0,0,0,0
436,Y,14.2672095555113,2.83906263279406,6.67081604967035,9.39111942958146,0,0,0,0,0,0,0
436,Z,4.70662293874767,0.899975308239033,2.06973334781797,2.82787675120832,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20
437,M,111.0083952531,97.0587216502113,89.1532631470124,101.527816640499,0,0,0,0,0,0,0
437,Y,14.1658002275596,2.86381674718513,6.7155755320793,9.38279736716924,0,0,0,0,0,0,0
437,Z,4.67768815456127,0.906340413328084,2.0606690773394,2.86526781827344,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20
438,M,111.60755572779,93.6528494851901,85.6379368323112,102.175034976449,0,0,0,0,0,0,0
438,Y,14.0893000501378,2.87370926960904,6.72818950205641,9.39738066442511,0,0,0,0,0,0,0
438,Z,4.66419364443451,0.908114311026775,2.0511919959728,2.88679688086685,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20
439,M,120.246800155011,93.2875645366711,85.1741431490801,100.957531478804,0,0,0,0,0,0,0
439,Y,14.1325413438829,2.8813905432717,6.73546901673699,9.39421944681328,0,0,0,0,0,0,0
439,Z,4.66616433935148,0.909908789721922,2.037710212729,2.89581642062196,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20
440,M,121.72212013951,90.258808083004,85.6567288341721,102.561778330924,0,0,0,0,0,0,0
440,Y,14.1908255557684,2.89263042099834,6.74611257589868,9.39591558548282,0,0,0,0,0,0,0
440,Z,4.63430924483469,0.912865948803424,2.03273891896884,2.89630640041082,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20
441,M,117.649908125559,87.5329272747036,86.0910559507549,99.5056004978316,0,0,0,0,0,0,0
441,Y,14.2050062858818,2.90721647224861,6.76498092328896,9.37440442121332,0,0,0,0,0,0,0
441,Z,4.58890266551616,0.91294094751268,2.02711521173038,2.90368163670912,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20
442,M,122.084917313003,89.5796345472333,86.4819503556794,96.7550404480484,0,0,0,0,0,0,0
442,Y,14.2964197204697,2.9276759531963,6.78238227047852,9.33116948401085,0,0,0,0,0,0,0
442,Z,4.55142680336768,0.913789411466257,2.02223281097684,2.91113883571804,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21
443,M,121.576425581703,91.4216710925099,89.5337553201114,100.579536403244,0,0,0,0,0,0,0
443,Y,14.3824265817464,2.95261520673411,6.82131016794068,9.33521514930981,0,0,0,0,0,0,0
443,Z,4.52784729968919,0.909751297755221,2.04369828272407,2.91625387771573,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21
444,M,120.218783023532,87.6795039832589,86.8803797881003,101.321582762919,0,0,0,0,0,0,0
444,Y,14.4398730144785,2.98913674996148,6.83041406985497,9.33478005491216,0,0,0,0,0,0,0
444,Z,4.51636093015508,0.906800061988527,2.05835540253904,2.92285975267791,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21
445,M,122.596904721179,87.911553584933,89.8923418092903,100.189424486627,0,0,0,0,0,0,0
445,Y,14.5240113952672,3.05195247799538,6.86431134933386,9.32678493754418,0,0,0,0,0,0,0
445,Z,4.4974960822331,0.900035578193802,2.06251616138698,2.93629870766137,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21
446,M,122.937214249061,84.5203982264397,91.7031076283613,100.070482037965,0,0,0,0,0,0,0
446,Y,14.6034249474801,3.09257618760346,6.91005960050937,9.32995353049966,0,0,0,0,0,0,0
446,Z,4.47390372733583,0.892833960893063,2.07189297130699,2.9391423287812,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21
447,M,125.043492824155,81.4683584037958,88.8327968655251,100.863433834168,0,0,0,0,0,0,0
447,Y,14.7032676825828,3.11607098594779,6.92630788123967,9.34849790368799,0,0,0,0,0,0,0
447,Z,4.47720153515594,0.89092793713395,2.09337276095379,2.94703278614934,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21
448,M,126.03914354174,85.0215225634162,85.3495171789726,100.677090450751,0,0,0,0,0,0,0
448,Y,14.8057552640724,3.15215289460774,6.90071398935415,9.37838127048765,0,0,0,0,0,0,0
448,Z,4.44537821350235,0.89869604052669,2.10741876080923,2.94442123478306,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21
449,M,121.535229187566,82.8193703070746,86.7145654610754,99.6093814056762,0,0,0,0,0,0,0
449,Y,14.8400949841714,3.17517656753737,6.87608642713675,9.39779961264966,0,0,0,0,0,0,0
449,Z,4.42137164722462,0.901800418885372,2.1113771582468,2.94899762798788,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21
450,M,120.181706268809,79.0374332763671,85.2431089149678,103.148443265109,0,0,0,0,0,0,0
450,Y,14.8693753755755,3.17981675177544,6.86791891117405,9.45226902980658,0,0,0,0,0,0,0
450,Z,4.43494122339046,0.904210883952182,2.11366154708796,2.94800560440475,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21
451,M,126.163535641928,80.1336899487304,91.118798023471,100.033598938598,0,0,0,0,0,0,0
451,Y,14.9867447691451,3.17609319345943,6.91124384322753,9.48728025042854,0,0,0,0,0,0,0
451,Z,4.45323142666489,0.907738076681556,2.11700160873301,2.94853787069169,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21
452,M,118.047182077735,81.1203209538574,89.2069182211239,105.330239044738,0,0,0,0,0,0,0
452,Y,14.9519942585396,3.16403903384356,6.9198047440212,9.56679989580085,0,0,0,0,0,0,0
452,Z,4.45768149003475,0.912315334119002,2.12292269607479,2.94178743940969,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21
453,M,125.142463869962,86.5082888584716,86.5862263990116,103.797215140264,0,0,0,0,0,0,0
453,Y,15.0276076610489,3.17421428649366,6.89477646895842,9.62128787540546,0,0,0,0,0,0,0
453,Z,4.48636799443342,0.91873573603089,2.12838342320911,2.92821985799426,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21
454,M,120.728217482966,84.1574599726245,85.1276037591104,103.317493626238,0,0,0,0,0,0,0
454,Y,15.0326464840387,3.17415931827458,6.84724309611564,9.69600512537767,0,0,0,0,0,0,0
454,Z,4.51335785883849,0.926561938049629,2.14059940991624,2.92948943063331,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21
455,M,118.555395734669,84.741713975362,82.9148433831994,103.785744263614,0,0,0,0,0,0,0
455,Y,15.011925945854,3.17767446583809,6.79944838336313,9.77918817631421,0,0,0,0,0,0,0
455,Z,4.53138515813739,0.938022785299938,2.14345631080271,2.92935289340103,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21
456,M,112.999856161202,84.3675425778258,88.1233590448794,103.307169837253,0,0,0,0,0,0,0
456,Y,14.909360434884,3.17936434437998,6.81080221571994,9.83241133508865,0,0,0,0,0,0,0
456,Z,4.55778867356676,0.957735026358082,2.15409363628181,2.92684394085397,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21
457,M,112.499870545082,84.9307883200432,91.0110231403915,108.276452853527,0,0,0,0,0,0,0
457,Y,14.7947831451978,3.18438386656543,6.86227536544566,9.93394241737683,0,0,0,0,0,0,0
457,Z,4.58270948772431,0.970483176885581,2.16844992225327,2.9278382788981,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21
458,M,115.649883490574,91.7377094880389,93.6099208263524,104.648807568175,0,0,0,0,0,0,0
458,Y,14.7309574322613,3.21427109882513,6.9307021939349,9.98474481896911,0,0,0,0,0,0,0
458,Z,4.61404119594215,0.977856093559029,2.17354880491468,2.93365769970244,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21
459,M,116.684895141516,96.963938539235,99.5489287437171,98.6839268113571,0,0,0,0,0,0,0
459,Y,14.7117280798058,3.26006722043508,7.06180444082058,9.96489007485486,0,0,0,0,0,0,0
459,Z,4.6462028849812,0.989178978823674,2.16551717044583,2.94303541685102,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21
460,M,117.616405627365,94.4675446853115,100.394035869345,94.2155341302214,0,0,0,0,0,0,0
460,Y,14.7018415290033,3.29280693954924,7.15836858289782,9.88816899147979,0,0,0,0,0,0,0
460,Z,4.65697905301505,0.996404051349901,2.15778878046614,2.94912909837996,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21
461,M,117.554765064628,95.8207902167804,101.154632282411,95.5939807171993,0,0,0,0,0,0,0
461,Y,14.6862196626495,3.32893429116088,7.25091172102449,9.84516562033816,0,0,0,0,0,0,0
461,Z,4.66616755009532,0.997860190331617,2.15522572741331,2.96622217864665,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21
462,M,119.299288558166,94.3387111951023,100.93916905417,95.0345826454794,0,0,0,0,0,0,0
462,Y,14.7203243470151,3.33919405600013,7.32834760403145,9.80082408827604,0,0,0,0,0,0,0
462,Z,4.70299930945411,0.996691698276896,2.16882155016657,2.97720907065987,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21
463,M,121.769359702349,97.5048400755921,100.745252148753,97.2311243809314,0,0,0,0,0,0,0
463,Y,14.7919999704212,3.36021986368948,7.41141299656088,9.78531699693961,0,0,0,0,0,0,0
463,Z,4.69209423100658,0.992908975262476,2.1715080515477,3.00216317797501,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21
464,M,123.092423732114,94.0543560680329,95.1707269338775,97.4080119428383,0,0,0,0,0,0,0
464,Y,14.8378444846294,3.36611155722602,7.44043178857369,9.77344276182913,0,0,0,0,0,0,0
464,Z,4.7158225179204,0.996102077361971,2.16365391363115,3.01926208333448,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22
465,M,126.983181358903,93.6489204612296,92.8536542404898,94.8672107485545,0,0,0,0,0,0,0
465,Y,14.9134873330904,3.36987132806262,7.44004971299329,9.73515188596765,0,0,0,0,0,0,0
465,Z,4.71740375396641,0.996084827752375,2.14873743756519,3.04270914808646,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22
466,M,125.984863223012,95.9840284151066,90.7682888164408,97.080489673699,0,0,0,0,0,0,0
466,Y,14.9732361234114,3.38201319058215,7.42465871870314,9.71845209561028,0,0,0,0,0,0,0
466,Z,4.71090142952739,0.997187918304624,2.13373895026637,3.06881287088544,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22
467,M,125.086376900711,95.385625573596,93.3914599347967,99.9724407063291,0,0,0,0,0,0,0
467,Y,15.0261863858263,3.39065219194119,7.43367311028766,9.75002886313183,0,0,0,0,0,0,0
467,Z,4.67871528539161,0.997718220097173,2.13730190316617,3.08551486206624,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22
468,M,122.47773921064,93.0470630162364,95.7523139413171,99.8751966356962,0,0,0,0,0,0,0
468,Y,15.0369950115751,3.39235139905132,7.45590116442843,9.77303738881523,0,0,0,0,0,0,0
468,Z,4.64275971781681,0.999293399346278,2.15345472296423,3.11737639152076,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22
469,M,123.729965289576,93.6423567146128,96.0770825471854,99.7876769721266,0,0,0,0,0,0,0
469,Y,15.082348007407,3.39338489439437,7.48798444696119,9.79254299797861,0,0,0,0,0,0,0
469,Z,4.62273053279435,1.00867232951717,2.17492778680098,3.13331872344724,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22
470,M,123.056968760618,93.2781210431515,96.3693742924668,94.3089092749139,0,0,0,0,0,0,0
470,Y,15.0949594504482,3.37825743914288,7.51599396210982,9.74607890704429,0,0,0,0,0,0,0
470,Z,4.61669615823784,1.0230436377382,2.21606906104492,3.12708809436153,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22
471,M,119.751271884557,87.5503089388363,92.1324368632201,96.5780183474225,0,0,0,0,0,0,0
471,Y,15.0778538290434,3.3440540979241,7.50123116108851,9.71885362515821,0,0,0,0,0,0,0
471,Z,4.61359365383725,1.03331770850924,2.24637191203109,3.10301220545493,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22
472,M,122.176144696101,88.6952780449527,89.2191931768981,100.42021651268,0,0,0,0,0,0,0
472,Y,15.1149372159461,3.31998772593187,7.46581949376127,9.73200455583957,0,0,0,0,0,0,0
472,Z,4.60869134664472,1.04465485425364,2.27541292937066,3.08951729192309,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22
473,M,124.358530226491,88.8257502404574,90.1972738592083,100.278194861412,0,0,0,0,0,0,0
473,Y,15.1789571712125,3.28243034293281,7.4347224543888,9.74217068261769,0,0,0,0,0,0,0
473,Z,4.61939375797496,1.04787447717359,2.29971312997583,3.07560244931514,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22
474,M,123.622677203842,89.8431752164117,85.6775464732875,100.150375375271,0,0,0,0,0,0,0
474,Y,15.2436150921441,3.26505185080575,7.36265669020939,9.76489307871062,0,0,0,0,0,0,0
474,Z,4.64188632808113,1.05447259841785,2.32577993031995,3.07073615973923,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22
475,M,124.760409483458,94.3588576947705,87.0097918259587,101.835337837744,0,0,0,0,0,0,0
475,Y,15.3054406466927,3.26567695963788,7.31732892513507,9.80356455651289,0,0,0,0,0,0,0
475,Z,4.65627282241228,1.05632147427854,2.33488633473929,3.0670098989411,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22
476,M,125.784368535112,90.3229719252935,85.5088126433629,100.65180405397,0,0,0,0,0,0,0
476,Y,15.3503959950079,3.25305186712105,7.26401343518113,9.82507682222012,0,0,0,0,0,0,0
476,Z,4.68001034977778,1.05750133020593,2.33476643537366,3.0549938163622,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22
477,M,120.405931681601,88.4906747327641,79.6579313790266,100.486623648573,0,0,0,0,0,0,0
477,Y,15.2904044410951,3.23639171853595,7.15161434133141,9.81620687315225,0,0,0,0,0,0,0
477,Z,4.69876015328407,1.06131157532083,2.32993657828105,3.04975324519557,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22
478,M,121.865338513441,87.7416072594877,80.6921382411239,105.737961283715,0,0,0,0,0,0,0
478,Y,15.2809759823595,3.21875458949251,7.07210476712256,9.84796771630931,0,0,0,0,0,0,0
478,Z,4.71537650669558,1.06402258548693,2.33276538987757,3.05966236943411,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22
479,M,125.878804662097,93.367446533539,86.1229244170115,104.164165155344,0,0,0,0,0,0,0
479,Y,15.3226675216285,3.22455374138099,7.06077836051855,9.88803376032657,0,0,0,0,0,0,0
479,Z,4.71876836798473,1.06455581468304,2.33974078879741,3.06688268859396,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22
480,M,125.890924195887,94.8307018801851,92.8106319753104,100.047748639809,0,0,0,0,0,0,0
480,Y,15.3288998303331,3.23371667849279,7.10908100916351,9.89070644015595,0,0,0,0,0,0,0
480,Z,4.7330006186412,1.0648801364727,2.34980886281354,3.07300375543262,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22
481,M,125.001831776298,88.0476316921666,91.6295687777794,100.842973775828,0,0,0,0,0,0,0
481,Y,15.3221034874335,3.20237867330207,7.1558439950288,9.8976836332467,0,0,0,0,0,0,0
481,Z,4.73695822309954,1.06013298072291,2.35859854545852,3.05842283135974,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22
