time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
411,Z,5.43529890840312,1.08345133088251,1.6767132192377,2.79346448567875,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19
412,M,120.566837480917,91.5433540660059,87.2292476844501,101.744035312918,0,0,0,0,0,0,0
412,Y,17.0850687907367,3.7153297113103,4.92450972703468,8.64881183569952,0,0,0,0,0,0,0
412,Z,5.4245133582606,1.07976449939092,1.68613334848785,2.79029918064407,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19
413,M,113.910153732826,87.7890186594054,87.5063229160051,96.9696317816258,0,0,0,0,0,0,0
413,Y,16.9761040710416,3.74371999858409,4.87330563641715,8.64605903601799,0,0,0,0,0,0,0
413,Z,5.40955563692276,1.08301706843822,1.69175659003586,2.78752658391004,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19
414,M,119.619138359543,88.9101167934648,90.4556906244046,95.3726686034633,0,0,0,0,0,0,0
414,Y,16.9967656869869,3.77445942281007,4.83943057278492,8.61362950921339,0,0,0,0,0,0,0
414,Z,5.39615340035464,1.07900790573744,1.69016427089657,2.78149730882563,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19
415,M,126.557224523589,89.0191051141183,90.4101215619642,99.3354017431169,0,0,0,0,0,0,0
415,Y,17.1143993599911,3.81812774623341,4.80884857529509,8.61062315475283,0,0,0,0,0,0,0
415,Z,5.34235647731293,1.08303404764232,1.68681478842053,2.76030148461427,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19
416,M,123.80150207123,95.4171946027065,92.1691094057677,101.101861568805,0,0,0,0,0,0,0
416,Y,17.173469198918,3.85872910923082,4.79073658310531,8.64817101230512,0,0,0,0,0,0,0
416,Z,5.29274713444217,1.0869864051016,1.67104116404839,2.74841244541963,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19
417,M,126.721351864107,102.075475142436,93.752198465191,105.391675411925,0,0,0,0,0,0,0
417,Y,17.254986159189,3.90944808423978,4.76819649277117,8.73916886167657,0,0,0,0,0,0,0
417,Z,5.26561585421016,1.09401819381208,1.65179840470386,2.74754598676303,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19
418,M,130.249216677696,98.1679276281923,94.2769786186719,105.652507870732,0,0,0,0,0,0,0
418,Y,17.4108756869618,3.93752841086388,4.75063287099186,8.80672067443498,0,0,0,0,0,0,0
418,Z,5.26723084811714,1.10138123048793,1.62954324095053,2.74305989306286,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19
419,M,126.224295009927,92.8511348653731,92.0492807568047,107.687257083659,0,0,0,0,0,0,0
419,Y,17.4829729615231,3.94075116701619,4.71090708943033,8.86996380347199,0,0,0,0,0,0,0
419,Z,5.29515207444565,1.10659007579916,1.61242896015988,2.72491981394473,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19
420,M,129.801865508934,88.9660213788357,90.0443526811242,105.018531375293,0,0,0,0,0,0,0
420,Y,17.6322921670674,3.93721914584384,4.67768345002009,8.91327094167951,0,0,0,0,0,0,0
420,Z,5.30618226589003,1.11620406175894,1.59169131669732,2.71414212677047,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20
421,M,130.321678958041,94.4694192409522,95.4399174130118,105.316678237764,0,0,0,0,0,0,0
421,Y,17.7732025880316,3.95760009166003,4.67552166992726,8.95478173097169,0,0,0,0,0,0,0
421,Z,5.34959403862308,1.13147681818559,1.57822188292724,2.70908486121305,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20
422,M,133.489511062237,93.122477316857,93.0959256717106,105.585010413987,0,0,0,0,0,0,0
422,Y,17.9621536424313,3.95678964785842,4.6616232783862,8.96224402754965,0,0,0,0,0,0,0
422,Z,5.36180078150931,1.14971448827124,1.56383080159925,2.69881396959306,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20
423,M,134.540559956013,92.8102295851713,101.78633310454,104.926509372589,0,0,0,0,0,0,0
423,Y,18.1470009639539,3.95463472858922,4.69353143830534,8.9663313485247,0,0,0,0,0,0,0
423,Z,5.36147562145973,1.16590983137717,1.54536333289176,2.71408879763111,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20
424,M,135.486503960412,91.6292066266542,101.507699794086,107.03385843533,0,0,0,0,0,0,0
424,Y,18.3264104639547,3.94749619074346,4.72068016944536,8.98065513586457,0,0,0,0,0,0,0
424,Z,5.32728133781944,1.17481900434973,1.52929494669282,2.71322493992214,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20
425,M,139.03785356437,90.5662859639887,101.256929814677,108.030472591797,0,0,0,0,0,0,0
425,Y,18.5362054088355,3.93641312540426,4.72975119025733,9.00256460714829,0,0,0,0,0,0,0
425,Z,5.33376517183541,1.18446536138955,1.51866459278181,2.70304821078467,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20
426,M,135.934068207933,87.8096573675899,98.3312368332093,104.427425332617,0,0,0,0,0,0,0
426,Y,18.6701097282336,3.91432761671099,4.72330882572459,8.98893706659488,0,0,0,0,0,0,0
426,Z,5.37067986488112,1.19816894399328,1.5090676379199,2.70210478489934,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20
427,M,130.44066138714,88.9286916308309,97.4981131498884,103.884682799355,0,0,0,0,0,0,0
427,Y,18.6781961606585,3.89947243074283,4.71340761457212,8.95582369971991,0,0,0,0,0,0,0
427,Z,5.38921660624572,1.21091008191756,1.50338390285445,2.71388770045973,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20
428,M,129.996595248426,90.8358224677478,98.5483018348996,104.29621451942,0,0,0,0,0,0,0
428,Y,18.6667705855707,3.91038432760655,4.70974879394666,8.92638002821733,0,0,0,0,0,0,0
428,Z,5.41479749213979,1.22682623369819,1.49631058367077,2.74244378981389,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20
429,M,126.896935723583,90.752240220973,93.1934716514096,104.666593067478,0,0,0,0,0,0,0
429,Y,18.6057729143458,3.9055942832829,4.67991659924704,8.90343774625538,0,0,0,0,0,0,0
429,Z,5.46371727777436,1.23563813773451,1.4907989330507,2.76364226444257,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20
430,M,124.107242151225,85.2770161988757,91.0741244862686,98.6999337607301,0,0,0,0,0,0,0
430,Y,18.5060219156868,3.87847109369402,4.65880762149795,8.82927552996821,0,0,0,0,0,0,0
430,Z,5.48634216648091,1.23664947276371,1.47833256185874,2.78348862846427,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20
431,M,122.496517936103,80.3493145789882,90.0667120376418,98.7299403846571,0,0,0,0,0,0,0
431,Y,18.4017548256113,3.82100545608789,4.6347894505609,8.7667626639159,0,0,0,0,0,0,0
431,Z,5.53320011538046,1.23554108709422,1.46790663177113,2.79707886732012,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20
432,M,121.046866142492,82.2143831210893,93.6600408338776,97.8569463461914,0,0,0,0,0,0,0
432,Y,18.2855864011921,3.78902477410713,4.62990222980523,8.69980179323414,0,0,0,0,0,0,0
432,Z,5.57741929857851,1.24193684384967,1.46722824227159,2.81010539285207,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20
433,M,121.542179528243,80.2929448089804,92.3940367504898,97.9712517115723,0,0,0,0,0,0,0
433,Y,18.2083751769997,3.75187563401821,4.63355623527777,8.63778322279699,0,0,0,0,0,0,0
433,Z,5.63671414159152,1.24168251799719,1.46286677973739,2.8124471405894,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20
434,M,119.287961575419,83.0636503280824,93.0546330754409,100.774126540415,0,0,0,0,0,0,0
434,Y,18.1125544789172,3.74397241585399,4.64038087713058,8.60418722103695,0,0,0,0,0,0,0
434,Z,5.69472118974416,1.2410062814968,1.47287989842175,2.81372978522099,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20
435,M,119.959165417877,79.2572852952741,93.6491697678968,105.996713886374,0,0,0,0,0,0,0
435,Y,18.028971463028,3.7097098039389,4.64963578338006,8.62082648332042,0,0,0,0,0,0,0
435,Z,5.75102179188364,1.23876613268021,1.48139945792389,2.81822474146438,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20
436,M,117.863248876089,75.8315567657467,94.1842527911071,104.397042497736,0,0,0,0,0,0,0
436,Y,17.896312050705,3.67560320723833,4.66075161907694,8.62138856655513,0,0,0,0,0,0,0
436,Z,5.81685766859335,1.23528814933961,1.48424604037204,2.82510016570794,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20
437,M,110.57692398848,74.5484010891721,95.5658275119964,103.857338247963,0,0,0,0,0,0,0
437,Y,17.6497335349104,3.63913517456918,4.67801119907558,8.62057355545918,0,0,0,0,0,0,0
437,Z,5.8588782628827,1.22835748269163,1.48222435811779,2.82082369908364,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20
438,M,120.219231589632,74.2935609802549,95.0092447607967,107.871604423166,0,0,0,0,0,0,0
438,Y,17.6276366775672,3.6052822989052,4.68857387394713,8.6686756070931,0,0,0,0,0,0,0
438,Z,5.8614158710622,1.22369576792793,1.47911725314402,2.81043237368605,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20
439,M,117.197308430669,77.6642048822294,91.8083202847171,106.08444398085,0,0,0,0,0,0,0
439,Y,17.564811043946,3.58782097050852,4.68115891792155,8.72773887259293,0,0,0,0,0,0,0
439,Z,5.85783040453321,1.22712003678721,1.47796907646256,2.80119263758075,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20
440,M,111.777577587602,78.8977843940064,89.8274882562454,103.575999582765,0,0,0,0,0,0,0
440,Y,17.4277715119971,3.5792713265341,4.66408498161023,8.75689102632794,0,0,0,0,0,0,0
440,Z,5.83868868896602,1.2256168701227,1.4686074176612,2.79399310640261,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20
441,M,112.299819828842,79.1080059546058,86.2447394306208,104.018399624488,0,0,0,0,0,0,0
441,Y,17.3316054770198,3.55872599838588,4.6299244248299,8.79074710004865,0,0,0,0,0,0,0
441,Z,5.80738576861627,1.21710532582996,1.46198319677091,2.77072021710218,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20
442,M,112.769837845958,79.2972053591452,84.8202654875587,104.416559662039,0,0,0,0,0,0,0
442,Y,17.2571738217485,3.53973839465969,4.58028631398331,8.82845335775254,0,0,0,0,0,0,0
442,Z,5.77466565092712,1.19907199983808,1.45444604023216,2.751103017343,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21
443,M,112.292854061362,81.2674848232307,85.3382389388029,102.074903695836,0,0,0,0,0,0,0
443,Y,17.1900228188819,3.53284165879008,4.54185974164391,8.83983626907249,0,0,0,0,0,0,0
443,Z,5.73821076841328,1.18903612296234,1.4529123785736,2.73008998659966,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21
444,M,113.663568655226,83.0407363409076,86.7044150449226,105.367413326252,0,0,0,0,0,0,0
444,Y,17.1472201818483,3.53311872660126,4.52465805925172,8.88126246840193,0,0,0,0,0,0,0
444,Z,5.71398106812464,1.1773783291668,1.45405904420905,2.71062790204213,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21
445,M,115.797211789703,83.7366627068169,82.5339735404303,107.430671993627,0,0,0,0,0,0,0
445,Y,17.1624762812363,3.53644218865284,4.48723890386314,8.92128781058063,0,0,0,0,0,0,0
445,Z,5.6839115177416,1.17489821556366,1.45620068913698,2.70008512070357,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21
446,M,117.717490610733,81.6629964361352,84.1805761863873,116.487604794264,0,0,0,0,0,0,0
446,Y,17.2091398069679,3.54160916164322,4.46245016089507,9.09544513225054,0,0,0,0,0,0,0
446,Z,5.65768228170241,1.16414624489498,1.45910497678389,2.70530669751924,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21
447,M,113.14574154966,79.7966967925217,86.5625185677486,111.138844314838,0,0,0,0,0,0,0
447,Y,17.1484986897666,3.53775003289954,4.45464055438626,9.20243649924448,0,0,0,0,0,0,0
447,Z,5.61605235244439,1.15344323345378,1.46259324380997,2.70548308519417,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21
448,M,112.631167394694,79.9170271132695,88.7062667109737,109.924959883354,0,0,0,0,0,0,0
448,Y,17.0766072660186,3.53484309768853,4.47115828791375,9.2858100974563,0,0,0,0,0,0,0
448,Z,5.53867340141991,1.14199917838364,1.4680094828976,2.70522732607634,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21
449,M,117.568050655224,80.9253244019426,88.8356400398763,109.732463895019,0,0,0,0,0,0,0
449,Y,17.1134403699907,3.5480219005812,4.48482507668565,9.3793067580649,0,0,0,0,0,0,0
449,Z,5.53173917344531,1.13137578729217,1.47132416219535,2.72032225957273,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21
450,M,117.511245589702,83.6327919617483,86.2520760358887,111.359217505517,0,0,0,0,0,0,0
450,Y,17.1379809802051,3.57416611207016,4.48301466225326,9.45350646136558,0,0,0,0,0,0,0
450,Z,5.51202382390892,1.12589623741948,1.46899727042498,2.73885693812625,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21
451,M,116.560121030732,80.6695127655735,89.3268684322998,120.923295754965,0,0,0,0,0,0,0
451,Y,17.1434939488755,3.58503608110861,4.4841140836996,9.59047701475305,0,0,0,0,0,0,0
451,Z,5.46901936670012,1.12321326854751,1.46363928829352,2.74800519286714,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21
452,M,119.304108927659,75.3025614890161,85.7941815890699,112.430966179469,0,0,0,0,0,0,0
452,Y,17.1706401306664,3.57064589963371,4.46643049218568,9.64787161701975,0,0,0,0,0,0,0
452,Z,5.43884144594029,1.11676592687445,1.45291934360752,2.75862958754271,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21
453,M,121.773698034893,73.1723053401145,88.9147634301629,111.987869561522,0,0,0,0,0,0,0
453,Y,17.235963660841,3.54759153690308,4.4670390247052,9.67767440524221,0,0,0,0,0,0,0
453,Z,5.41548400383164,1.11080741563082,1.43734237845397,2.77046221074909,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21
454,M,116.796328231403,77.5550748061031,90.8232870871466,109.78908260537,0,0,0,0,0,0,0
454,Y,17.2172853349142,3.54643515767555,4.47763847893172,9.69101044610211,0,0,0,0,0,0,0
454,Z,5.39441130759403,1.1086431468365,1.42528371288245,2.77403428893564,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21
455,M,119.516695408263,76.0995673254928,87.1409583784319,105.110174344833,0,0,0,0,0,0,0
455,Y,17.2537850341869,3.55037887593615,4.46772814541507,9.65367828062347,0,0,0,0,0,0,0
455,Z,5.3809793865523,1.10873009365149,1.4198856426772,2.78703426924096,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21
456,M,120.165025867437,75.6896105929435,84.7268625405887,103.599156910349,0,0,0,0,0,0,0
456,Y,17.2518419588995,3.55051002861868,4.44786605479313,9.58269734676847,0,0,0,0,0,0,0
456,Z,5.38576691219524,1.10977303125897,1.40814311521953,2.79959464572876,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21
457,M,118.048523280693,75.3206495336491,87.9541762865299,100.439241219314,0,0,0,0,0,0,0
457,Y,17.215078788842,3.54740089491288,4.44716358887532,9.51978008656905,0,0,0,0,0,0,0
457,Z,5.40041042102075,1.11139448213307,1.4003641450124,2.85424705865543,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21
458,M,120.643670952624,75.8885845802842,88.1587586578769,98.495317097383,0,0,0,0,0,0,0
458,Y,17.2252752578618,3.54880648495572,4.44761694256233,9.44845001751887,0,0,0,0,0,0,0
458,Z,5.38138059588423,1.11018344664162,1.39791340773864,2.88782208330828,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21
459,M,122.079303857361,79.0997261222558,88.3428827920892,103.945785387645,0,0,0,0,0,0,0
459,Y,17.2789372762926,3.56730252428454,4.46101957359193,9.43827335171368,0,0,0,0,0,0,0
459,Z,5.35882030534413,1.10927121957026,1.40309684754296,2.9139856018613,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21
460,M,121.571373471625,79.2897535100302,86.7085945128803,101.65120684888,0,0,0,0,0,0,0
