time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
430,Z,3.43513013757483,1.4402531225103,1.44255757537728,3.09574190422663,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20
431,M,115.031979882927,99.7178740058625,83.6023740610118,100.975257898668,0,0,0,0,0,0,0
431,Y,11.2207287766093,4.71357354578732,4.65300376220422,9.63366233960365,0,0,0,0,0,0,0
431,Z,3.42786928935817,1.45190335434754,1.4362208839321,3.07458228433319,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20
432,M,113.428781894635,98.7460866052762,83.3421366549106,100.777732108801,0,0,0,0,0,0,0
432,Y,11.1664008261917,4.70709099694769,4.6195062780261,9.67924655973185,0,0,0,0,0,0,0
432,Z,3.4257116251515,1.46685220475069,1.43551208686943,3.08040897603556,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20
433,M,112.885903705171,94.2714779447486,84.9079229894196,99.6999588979208,0,0,0,0,0,0,0
433,Y,11.0996345362521,4.67926711546597,4.59805717450362,9.72313562435206,0,0,0,0,0,0,0
433,Z,3.43212512463365,1.47539129342526,1.43639741981886,3.07909891838246,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20
434,M,119.597313334654,94.7443301502737,86.3171306904776,102.329963008129,0,0,0,0,0,0,0
434,Y,11.1086204056877,4.64189012500277,4.58654562899815,9.79150622376868,0,0,0,0,0,0,0
434,Z,3.43530869680435,1.48553429340594,1.44322754610976,3.06160125998716,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20
435,M,121.137582001189,95.1698971352464,84.8854176214299,102.896966707316,0,0,0,0,0,0,0
435,Y,11.1323490036585,4.61037477301514,4.5684316140221,9.8742140684534,0,0,0,0,0,0,0
435,Z,3.44800209146503,1.48815208612456,1.45255797604325,3.05557822231774,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20
436,M,122.52382380107,95.5529074217217,88.9968758592869,104.307270036584,0,0,0,0,0,0,0
436,Y,11.1676384227527,4.58572645718508,4.5784419137821,9.96820630923915,0,0,0,0,0,0,0
436,Z,3.49808064749187,1.4939225002799,1.45989605197756,3.05183281895161,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20
437,M,120.171441420963,93.1976166795496,88.1971882733582,101.976543032926,0,0,0,0,0,0,0
437,Y,11.2301202373664,4.55069618573295,4.58301890702935,10.0408813861623,0,0,0,0,0,0,0
437,Z,3.52636398844812,1.49790328359604,1.47116062798737,3.03854005980235,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20
438,M,118.054297278866,91.0778550115946,90.1774694460224,100.778888729633,0,0,0,0,0,0,0
438,Y,11.281293180169,4.49342359361208,4.59607535794175,10.1026863579615,0,0,0,0,0,0,0
438,Z,3.5242933525865,1.50416709032716,1.47661023916699,3.01448410050425,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20
439,M,119.74886755098,91.8700695104351,91.9597225014201,97.90099985667,0,0,0,0,0,0,0
439,Y,11.3175074559651,4.44729222824335,4.61751613331844,10.0908349810326,0,0,0,0,0,0,0
439,Z,3.53181921655346,1.49621017304551,1.47619148570498,2.99802973175138,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20
440,M,117.673980795882,88.9830625593916,90.8637502512781,99.810899871003,0,0,0,0,0,0,0
440,Y,11.3369971654406,4.39271636746944,4.64503731926327,10.1165588573579,0,0,0,0,0,0,0
440,Z,3.53288842136813,1.48300333907407,1.47415106644077,3.00104652334528,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20
441,M,121.206582716294,84.5847563034525,92.5773752261503,98.8298098839027,0,0,0,0,0,0,0
441,Y,11.4242018326657,4.33679820361956,4.6773679513742,10.1135442203138,0,0,0,0,0,0,0
441,Z,3.53446233220472,1.47910221424955,1.47077220524012,3.01312085454628,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20
442,M,118.085924444664,84.2262806731072,94.1196377035353,98.8468288955124,0,0,0,0,0,0,0
442,Y,11.4545393593674,4.28505968373143,4.71702469959021,10.0962180147788,0,0,0,0,0,0,0
442,Z,3.52118358595199,1.47916932411757,1.46016188422632,3.0231453213208,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21
443,M,117.977332000198,83.9036526057965,91.9076739331818,96.1621460059612,0,0,0,0,0,0,0
443,Y,11.5112537284962,4.22559840663253,4.73603383909873,10.051002592375,0,0,0,0,0,0,0
443,Z,3.50413489944709,1.47713503160203,1.44965001874887,3.03745013261153,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21
444,M,118.779598800178,85.4132873452169,90.8169065398636,91.945931405365,0,0,0,0,0,0,0
444,Y,11.570811917679,4.19262353982264,4.74889396564154,9.96406245196988,0,0,0,0,0,0,0
444,Z,3.48318293020241,1.46840360276871,1.44291906278688,3.05122298614183,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21
445,M,115.90163892016,83.1719586106952,87.1352158858772,91.7513382648285,0,0,0,0,0,0,0
445,Y,11.5916790319884,4.16387861740198,4.73971836655082,9.85726968048883,0,0,0,0,0,0,0
445,Z,3.48600279124639,1.4566743071114,1.43930661782989,3.07267840469979,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21
446,M,113.311475028144,84.7547627496257,84.7216942972895,96.9762044383457,0,0,0,0,0,0,0
446,Y,11.5813262256573,4.14758089767598,4.73118759166715,9.8182187937484,0,0,0,0,0,0,0
446,Z,3.49344907671999,1.44678445571818,1.43362224799268,3.09863300274163,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21
447,M,111.88032752533,85.2792864746631,83.4495248675606,98.9785839945111,0,0,0,0,0,0,0
447,Y,11.5561315985565,4.1372199889369,4.71439277927492,9.79012503634989,0,0,0,0,0,0,0
447,Z,3.50452327036161,1.43904955303493,1.4367635861274,3.12812876385044,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21
448,M,118.692294772797,86.6513578271968,78.7045723808045,98.98072559506,0,0,0,0,0,0,0
448,Y,11.6048408601361,4.12109969347178,4.67376006243001,9.77991547857965,0,0,0,0,0,0,0
448,Z,3.52413072585031,1.42805668266935,1.43819989510662,3.15093497306058,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21
449,M,118.523065295517,89.6862220444771,81.6341151427241,95.382653035554,0,0,0,0,0,0,0
449,Y,11.6561819940742,4.12283658710444,4.65254509331881,9.73222479464146,0,0,0,0,0,0,0
449,Z,3.54018933753488,1.41008393639628,1.44229714775026,3.1703300281022,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21
450,M,115.670758765965,83.4175998400294,79.7707036284517,99.3443877319986,0,0,0,0,0,0,0
450,Y,11.6924050458382,4.09579715894595,4.62281698695184,9.73233303707261,0,0,0,0,0,0,0
450,Z,3.55155376100942,1.39560742513147,1.44902549025185,3.16661094044366,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21
451,M,111.303682889369,84.9758398560265,81.6936332656065,100.209948958799,0,0,0,0,0,0,0
451,Y,11.7085543671777,4.07592295012669,4.60729612733202,9.76085789671955,0,0,0,0,0,0,0
451,Z,3.55766983835756,1.37848094172989,1.4576619300183,3.17468336540704,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21
452,M,107.373314600432,86.3782558704238,81.6242699390458,100.088954062919,0,0,0,0,0,0,0
452,Y,11.660616771384,4.06163437147494,4.58030432536933,9.80009475724524,0,0,0,0,0,0,0
452,Z,3.58503558696129,1.3609332293999,1.467807624953,3.17373734035926,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21
453,M,112.835983140389,85.8404302833815,81.5618429451413,103.580058656627,0,0,0,0,0,0,0
453,Y,11.6885088337403,4.04784762317256,4.57025809387926,9.87822027974478,0,0,0,0,0,0,0
453,Z,3.59455582429946,1.34469713363299,1.48025233274966,3.16830019347233,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21
454,M,119.55238482635,82.6563872550433,81.5056586506271,108.522052790964,0,0,0,0,0,0,0
454,Y,11.7555110109174,4.01878215042393,4.54826107550366,10.0194888710797,0,0,0,0,0,0,0
454,Z,3.61235339428262,1.32603755482231,1.48621760214998,3.15411111481533,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21
455,M,122.897146343715,86.090748529539,79.6550927855644,107.569847511868,0,0,0,0,0,0,0
455,Y,11.8528886510451,4.01929551827677,4.51985595046271,10.1461982784397,0,0,0,0,0,0,0
455,Z,3.63104338513212,1.31568969221271,1.49025324612618,3.12682837753065,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21
456,M,123.207431709343,88.2816736765851,77.989583507008,104.012862760681,0,0,0,0,0,0,0
456,Y,11.9378452927776,4.03048681751019,4.48675299971288,10.233925623524,0,0,0,0,0,0,0
456,Z,3.63759170671222,1.30666923097332,1.48737384590603,3.09331567425408,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21
457,M,117.186688538409,91.1535063089266,80.0906251563072,108.011576484613,0,0,0,0,0,0,0
457,Y,11.9503903651364,4.05623836743653,4.46728306715426,10.3863531027776,0,0,0,0,0,0,0
457,Z,3.63434288638626,1.3015548338312,1.48469679835468,3.08106109220823,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21
458,M,122.568019684568,90.1381556780339,81.0815626406765,106.210418836152,0,0,0,0,0,0,0
458,Y,12.0225614831135,4.07433370684895,4.45544416657042,10.5005811595385,0,0,0,0,0,0,0
458,Z,3.62643654543751,1.29830347088375,1.47942640826666,3.07224497345259,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21
459,M,122.911217716111,99.1243401102305,84.6734063766088,109.089376952537,0,0,0,0,0,0,0
459,Y,12.0906690081001,4.14815825648058,4.46511962145401,10.6200247901453,0,0,0,0,0,0,0
459,Z,3.6417220278489,1.2932447513547,1.4666754311728,3.0690411060429,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21
460,M,125.0200959445,94.6119060992075,84.306065738948,108.980439257283,0,0,0,0,0,0,0
460,Y,12.2130619418186,4.19340753026611,4.48497733070057,10.717979333181,0,0,0,0,0,0,0
460,Z,3.65783341969394,1.29378980698091,1.46001794906998,3.05407526408832,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21
461,M,123.31808635005,94.1507154892867,86.6754591650532,118.782395331555,0,0,0,0,0,0,0
461,Y,12.2942609181913,4.21868432716789,4.50481526948799,10.9194373587403,0,0,0,0,0,0,0
461,Z,3.6692005971602,1.28530454791256,1.45068895429033,3.05410923171016,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21
462,M,123.586277715045,92.8356439403581,84.3079132485478,115.004155798399,0,0,0,0,0,0,0
462,Y,12.3749839541366,4.23480062055771,4.50724801190895,11.054554682093,0,0,0,0,0,0,0
462,Z,3.67426842531622,1.27906781059617,1.44581834408121,3.06306063491935,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21
463,M,123.827649943541,95.2520795463223,87.5771219236931,116.103740218559,0,0,0,0,0,0,0
463,Y,12.4496215670982,4.27233524973109,4.5278669505141,11.1800397721474,0,0,0,0,0,0,0
463,Z,3.65922509980507,1.27458390321218,1.43734803061776,3.07537357750961,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21
464,M,122.244884949187,94.72687159169,86.0194097313238,114.393366196703,0,0,0,0,0,0,0
464,Y,12.4789237492604,4.30334275882622,4.53752837726854,11.2718031533975,0,0,0,0,0,0,0
464,Z,3.66797792451928,1.27025747550927,1.4341954167254,3.09989019429504,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22
465,M,121.720396454268,91.554184432521,89.1174687581914,113.754029577033,0,0,0,0,0,0,0
465,Y,12.5041799337491,4.31511176098631,4.5656250408979,11.3286794599475,0,0,0,0,0,0,0
465,Z,3.68900391767854,1.26113642218038,1.42729251927675,3.14422177515064,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22
466,M,116.748356808841,90.4987659892689,83.8057218823723,114.07862661933,0,0,0,0,0,0,0
466,Y,12.4515751817067,4.30629720184526,4.56440925885865,11.378035604302,0,0,0,0,0,0,0
466,Z,3.71956205297285,1.2612975224523,1.41837869005564,3.1839845298045,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22
467,M,114.973521127957,89.548889390342,85.325149694135,117.970763957397,0,0,0,0,0,0,0
467,Y,12.4070570015812,4.28145583067906,4.57010863320412,11.479080338686,0,0,0,0,0,0,0
467,Z,3.74622234735673,1.26480947073576,1.40799063334849,3.2115143002588,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22
468,M,117.876169015161,85.0940004513078,83.0926347247215,116.073687561657,0,0,0,0,0,0,0
468,Y,12.3908887539357,4.23805717313384,4.57566114986928,11.5472110177816,0,0,0,0,0,0,0
468,Z,3.75015912399164,1.27289057996839,1.40188076220644,3.25934765838387,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22
469,M,114.188552113645,84.6846004061771,79.2833712522494,117.966318805491,0,0,0,0,0,0,0
469,Y,12.3120172949069,4.19724429868187,4.54409015603333,11.6346798898624,0,0,0,0,0,0,0
469,Z,3.77280718554454,1.27856908921585,1.39816558975718,3.29519363296619,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22
470,M,109.069696902281,82.5161403655594,81.2550341270244,122.369686924942,0,0,0,0,0,0,0
470,Y,12.1513077445643,4.16168115329812,4.52695172038971,11.7260622714379,0,0,0,0,0,0,0
470,Z,3.79418004855878,1.30173601514183,1.40120185002164,3.33267630988606,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22
471,M,113.462727212053,80.5645263290034,83.929530714322,121.832718232448,0,0,0,0,0,0,0
471,Y,12.0904160552739,4.12185800494783,4.52676976966948,11.8063658969796,0,0,0,0,0,0,0
471,Z,3.83258824804618,1.3159357167211,1.40743340959728,3.36341548342582,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22
472,M,114.716454490847,79.7080736961031,86.3365776428898,117.749446409203,0,0,0,0,0,0,0
472,Y,12.0678652798513,4.08200305790701,4.52291378897964,11.8447615659148,0,0,0,0,0,0,0
472,Z,3.85806934722359,1.3238678434241,1.41365876499336,3.42663514651372,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22
473,M,119.444809041763,75.3372663264928,87.6029198786008,119.474501768283,0,0,0,0,0,0,0
473,Y,12.0867128146525,4.02489593042097,4.5244550603344,11.8855153500992,0,0,0,0,0,0,0
473,Z,3.8834010912518,1.32892530705952,1.41442218534261,3.46903639429711,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22
474,M,114.700328137586,73.2035396938435,92.3426278907407,113.827051591455,0,0,0,0,0,0,0
474,Y,12.0670344694866,3.97320635485319,4.55352686100571,11.8361734950337,0,0,0,0,0,0,0
474,Z,3.90682316506602,1.34070407141443,1.42089262675704,3.50841494520747,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22
475,M,119.430295323828,77.5831857244591,89.4083651016667,107.844346432309,0,0,0,0,0,0,0
475,Y,12.1217155656198,3.94904283985333,4.5936540270583,11.7260840001914,0,0,0,0,0,0,0
475,Z,3.91601850031707,1.35043455632684,1.42392448484593,3.53721126657682,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22
476,M,120.987265791445,77.9248671520132,87.6675285915,109.659911789078,0,0,0,0,0,0,0
476,Y,12.1885205118424,3.93215242417595,4.61563893613623,11.6526746907873,0,0,0,0,0,0,0
476,Z,3.92394415862641,1.35412779391008,1.4327415156076,3.55505965423868,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22
477,M,121.4885392123,81.8323804368119,82.50077573235,106.79392061017,0,0,0,0,0,0,0
477,Y,12.2223449860531,3.93530413104325,4.6073592365344,11.5716876719359,0,0,0,0,0,0,0
477,Z,3.90743623003082,1.35136169185176,1.43235999032115,3.57054813531927,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22
478,M,120.13968529107,86.2491423931307,83.250698159115,104.214528549153,0,0,0,0,0,0,0
478,Y,12.2370261919554,3.96047979897842,4.62838494134141,11.4662982742682,0,0,0,0,0,0,0
478,Z,3.89346595338881,1.3435662063584,1.43414851438184,3.60225704364805,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22
479,M,118.925716761963,89.3242281538177,77.6256283432035,102.793075694238,0,0,0,0,0,0,0
