time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
404,Z,4.27092381970012,1.39822410038131,1.76460327600901,4.09117144225852,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19
405,M,134.134335458561,84.0382413592996,94.1287912586727,109.88469463161,0,0,0,0,0,0,0
405,Y,13.3842467551194,3.96729776371345,5.46396443391912,13.3279650670183,0,0,0,0,0,0,0
405,Z,4.23064965409476,1.37972186386653,1.75573020192063,4.07772750441116,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19
406,M,134.220901912705,86.4344172233697,94.6159121328054,112.396225168449,0,0,0,0,0,0,0
406,Y,13.5323436933792,3.95100366039934,5.43660639600757,13.3227164064933,0,0,0,0,0,0,0
406,Z,4.19460864215075,1.3553148563333,1.75587067772456,4.05972595117703,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19
407,M,133.398811721434,84.9909755010327,93.2543209195249,115.556602651604,0,0,0,0,0,0,0
407,Y,13.6539492729683,3.92827778394416,5.40626637413761,13.3884700903542,0,0,0,0,0,0,0
407,Z,4.15234960443293,1.33216574722897,1.75294611174164,4.0788359069915,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19
408,M,134.458930549291,88.1918779509294,95.6288888275724,115.700942386444,0,0,0,0,0,0,0
408,Y,13.7749605904587,3.93631779374187,5.41014830671036,13.4089356161088,0,0,0,0,0,0,0
408,Z,4.11032324745998,1.31473336779388,1.75962770857498,4.11019512882725,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19
409,M,131.813037494362,93.7726901558365,91.4659999448152,114.030848147799,0,0,0,0,0,0,0
409,Y,13.850354002466,3.99753013501422,5.40528540169128,13.3881958232599,0,0,0,0,0,0,0
409,Z,4.09512388918803,1.30837484295313,1.76020914716149,4.11297672329276,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19
410,M,129.431733744925,96.0954211402528,94.0193999503336,112.527763333019,0,0,0,0,0,0,0
410,Y,13.8884099864557,4.06416539041215,5.41681538290821,13.3555736147795,0,0,0,0,0,0,0
410,Z,4.11281236446282,1.29897030078653,1.76002613584394,4.12349116957215,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19
411,M,128.188560370433,98.1858790262276,95.4174599553003,107.574986999718,0,0,0,0,0,0,0
411,Y,13.8800286742394,4.13437562635954,5.4357853957837,13.2463702299216,0,0,0,0,0,0,0
411,Z,4.11101988339326,1.29255843359189,1.7551317552523,4.14103983780394,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19
412,M,127.06970433339,97.3672911236048,94.8757139597703,104.017488299746,0,0,0,0,0,0,0
412,Y,13.872584282213,4.19692668054915,5.44484961806429,13.0940200793125,0,0,0,0,0,0,0
412,Z,4.10917508517665,1.28193823260325,1.74237706900477,4.14763640200186,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19
413,M,126.062733900051,91.2305620112443,99.7881425637932,102.615739469771,0,0,0,0,0,0,0
413,Y,13.8294256201713,4.21997362621904,5.48310791351846,12.9108608380382,0,0,0,0,0,0,0
413,Z,4.10901250091357,1.2738687982095,1.73332055011978,4.15735044838505,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19
414,M,119.756460510046,87.5075058101199,97.9093283074139,98.6541655227941,0,0,0,0,0,0,0
414,Y,13.7036588429467,4.23537118978455,5.52115955787627,12.6888410198646,0,0,0,0,0,0,0
414,Z,4.11868551083134,1.2625257102553,1.72697732022959,4.17746647418237,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19
415,M,121.280814459041,81.4567552291079,94.4183954766725,105.888748970515,0,0,0,0,0,0,0
415,Y,13.6095998873275,4.21759119632089,5.52296946205957,12.5583576692913,0,0,0,0,0,0,0
415,Z,4.14322583994199,1.25453909748661,1.71930211796997,4.18454020469005,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19
416,M,119.052733013137,78.7110797061971,96.6765559290053,111.499874073463,0,0,0,0,0,0,0
416,Y,13.5050068444884,4.1751396501266,5.54905314554959,12.5215420037403,0,0,0,0,0,0,0
416,Z,4.20011845243968,1.24498007609744,1.71464993602272,4.1824566623477,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19
417,M,118.847459711823,78.0399717355774,97.8089003361048,108.449886666117,0,0,0,0,0,0,0
417,Y,13.3968651570522,4.14576232597946,5.57718554754395,12.4629889118567,0,0,0,0,0,0,0
417,Z,4.24659284091407,1.23986681382369,1.70606469383784,4.18080957705969,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19
418,M,120.462713740641,80.1359745620197,95.2280103024943,109.304897999505,0,0,0,0,0,0,0
418,Y,13.3142099163586,4.15875135835742,5.60334887180043,12.4377009660174,0,0,0,0,0,0,0
418,Z,4.28475396033281,1.23273519298662,1.69654367348945,4.20144377978719,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19
419,M,121.016442366577,81.1223771058177,91.1052092722449,105.574408199555,0,0,0,0,0,0,0
419,Y,13.2782234316346,4.16332449271633,5.61435194658713,12.3640754087119,0,0,0,0,0,0,0
419,Z,4.32272859400812,1.23525823325381,1.69776186506408,4.20786607862353,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19
420,M,121.514798129919,78.4101393952359,91.8946883450204,105.816967379599,0,0,0,0,0,0,0
420,Y,13.2522700760922,4.16151751585301,5.6128480183434,12.2907609454071,0,0,0,0,0,0,0
420,Z,4.34638784557137,1.25446731455655,1.69623583394132,4.20135771186682,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20
421,M,122.863318316927,83.1691254557123,95.3052195105183,106.035270641639,0,0,0,0,0,0,0
421,Y,13.2506605454754,4.17516742130068,5.64828213249932,12.2125256322119,0,0,0,0,0,0,0
421,Z,4.35833021659196,1.27537816377359,1.69985406421991,4.19112051717782,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20
422,M,118.676986485235,86.5522129101411,92.9746975594665,105.331743577475,0,0,0,0,0,0,0
422,Y,13.1940608033854,4.20564654681529,5.66461210763201,12.1343782529753,0,0,0,0,0,0,0
422,Z,4.35570007200936,1.29741087976785,1.7058070552682,4.15685133788053,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20
423,M,124.809287836711,84.196991619127,89.0772278035199,104.698569219728,0,0,0,0,0,0,0
423,Y,13.2485612028181,4.21843779913616,5.66958986502387,12.0262214763782,0,0,0,0,0,0,0
423,Z,4.35336394291004,1.31704006336915,1.70865150426516,4.10904224630347,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20
424,M,128.52835905304,84.7772924572143,90.0695050231679,104.128712297755,0,0,0,0,0,0,0
424,Y,13.3036855604757,4.23300817458722,5.67850752482606,11.9077613987571,0,0,0,0,0,0,0
424,Z,4.33982029744829,1.32427243912788,1.72065736276702,4.0515649356198,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20
425,M,125.575523147736,85.2995632114929,88.2625545208511,105.41584106798,0,0,0,0,0,0,0
425,Y,13.3364665148318,4.24886539091045,5.67652330933714,11.828395488936,0,0,0,0,0,0,0
425,Z,4.3003533501191,1.3291043577287,1.73259837196515,3.98189276413496,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20
426,M,120.217970832962,82.1696068903436,89.336299068766,105.674256961182,0,0,0,0,0,0,0
426,Y,13.2940230662869,4.23510041380735,5.672745954776,11.7654347611238,0,0,0,0,0,0,0
426,Z,4.27083665318865,1.3235248073814,1.73316633907578,3.94094570611172,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20
427,M,118.096173749666,80.2526462013092,86.7026691618894,107.706831265063,0,0,0,0,0,0,0
427,Y,13.2005168879864,4.21267398373132,5.65395783404379,11.6967798338721,0,0,0,0,0,0,0
427,Z,4.23801424806842,1.31020306236522,1.74135167534001,3.92939256015972,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20
428,M,116.1865563747,77.6273815811783,87.0324022457005,105.936148138557,0,0,0,0,0,0,0
428,Y,13.0949797656414,4.17882125646971,5.62346374673405,11.6310572988402,0,0,0,0,0,0,0
428,Z,4.20407824067189,1.30098414676308,1.7501799211793,3.91101797949283,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20
429,M,118.06790073723,79.7646434230605,87.3291620211304,106.142533324701,0,0,0,0,0,0,0
429,Y,13.0408684453461,4.15812623696934,5.58221384217591,11.590794202025,0,0,0,0,0,0,0
429,Z,4.17814015031987,1.30506024275624,1.75839024955992,3.90308235413508,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20
430,M,115.261110663507,78.9881790807544,85.7962458190174,100.928279992231,0,0,0,0,0,0,0
430,Y,12.964757773909,4.13553396816635,5.53555032622336,11.4682646781516,0,0,0,0,0,0,0
430,Z,4.16684721009747,1.30649534077541,1.76184313101756,3.8799778741096,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20
431,M,116.334999597156,79.189361172679,82.6166212371157,101.635451993008,0,0,0,0,0,0,0
431,Y,12.9170864317327,4.11794872945257,5.44790910853281,11.3672460653902,0,0,0,0,0,0,0
431,Z,4.15870277212416,1.30592829228881,1.76137118239892,3.85697101867791,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20
432,M,111.00149963744,85.6704250554111,83.3549591134041,101.371906793707,0,0,0,0,0,0,0
432,Y,12.8062079095811,4.14782174811144,5.38685140191479,11.2677527591617,0,0,0,0,0,0,0
432,Z,4.15819768436189,1.31021177725392,1.77249078288411,3.83241994840883,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20
433,M,120.601349673696,80.70338254987,84.0194632020637,100.234716114337,0,0,0,0,0,0,0
433,Y,12.8398299542754,4.14618205845796,5.33638903970453,11.1620572569514,0,0,0,0,0,0,0
433,Z,4.14043608555807,1.31977644979996,1.77761530211463,3.8078964727477,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20
434,M,121.141214706327,74.433044294883,84.6175168818573,99.2112445029029,0,0,0,0,0,0,0
434,Y,12.8634217851907,4.12250558299196,5.30612612292706,11.0563927221886,0,0,0,0,0,0,0
434,Z,4.1575388883912,1.32379048031551,1.77917737512896,3.7739557302126,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20
435,M,124.327093235694,79.5897398653947,77.9557651936716,102.790120052613,0,0,0,0,0,0,0
435,Y,12.916824461138,4.12987752060128,5.24535051850064,11.0139852439809,0,0,0,0,0,0,0
435,Z,4.1748374959268,1.32836281852106,1.78197583126722,3.73678170264145,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20
436,M,121.794383912125,79.7307658788552,83.6601886743044,103.311108047351,0,0,0,0,0,0,0
436,Y,12.9471198362156,4.12658017463315,5.22972421505356,10.9822675493681,0,0,0,0,0,0,0
436,Z,4.18512450675369,1.33333898102778,1.78135316342187,3.71187583917129,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20
437,M,122.214945520912,76.2576892909697,82.494169806874,110.079997242616,0,0,0,0,0,0,0
437,Y,12.9424549487852,4.09306958623555,5.22104894586634,11.0150089373191,0,0,0,0,0,0,0
437,Z,4.17180530286571,1.32901938535789,1.78016778953539,3.69211809564627,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20
438,M,121.693450968821,78.5319203618727,86.8447528261866,108.971997518355,0,0,0,0,0,0,0
438,Y,12.9190137283188,4.06425881019373,5.24211203170283,11.0315701208386,0,0,0,0,0,0,0
438,Z,4.14246207331513,1.32198173396756,1.77427187816901,3.6705734520009,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20
439,M,120.324105871939,81.4787283256855,93.460277543568,110.674797766519,0,0,0,0,0,0,0
439,Y,12.8951910903366,4.05499787851096,5.28776062653456,11.0488719982649,0,0,0,0,0,0,0
439,Z,4.10934340604243,1.31135838944632,1.76470251045312,3.64994902410598,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20
440,M,118.191695284745,80.5308554931169,94.9142497892112,111.307317989867,0,0,0,0,0,0,0
440,Y,12.8793384944799,4.0434692864461,5.33784761689708,11.0377247778584,0,0,0,0,0,0,0
440,Z,4.09236270036532,1.30486407304082,1.75175785331507,3.63731403769397,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20
441,M,113.57252575627,79.6777699438052,92.62282481029,108.276586190881,0,0,0,0,0,0,0
441,Y,12.8270202534923,4.0380567936121,5.36792356570576,10.9787084339355,0,0,0,0,0,0,0
441,Z,4.06847836519285,1.29777437970072,1.73711434755835,3.59886297476865,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20
442,M,116.615273180643,79.8099929494247,89.660542329261,105.548927571792,0,0,0,0,0,0,0
442,Y,12.8226597475135,4.03394230423063,5.36188882291917,10.885401009992,0,0,0,0,0,0,0
442,Z,4.0535185928881,1.29225594545757,1.70961160479282,3.56716226368181,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21
443,M,115.753745862579,85.3289936544823,89.6944880963349,101.294034814613,0,0,0,0,0,0,0
443,Y,12.8256205094099,4.05921684024647,5.34483361151317,10.757581425007,0,0,0,0,0,0,0
443,Z,4.01872373775811,1.30163041524992,1.69045104948313,3.53594020994729,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21
444,M,115.878371276321,86.696094289034,89.7250392867014,105.564631333152,0,0,0,0,0,0,0
444,Y,12.7952244544214,4.08901769741802,5.32971641281233,10.6927358521559,0,0,0,0,0,0,0
444,Z,4.0292746916454,1.30111586326236,1.67461542551782,3.50277184139462,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21
445,M,112.390534148689,87.9264848601306,86.1525353580313,104.908168199837,0,0,0,0,0,0,0
445,Y,12.7311820337919,4.12037830424064,5.29637436729867,10.6598474316393,0,0,0,0,0,0,0
445,Z,4.03667805816779,1.29368593438306,1.66511860156446,3.46961319075513,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21
446,M,112.85148073382,88.1338363741176,85.6372818222282,101.617351379853,0,0,0,0,0,0,0
446,Y,12.6916350014329,4.1375235729193,5.25002633470236,10.5908001794368,0,0,0,0,0,0,0
446,Z,4.0534363837396,1.29599932651858,1.64604657291168,3.45630527474012,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21
447,M,112.366332660438,90.1204527367058,86.0735536400054,98.6556162418677,0,0,0,0,0,0,0
447,Y,12.6171115609427,4.16470335090319,5.22253149797019,10.4932882478346,0,0,0,0,0,0,0
447,Z,4.06294339345149,1.2949645844148,1.64114287331227,3.44635192608706,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21
448,M,116.429699394394,94.6084074630352,82.8661982760048,98.690054617681,0,0,0,0,0,0,0
448,Y,12.5813395859026,4.21195229085158,5.16739653178057,10.4323015605204,0,0,0,0,0,0,0
448,Z,4.06147950234624,1.28444860669443,1.63842048191738,3.45662652055678,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21
449,M,116.486729454955,89.6475667167317,81.7795784484043,97.8210491559129,0,0,0,0,0,0,0
449,Y,12.5902172144742,4.22542135226065,5.12622495266697,10.3539413347482,0,0,0,0,0,0,0
449,Z,4.05412339897863,1.27540747989093,1.64503030143923,3.46182359542899,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21
450,M,114.738056509459,92.3828100450585,81.7016206035639,97.0389442403216,0,0,0,0,0,0,0
450,Y,12.5875450947417,4.24952143181911,5.09978113411537,10.2795011900491,0,0,0,0,0,0,0
450,Z,4.04664760275297,1.27250130139921,1.65935531419404,3.46725310789763,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21
451,M,111.364250858513,90.3445290405527,82.5314585432075,100.835049816289,0,0,0,0,0,0,0
451,Y,12.5610321902768,4.26256954884922,5.08141024619629,10.2589525685968,0,0,0,0,0,0,0
451,Z,4.04167289019763,1.26888350705126,1.67507314249606,3.4637549920171,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21
452,M,114.627825772662,89.4100761364974,82.3783126888868,102.45154483466,0,0,0,0,0,0,0
452,Y,12.5620883187879,4.26952974395024,5.06602621935643,10.2584606036207,0,0,0,0,0,0,0
452,Z,4.02525487180692,1.26718500944869,1.68451129391968,3.4452350379516,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21
453,M,113.065043195396,93.0690685228477,85.8404814199981,105.706390351194,0,0,0,0,0,0,0
