time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
477,Z,1.91996532543606,7.1503696056393,1.26305671174533,2.71329745560652,0.792913595962263,23.3555341520681,3.43059771474255,15.3507647232124,6.21482308843946,10.3550481192916,2.03926577078687e-21,2.31499517771905e-21,7.81107065087616e-22,1.54577524938977e-21,2.83183611306151e-21,5.65892671056187e-22,1.19463362940097e-21
478,M,45.853240723002,159.524478677056,43.19671652925,124.059807402767,43.4996308451107,1225.48154746381,172.006440191387,934.722619517741,256.106328030985,648.371827562361,0,0,0,0,0,0,0
478,Y,6.58196609306484,21.7917855245016,4.07243482087308,9.32645804001744,2.70607506774417,74.7059289062705,11.5288478239645,50.4907938181597,21.1227252771553,32.7423152281121,0,0,0,0,0,0,0
478,Z,1.92534598459457,7.12189114974996,1.27265608994533,2.73412569314757,0.79894720095057,23.3942406672211,3.4323172483035,15.3765256816693,6.21823798930489,10.3301709452585,1.83533919370819e-21,2.08349565994715e-21,7.02996358578854e-22,1.39119772445079e-21,2.54865250175536e-21,5.09303403950569e-22,1.07517026646088e-21
479,M,43.9679166507018,152.57203080935,42.477044876325,128.75382666249,40.9496677605997,1231.63339271743,175.505796172248,930.350357565967,253.895695227886,635.734644806125,0,0,0,0,0,0,0
479,Y,6.54621480943014,21.6342091079936,4.04134097598803,9.37527155921286,2.73183433150592,74.9464444684936,11.5716952352148,50.5755699491287,21.2142899821192,32.6524531754564,0,0,0,0,0,0,0
479,Z,1.93152101673712,7.0612430106121,1.27679046309082,2.7643535570214,0.808949005462753,23.4263956531594,3.4442963462588,15.4142784193789,6.24400741857464,10.305186480978,1.65180527433737e-21,1.87514609395243e-21,6.32696722720969e-22,1.25207795200571e-21,2.29378725157982e-21,4.58373063555512e-22,9.67653239814789e-22
480,M,45.8711249856316,141.814827728415,44.5293403886925,128.478443996241,41.3547009845397,1232.67005344569,182.255216555023,903.01532180937,251.906125705098,645.961180325512,0,0,0,0,0,0,0
480,Y,6.54580284540687,21.3309461302973,4.03354577936873,9.40034007951662,2.75795600376852,75.2179857561002,11.7021690659658,50.4908942354124,21.2892656477565,32.6106065552568,0,0,0,0,0,0,0
480,Z,1.94412728394621,7.00257668655523,1.27362602734043,2.79268764119535,0.812880989889598,23.4154288754856,3.45849794095841,15.4740752209506,6.27150488868614,10.2932093626984,1.48662474690363e-21,1.68763148455719e-21,5.69427050448872e-22,1.12687015680514e-21,2.06440852642184e-21,4.12535757199961e-22,8.7088791583331e-22
481,M,42.1840124870685,142.033344955574,43.6764063498233,129.130599596617,39.9192308860857,1230.90304810112,178.429694899521,895.513789628433,250.115513134588,640.765062292961,0,0,0,0,0,0,0
481,Y,6.48510456875251,21.0654815367245,4.00778672510406,9.40468112878273,2.770238660756,75.4514791035303,11.7619226872675,50.3138296056152,21.3236962713633,32.5540781856091,0,0,0,0,0,0,0
481,Z,1.95995487540216,6.97123246108914,1.27515302019354,2.8201412263879,0.814181737121482,23.3849660939588,3.48538606402517,15.5234252189174,6.3021575863555,10.2973242314427,1.33796227221327e-21,1.51886833610147e-21,5.12484345403985e-22,1.01418314112463e-21,1.85796767377966e-21,3.71282181479964e-22,7.83799124249979e-22
482,M,40.6656112383616,139.530010460016,43.808765714841,132.417539636955,38.6273077974772,1230.21274329101,175.886725409569,899.56241066559,248.503961821129,654.988556063665,0,0,0,0,0,0,0
482,Y,6.4065234829507,20.7982248626322,3.98276808765106,9.44453661510308,2.77126664033692,75.7283879625312,11.7941134482557,50.1747318275059,21.3392725765436,32.5478095602244,0,0,0,0,0,0,0
482,Z,1.98179581845974,6.96372641126128,1.27665785958221,2.84658047443106,0.815642169301127,23.357680195183,3.5067596083074,15.5661127469726,6.34262170716435,10.2928892891232,1.20416604499194e-21,1.36698150249132e-21,4.61235910863586e-22,9.12764827012166e-22,1.67217090640169e-21,3.34153963331968e-22,7.05419211824981e-22
483,M,42.8990501145255,140.877009414015,43.9278891433569,134.47578567326,38.3645770177294,1234.99146896191,171.798052868612,896.006169599031,239.853565639016,648.889700457299,0,0,0,0,0,0,0
483,Y,6.35846603502027,20.51618536557,3.95837858552809,9.48979376652858,2.77292321946734,76.0151974262302,11.7905447039582,49.9875251794617,21.2309645948392,32.5087860977719,0,0,0,0,0,0,0
483,Z,1.99068028093493,6.96187599223441,1.27812041314694,2.86899228425897,0.817215229618661,23.3375104057709,3.53089592158831,15.5984927219631,6.39394911801554,10.2936362782272,1.08374944049275e-21,1.23028335224219e-21,4.15112319777228e-22,8.2148834431095e-22,1.50495381576152e-21,3.00738566998771e-22,6.34877290642483e-22
484,M,42.2091451030729,136.689308472613,41.3351002290212,131.828207105934,37.2281193159565,1230.29232206572,174.418247581751,909.905552639128,244.668209075115,644.300730411569,0,0,0,0,0,0,0
484,Y,6.28996981355711,20.2217581413968,3.91554374025889,9.5227539758209,2.76559678753411,76.2469639963646,11.8064656261896,49.9282389034324,21.1667379322867,32.4216357464181,0,0,0,0,0,0,0
484,Z,2.0126562128854,6.94896224447315,1.28236820134442,2.8849558770085,0.818861902410527,23.2896677543719,3.55485847794392,15.6470307762127,6.43464897145057,10.2957162048026,9.75374496443473e-22,1.10725501701797e-21,3.73601087799505e-22,7.39339509879855e-22,1.35445843418537e-21,2.70664710298894e-22,5.71389561578235e-22
485,M,43.3882305927656,138.320377625352,43.5015902061191,127.645386395341,35.3053073843609,1218.86308985914,177.676422823576,920.614997375215,245.401388167603,634.770657370412,0,0,0,0,0,0,0
485,Y,6.24746176166459,19.9850139496516,3.89448614539053,9.51891007622242,2.74410902519017,76.3910381486945,11.8419457474914,49.8927591122181,21.1383738087604,32.2979076146516,0,0,0,0,0,0,0
485,Z,2.04627092302426,6.9276646618116,1.29048270459396,2.88201189912854,0.816412707667262,23.2915634527646,3.56968664107172,15.6796688512949,6.46474250089789,10.3077348832004,8.77837046799126e-22,9.96529515316176e-22,3.36240979019554e-22,6.65405558891869e-22,1.21901259076683e-21,2.43598239269005e-22,5.14250605420411e-22
486,M,40.8494075334891,139.788339862817,41.8514311855072,130.180847755806,35.3747766459248,1199.57678087323,181.508780541218,933.853497637694,245.161249350843,640.593591633371,0,0,0,0,0,0,0
486,Y,6.17033053851739,19.8073739544385,3.86039182370774,9.51930989114475,2.70973341417752,76.4009912881197,11.9015396175324,49.9660991778037,21.0886844405196,32.1689595900883,0,0,0,0,0,0,0
486,Z,2.06023465803197,6.89619645455862,1.29505654802314,2.88555711955874,0.823064173650222,23.2984899600354,3.57976809417816,15.7222267539066,6.5142700640835,10.3087491061191,7.90053342119213e-22,8.96876563784558e-22,3.02616881117599e-22,5.98865003002682e-22,1.09711133169015e-21,2.19238415342104e-22,4.6282554487837e-22
487,M,42.1644667801402,142.909505876535,40.3662880669564,130.662762980226,39.0372989813323,1211.91910278591,184.057902487096,930.468147873924,251.245124415758,637.734232470034,0,0,0,0,0,0,0
487,Y,6.12243475295566,19.7028583500764,3.81622833278446,9.52338594128913,2.70556515330308,76.4818340856678,11.987816462949,50.0466349966404,21.1155450095503,32.0455875037642,0,0,0,0,0,0,0
487,Z,2.07070375844595,6.87260929282616,1.29110268409668,2.90349271751356,0.82395593284219,23.3396445721481,3.59086671916598,15.7693388422067,6.55314329948654,10.2951668025013,7.11048007907292e-22,8.07188907406102e-22,2.72355193005839e-22,5.38978502702414e-22,9.87400198521135e-22,1.97314573807894e-22,4.16542990390533e-22
488,M,39.7480201021261,140.318555288882,39.9296592602608,127.496486682203,38.7335690831991,1208.62719250732,190.852112238387,939.121333086532,247.720611974183,652.26080922303,0,0,0,0,0,0,0
488,Y,6.02856756871339,19.5652123885619,3.77280330704052,9.50223353774232,2.68506979727859,76.5526118720151,12.1176932792351,50.1278507392044,21.1036148831588,32.010635812016,0,0,0,0,0,0,0
488,Z,2.07073699997532,6.85185133102971,1.28758855586935,2.92302258929195,0.833248867974599,23.3914202447714,3.61173354941299,15.8059114624021,6.58336481170497,10.2777984779465,6.39943207116562e-22,7.26470016665492e-22,2.45119673705255e-22,4.85080652432173e-22,8.88660178669021e-22,1.77583116427104e-22,3.7488869135148e-22
489,M,39.3732180919135,145.186699759993,37.7366933342347,121.946838013983,39.3602121748792,1201.16447325658,179.866901014548,964.009199777879,240.948550776764,663.534728300727,0,0,0,0,0,0,0
489,Y,5.94474435073189,19.5268051748046,3.71376085588202,9.43989168587897,2.65610727267014,76.5378716723841,12.1526670504465,50.3754614247566,21.0722150258393,32.0159986735094,0,0,0,0,0,0,0
489,Z,2.06549070310885,6.83849320530929,1.27797319867585,2.92674135694625,0.849195030073086,23.4435120815339,3.61787460786919,15.844546105134,6.62853501026942,10.2748854591005,5.75948886404906e-22,6.53823014998943e-22,2.2060770633473e-22,4.36572587188955e-22,7.99794160802119e-22,1.59824804784394e-22,3.37399822216332e-22
490,M,39.9358962827222,151.368029783994,42.0630240008112,117.852154212585,37.2241909573913,1198.94802593093,178.080210913093,960.308279800091,244.753695699088,667.381255470655,0,0,0,0,0,0,0
490,Y,5.87911184538101,19.6082947758737,3.71438499787625,9.33744792091022,2.61622028185413,76.4571546665093,12.1477566447182,50.5903254100341,21.0564993258205,32.0038286578748,0,0,0,0,0,0,0
490,Z,2.05427157148046,6.78904405611519,1.26821562067775,2.94205955650221,0.857278559989,23.5189884134841,3.63132057953457,15.8711497533276,6.65726898491494,10.2466857947908,5.18353997764416e-22,5.88440713499049e-22,1.98546935701257e-22,3.9291532847006e-22,7.19814744721907e-22,1.43842324305955e-22,3.03659839994699e-22
491,M,44.04230665445,150.631226805595,45.0567216007301,118.666938791326,36.2017718616521,1189.75322333783,177.372189821784,962.377451820082,244.578326129179,657.343129923589,0,0,0,0,0,0,0
491,Y,5.88373669903604,19.6693925745427,3.74382193593908,9.2550071440823,2.57392795208515,76.3143684020863,12.1242096890423,50.8275981514003,21.0712825476358,31.9495180290006,0,0,0,0,0,0,0
491,Z,2.05414229280475,6.69387692031227,1.26576940538,2.94992632380183,0.865475817532593,23.6042009468109,3.67226465013668,15.8445776171319,6.68079714324084,10.2335538819616,4.66518597987974e-22,5.29596642149144e-22,1.78692242131131e-22,3.53623795623054e-22,6.47833270249717e-22,1.29458091875359e-22,2.73293855995229e-22
492,M,45.038075989005,150.868104125035,45.0510494406571,115.800244912194,38.8815946754869,1172.47790100405,180.334970839606,951.639706638074,247.120493516261,663.60881693123,0,0,0,0,0,0,0
492,Y,5.91931993583216,19.7338728974919,3.7841928256587,9.17096326958495,2.55584615855919,76.0107655984214,12.1218340407786,50.9430221029313,21.0930042581523,31.9150455325003,0,0,0,0,0,0,0
492,Z,2.03509453042621,6.61057131796241,1.25768594120649,2.95128859105969,0.869330245443403,23.677473633351,3.69101596965591,15.7890128601088,6.69160183775864,10.2158146805864,4.19866738189177e-22,4.76636977934229e-22,1.60823017918018e-22,3.18261416060749e-22,5.83049943224745e-22,1.16512282687823e-22,2.45964470395706e-22
493,M,48.6342683901045,156.481293712532,45.0459444965914,114.120220420974,39.4934352079382,1183.03011090365,182.101473755645,945.575735974267,241.308444164635,663.847935238107,0,0,0,0,0,0,0
493,Y,6.00748090199518,19.8953365499001,3.82023338789739,9.04006693419189,2.54370752688552,75.8297511372373,12.1297963563332,51.0848276402222,21.058116183999,31.8802753224261,0,0,0,0,0,0,0
493,Z,2.01043495304934,6.52670334175646,1.24983482767401,2.96379566497933,0.86965283632846,23.7643705674567,3.70111777155022,15.7453625034455,6.69648984737214,10.2138475195178,3.77880064370259e-22,4.28973280140807e-22,1.44740716126216e-22,2.86435274454674e-22,5.2474494890227e-22,1.04861054419041e-22,2.21368023356135e-22
494,M,45.570841551094,157.033164341279,45.9413500469323,115.308198378877,38.2440916871444,1211.42709981328,178.291326380081,947.31816237684,242.377599748172,668.563141714297,0,0,0,0,0,0,0
494,Y,6.03116583278145,20.0353278191595,3.8648455340114,8.93181384509386,2.52234688471406,75.854496135152,12.1377609833816,51.2360436650312,20.9732925158333,31.8968986589876,0,0,0,0,0,0,0
494,Z,1.99535401666773,6.43819635906246,1.24218114347446,2.9779978386455,0.870172688412848,23.8543744162243,3.69999786177493,15.6866150736308,6.66250165507217,10.2016015435041,3.40092057933233e-22,3.86075952126726e-22,1.30266644513595e-22,2.57791747009206e-22,4.72270454012043e-22,9.43749489771368e-23,1.99231221020522e-22
495,M,50.0137573959846,161.129847907151,46.747215042239,110.077378540989,38.01968251843,1219.88438983195,179.362193742072,918.286346139156,237.039839773354,663.806827542867,0,0,0,0,0,0,0
495,Y,6.13921226773277,20.1641021274032,3.92756419424387,8.79627015174549,2.50408621574452,75.9189189323449,12.1527467290943,51.2039240477899,20.8786588178783,31.941295090656,0,0,0,0,0,0,0
495,Z,1.97385917658046,6.34580197633954,1.22873911514711,2.98834110157077,0.867873576440667,23.9271052217519,3.70499401587067,15.66801041201,6.6423466478117,10.1742528397963,3.0608285213991e-22,3.47468356914053e-22,1.17239980062235e-22,2.32012572308286e-22,4.25043408610839e-22,8.49374540794232e-23,1.7930809891847e-22
496,M,51.3123816563862,163.916863116436,43.8724935380151,107.16964068689,37.817714266587,1222.99595084876,180.325974367865,918.25771152524,237.635855796019,673.02614478858,0,0,0,0,0,0,0
496,Y,6.2257181209692,20.3071237399161,3.96390640717608,8.65359664338696,2.4841553714116,76.0252153913209,12.1539655702079,51.1375876628379,20.7997905316385,32.0472723374341,0,0,0,0,0,0,0
496,Z,1.96051969947745,6.27150914040715,1.22213101874925,2.98713484514646,0.861130488930876,23.9723172173757,3.7161280538857,15.6568764775799,6.63344568530034,10.1354256410136,2.75474566925919e-22,3.12721521222648e-22,1.05515982056012e-22,2.08811315077457e-22,3.82539067749755e-22,7.64437086714808e-23,1.61377289026623e-22
497,M,51.5811434907476,165.525176804792,44.8852441842136,104.552676618201,37.6359428399283,1214.09635576388,184.793376931079,910.131940372716,233.672270216417,673.223530309722,0,0,0,0,0,0,0
497,Y,6.31336443383489,20.4577191439797,4.00712864059722,8.48530502469966,2.46513337464295,76.0609190478225,12.1870975421097,50.9881619886668,20.6818545312094,32.1518453794917,0,0,0,0,0,0,0
497,Z,1.93631510436447,6.21576382761988,1.21143185933869,2.98726031130557,0.850343057948038,23.9754406179917,3.7348292417666,15.6798913672786,6.61785263503337,10.0949603845607,2.47927110233327e-22,2.81449369100383e-22,9.49643838504104e-23,1.87930183569711e-22,3.4428516097478e-22,6.87993378043328e-23,1.4523956012396e-22
498,M,51.8230291416728,164.272659124313,47.5967197657923,108.497408956381,36.5723485559354,1236.68672018749,179.814039237971,912.718746335445,236.405043194775,684.20117727875,0,0,0,0,0,0,0
498,Y,6.3948343808413,20.5851812861747,4.08943663827358,8.37693767797474,2.44345832177069,76.2362634633292,12.180943260232,51.0084307082609,20.5982985191659,32.2646238925903,0,0,0,0,0,0,0
498,Z,1.92128489934715,6.18296572351432,1.19757288792664,2.98853941903107,0.849035013518371,24.0008099444799,3.76190383005555,15.7051643605944,6.6262817662122,10.0562449166105,2.23134399209994e-22,2.53304432190345e-22,8.54679454653694e-23,1.6913716521274e-22,3.09856644877302e-22,6.19194040238995e-23,1.30715604111564e-22
499,M,49.3407262275055,162.245393211882,44.637047789213,110.247668060743,36.5151137003419,1229.11804816874,171.732635314174,906.0468717019,237.064538875298,687.781059550875,0,0,0,0,0,0,0
499,Y,6.42867758385025,20.6995850159736,4.13413199843478,8.29050073261076,2.42150219406362,76.3499165910943,12.1040105570859,50.9815359857582,20.5183558462443,32.4051365159576,0,0,0,0,0,0,0
499,Z,1.89182838230679,6.13977096228205,1.18394565471271,2.98190157066531,0.842603353627251,24.0230207638035,3.80266055119256,15.7306507211803,6.62253796613785,10.0452767053886,2.00820959288995e-22,2.2797398897131e-22,7.69211509188325e-23,1.52223448691466e-22,2.78870980389572e-22,5.57274636215095e-23,1.17644043700408e-22
500,M,51.606653604755,162.220853890693,45.5733430102917,111.822901254669,38.2636023303077,1230.40624335187,172.559371782756,918.94218453171,225.058084987768,684.702953595788,0,0,0,0,0,0,0
500,Y,6.50096854273668,20.8007255226499,4.18431680672167,8.21320718618483,2.41317814618074,76.457619209935,12.0569690300049,51.0257394373425,20.3212244574909,32.5242080524212,0,0,0,0,0,0,0
500,Z,1.86552376830583,6.12771837163873,1.16541750792004,2.96233803697072,0.833514606515599,24.0183951329708,3.8136356911839,15.8083535780117,6.61268435819529,10.0469596281506,1.80738863360095e-22,2.05176590074179e-22,6.92290358269492e-23,1.3700110382232e-22,2.50983882350614e-22,5.01547172593586e-23,1.05879639330367e-22
501,M,49.1459882442795,158.598768501624,47.3160087092626,110.540611129202,38.0372420972769,1232.46561901668,171.503434604481,932.347966078539,232.252276488991,691.832658236209,0,0,0,0,0,0,0
501,Y,6.53767701768176,20.8356100760856,4.22941101869673,8.16539923591974,2.41864967064549,76.5701287780153,11.9963157941811,51.1000148125749,20.2067656714732,32.6942938409915,0,0,0,0,0,0,0
501,Z,1.8449275926788,6.15329067192536,1.1656133702913,2.93019009802017,0.820997646151394,23.9930652812426,3.81209475383529,15.8757801733099,6.60775260500441,10.0431405482899,1.62664977024086e-22,1.84658931066761e-22,6.23061322442543e-23,1.23300993440088e-22,2.25885494115553e-22,4.51392455334227e-23,9.52916753973305e-23
502,M,49.6313894198515,157.138891651462,45.2844078383363,118.386550016282,36.9335178875493,1214.51905711501,176.853091144033,926.413169470685,236.027048840092,691.049392412588,0,0,0,0,0,0,0
502,Y,6.57800475680925,20.8701150489429,4.24778942638811,8.19673231460342,2.43255289588305,76.5116849401408,11.9802229402136,51.0978976406448,20.174418881,32.8874603169979,0,0,0,0,0,0,0
