time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
363,Z,1.56893586695087,5.83038939666987,1.11928938774363,2.35606214795745,0.808402908145627,18.3235440868384,3.88174396287849,14.5334085638837,5.40924834115075,12.2293201444514,3.35604483044138e-16,3.8098161161617e-16,1.28547753086495e-16,2.54390139287094e-16,4.66038761795631e-16,9.31296548242442e-17,1.96602329802042e-16
364,M,38.1187668491154,164.652805508879,45.1966437124938,115.95004709646,30.8321885222436,1185.33110823825,179.863188320704,897.212169889577,235.150036210993,651.777034176682,0,0,0,0,0,0,0
364,Y,4.58222544457065,18.3818200814841,4.05237123159972,7.37988421518695,2.64745244086623,57.6201386021042,12.7427885082924,46.696511040342,17.2492348551041,37.8467871969591,0,0,0,0,0,0,0
364,Z,1.56945252046825,5.81129197015824,1.1371099478016,2.34999014298132,0.808373187319141,18.2804074450741,3.88811232463113,14.5439192282547,5.40909458828974,12.2467938373498,3.02044034739724e-16,3.42883450454553e-16,1.15692977777846e-16,2.28951125358385e-16,4.19434885616068e-16,8.38166893418198e-17,1.76942096821837e-16
365,M,40.6068901642038,159.887524957991,44.2769793412444,117.855042386814,30.4489696700192,1190.09799741443,178.976869488634,886.69095290062,229.635032589893,643.299330759013,0,0,0,0,0,0,0
365,Y,4.64622279268501,18.4069111577498,3.99587604118409,7.38003949591805,2.62141099561587,57.7415970027138,12.7492646093778,46.6594571411104,17.1656522305302,37.6114854382949,0,0,0,0,0,0,0
365,Z,1.55879891107467,5.79538419023121,1.15035020484382,2.34309232919956,0.814899192277323,18.2451712824488,3.91123564351435,14.5509165282114,5.40876606638487,12.2402445594311,2.71839631265752e-16,3.08595105409098e-16,1.04123680000061e-16,2.06056012822546e-16,3.77491397054461e-16,7.54350204076378e-17,1.59247887139654e-16
366,M,44.6462011477834,158.298772462192,47.04928140712,111.469538148133,31.0040727030173,1198.88819767298,177.27918253977,887.121857610558,228.271529330904,644.669397683112,0,0,0,0,0,0,0
366,Y,4.76097837298181,18.3830594883494,3.95434964115318,7.33778867909422,2.59140766400369,57.925456074981,12.7672548352476,46.6384083607415,17.0688425577052,37.4259736105566,0,0,0,0,0,0,0
366,Z,1.54098456918336,5.79042541270221,1.17677600445029,2.34532592705469,0.820969542944953,18.2120616084158,3.94591719634649,14.5678850971765,5.40059602244944,12.2099236362198,2.44655668139176e-16,2.77735594868188e-16,9.37113120000551e-17,1.85450411540292e-16,3.39742257349015e-16,6.7891518366874e-17,1.43323098425688e-16
367,M,44.6815810330051,154.168895215973,45.944353266408,110.22258433332,32.4036654327155,1183.39937790568,179.351264285793,901.009671849502,223.444376397814,637.802457914801,0,0,0,0,0,0,0
367,Y,4.86328782179142,18.3215865151097,3.90805678338238,7.29403921073791,2.57828221487747,57.9493425661448,12.8022403378197,46.6959010540977,16.9199966453005,37.2347924148818,0,0,0,0,0,0,0
367,Z,1.52179358035175,5.78524038891987,1.20094396583899,2.34541946409701,0.821897431094489,18.1521189029319,3.97286984572932,14.589544841987,5.40070175924674,12.1855901621918,2.20190101325259e-16,2.49962035381369e-16,8.43401808000496e-17,1.66905370386263e-16,3.05768031614114e-16,6.11023665301866e-17,1.28990788583119e-16
368,M,45.6134229297046,155.852005694376,47.6499179397672,113.600325899988,30.063298889444,1188.35944011512,182.116137857214,898.208704664552,219.099938758032,646.922212123321,0,0,0,0,0,0,0
368,Y,4.96739022696141,18.2758460223851,3.88386539940765,7.27505233329853,2.52703479395338,58.0238265314902,12.8638408219567,46.7282894349627,16.7743903695415,37.1533595826619,0,0,0,0,0,0,0
368,Z,1.50588047581029,5.78134003501085,1.21847535491124,2.34078915906308,0.832525184372297,18.1018660175621,3.98933702869914,14.6152046714254,5.41449941843174,12.1891608997033,1.98171091192733e-16,2.24965831843232e-16,7.59061627200446e-17,1.50214833347636e-16,2.75191228452702e-16,5.49921298771679e-17,1.16091709724807e-16
369,M,47.3520806367341,161.866805124938,49.1849261457905,109.440293309989,29.7569690004996,1197.3234961036,179.204524071493,890.287834198097,212.489944882229,651.529990910989,0,0,0,0,0,0,0
369,Y,5.08463530750114,18.3122629046971,3.87505249829001,7.2304590144894,2.47877056808993,58.0845329927803,12.9267388154894,46.7083250964174,16.5724673058618,37.1003716029389,0,0,0,0,0,0,0
369,Z,1.48860415957439,5.77211254068812,1.24174714391207,2.33106928487104,0.839719769932211,18.0301786850542,4.00928400832709,14.6212251996416,5.41941545303146,12.1788528926976,1.7835398207346e-16,2.02469248658909e-16,6.83155464480402e-17,1.35193350012873e-16,2.47672105607432e-16,4.94929168894512e-17,1.04482538752327e-16
370,M,46.2168725730607,156.480124612444,48.7664335312114,107.49626397899,27.6812721004496,1165.79114649324,179.284071664343,886.759050778287,220.040950394006,678.17699181989,0,0,0,0,0,0,0
370,Y,5.15552641796657,18.256543657367,3.86054926773194,7.16625124551022,2.42666962915012,57.9538119816104,12.9976238557637,46.7014326378325,16.4598293323126,37.152887311716,0,0,0,0,0,0,0
370,Z,1.47175568527157,5.73056356097993,1.25812435972441,2.31732574240537,0.844043528522427,18.0140267104043,4.02279456493453,14.6392446673507,5.42782563995049,12.1611293634522,1.60518583866114e-16,1.82222323793018e-16,6.14839918032362e-17,1.21674015011585e-16,2.22904895046689e-16,4.4543625200506e-17,9.40342848770941e-17
371,M,44.2951853157547,150.7321121512,53.7897901780903,106.646637581091,30.3131448904047,1190.51203184392,177.555664497909,884.483145700458,227.736855354606,676.059292637901,0,0,0,0,0,0,0
371,Y,5.1646695774173,18.1295250551153,3.88895618053116,7.09183646857498,2.4004557093228,57.9818568353534,13.0607511447525,46.6954581961512,16.4748702066664,37.18358128954,0,0,0,0,0,0,0
371,Z,1.46264453172428,5.72179156839398,1.26879411469733,2.311344759715,0.846015743295308,18.0040468654151,4.02562959017154,14.6196134112485,5.43304053221338,12.1212136704329,1.44466725479502e-16,1.64000091413716e-16,5.53355926229125e-17,1.09506613510427e-16,2.0061440554202e-16,4.00892626804554e-17,8.46308563893847e-17
372,M,45.2656667841792,147.35890093608,51.1108111602812,103.181973822982,31.7818304013642,1194.76082865953,176.900098048118,900.434831130412,228.363169819145,681.353363374111,0,0,0,0,0,0,0
372,Y,5.19642930618578,17.9915486286807,3.892244035493,7.00513746972361,2.38834695994976,58.0459183392909,13.089618844987,46.7648191168522,16.5105606227194,37.3061405797976,0,0,0,0,0,0,0
372,Z,1.43827863008246,5.7110476822846,1.28039284832959,2.30859060590034,0.844366686497568,18.0325524164083,4.02976580103344,14.6109825982513,5.43859499073363,12.0669204536226,1.30020052931552e-16,1.47600082272345e-16,4.98020333606213e-17,9.85559521593842e-17,1.80552964987818e-16,3.60803364124099e-17,7.61677707504462e-17
373,M,47.9391001057613,147.923010842472,52.2997300442531,106.363776440684,30.4036473612278,1212.08474579358,182.610088243306,883.291348017371,236.126852837231,672.6180270367,0,0,0,0,0,0,0
373,Y,5.2608264490993,17.893891821914,3.90497219569612,6.94377437410226,2.35765906443939,58.1745505372747,13.1843819644427,46.7249905103679,16.6186661192659,37.3640377137688,0,0,0,0,0,0,0
373,Z,1.43894125389586,5.71459193309819,1.28781439448454,2.31333897433261,0.839591402916198,18.03065782675,4.02404072279622,14.6378426592734,5.42686798316024,12.0023667710564,1.17018047638397e-16,1.3284007404511e-16,4.48218300245592e-17,8.87003569434458e-17,1.62497668489036e-16,3.24723027711689e-17,6.85509936754016e-17
374,M,49.4451900951851,139.430709758225,50.6697570398278,107.427398796615,32.763282625105,1226.77627121422,175.149079418976,879.562213215634,231.414167553507,668.35622433303,0,0,0,0,0,0,0
374,Y,5.33833481711066,17.6696050085742,3.90290662160053,6.89352568367772,2.34752622305127,58.3524387767755,13.1940419387282,46.6483381302333,16.665923056709,37.3788044991061,0,0,0,0,0,0,0
374,Z,1.43276614397214,5.73283186149096,1.28380016750526,2.31941477992248,0.838801995136455,18.0447973183311,4.0041160841256,14.6438072765006,5.42650505302082,11.9419263098937,1.05316242874557e-16,1.19556066640599e-16,4.03396470221032e-17,7.98303212491012e-17,1.46247901640133e-16,2.9225072494052e-17,6.16958943078614e-17
375,M,49.9006710856666,145.287638782402,50.102781335845,111.084658916954,33.0869543625945,1238.1986440928,179.234171477078,885.205991894071,231.672750798157,676.220601899727,0,0,0,0,0,0,0
375,Y,5.41329962690709,17.5445404085164,3.8996449201384,6.87409854864069,2.35340075801019,58.5574626498001,13.2051059107476,46.6240214661029,16.6925757817612,37.4585823616043,0,0,0,0,0,0,0
375,Z,1.43795089817948,5.76840991698965,1.27167703176628,2.315885864643,0.830798628588157,18.0818100415147,3.99882205763605,14.653859964893,5.41299267197664,11.8767228503691,9.47846185871015e-17,1.07600459976539e-16,3.63056823198929e-17,7.18472891241911e-17,1.31623111476119e-16,2.63025652446468e-17,5.55263048770753e-17
376,M,50.3106039771,147.858874904162,46.8925032022605,111.676193025258,35.1782589263351,1247.57877968352,178.41075432937,895.685392704664,232.805475718341,683.298541709754,0,0,0,0,0,0,0
376,Y,5.50379387433581,17.4838093482325,3.87009135181388,6.85826565058292,2.37502723438995,58.79237343238,13.2250448016282,46.6329423270869,16.7280536199332,37.5499422124224,0,0,0,0,0,0,0
376,Z,1.45803394413943,5.77628376258913,1.25394824238573,2.31593459338179,0.822626547131098,18.1199249746102,4.00085432677799,14.6422320586877,5.38676355873633,11.8028826652217,8.53061567283913e-17,9.68404139788854e-17,3.26751140879036e-17,6.4662560211772e-17,1.18460800328507e-16,2.36723087201821e-17,4.99736743893678e-17
377,M,47.97954357939,148.372987413746,47.6032528820345,115.808573722733,37.0604330337015,1205.62090171516,180.369678896433,896.116853434197,225.724928146507,677.968687538779,0,0,0,0,0,0,0
377,Y,5.53444148547362,17.4543514918145,3.84961901719297,6.87040694518085,2.40897074018321,58.7661872814595,13.2699201714771,46.6512977591519,16.7043138537288,37.6162736977695,0,0,0,0,0,0,0
377,Z,1.49404546119702,5.76879885599686,1.24091681803856,2.30267583936901,0.813211183753192,18.1776218996749,4.00649985028197,14.6356267283731,5.35638365759982,11.7446670879774,7.67755410555522e-17,8.71563725809969e-17,2.94076026791133e-17,5.81963041905948e-17,1.06614720295657e-16,2.13050778481639e-17,4.4976306950431e-17
378,M,49.481589221451,150.635688672371,49.142927593831,112.327716350459,37.8543897303314,1199.35881154365,174.93271100679,899.205168090778,225.652435331856,680.371818784901,0,0,0,0,0,0,0
378,Y,5.59977986935455,17.4938763081804,3.84413813173882,6.85910461333832,2.44545366815403,58.6814247687368,13.2658730704068,46.7135706522848,16.665498086376,37.685758370494,0,0,0,0,0,0,0
378,Z,1.5261512503136,5.74950798562109,1.22638962874679,2.2889467926255,0.809092278738944,18.1851177337055,4.01747867169863,14.6536685447461,5.30967423310256,11.6846724030015,6.9097986949997e-17,7.84407353228972e-17,2.64668424112019e-17,5.23766737715353e-17,9.5953248266091e-17,1.91745700633475e-17,4.04786762553879e-17
379,M,52.6334302993059,150.872119805134,48.7286348344479,114.594944715413,37.6689507572983,1208.12293038928,175.439439906111,903.7846512817,235.487191798671,673.534636906411,0,0,0,0,0,0,0
379,Y,5.70178405902641,17.5322268338178,3.83264416059093,6.86343094865176,2.49095627943952,58.6112815099274,13.2691151910821,46.813768215289,16.7098581674658,37.6475744984347,0,0,0,0,0,0,0
379,Z,1.5588196881344,5.73515413433372,1.21879811612144,2.28298850929836,0.79301029503068,18.2084915912697,4.03680955634511,14.6638323618517,5.26398144091218,11.6591179173812,6.21881882549973e-17,7.05966617906075e-17,2.38201581700817e-17,4.71390063943818e-17,8.63579234394819e-17,1.72571130570128e-17,3.64308086298491e-17
380,M,53.6700872693753,149.284907824621,48.3557713510031,111.235450243872,37.5020556815684,1193.51063735036,181.2954959155,895.30618615353,226.338472618804,661.08117321577,0,0,0,0,0,0,0
380,Y,5.80673178685338,17.5452872547215,3.80400358685339,6.85040133544646,2.54463209281172,58.4871416702818,13.3479876827382,46.8546640908364,16.6730025576474,37.536836531366,0,0,0,0,0,0,0
380,Z,1.59561243674719,5.74658213787981,1.21603253436843,2.26899465334123,0.777864469542651,18.2275419220737,4.05654761318847,14.6575673408723,5.20061584393453,11.6424897278788,5.59693694294976e-17,6.35369956115467e-17,2.14381423530736e-17,4.24251057549436e-17,7.77221310955337e-17,1.55314017513115e-17,3.27877277668642e-17
381,M,51.9030785424378,150.556417042159,48.0201942159028,113.611905219485,37.3518501134116,1178.55957361532,173.96594632395,881.375567538177,225.304625356923,664.273055894193,0,0,0,0,0,0,0
381,Y,5.87529352161019,17.5918411122005,3.77863629482263,6.83939318417031,2.60557913176407,58.3571981818564,13.3683497813749,46.8443425928457,16.6463270934991,37.4972896860639,0,0,0,0,0,0,0
381,Z,1.61785881837983,5.72909684766144,1.21148126694177,2.24884557508427,0.7615146428371,18.186520283637,4.0787920899308,14.6554044143352,5.16526885431267,11.6589697137542,5.03724324865478e-17,5.71832960503921e-17,1.92943281177662e-17,3.81825951794493e-17,6.99499179859803e-17,1.39782615761803e-17,2.95089549901778e-17
382,M,50.312770688194,154.400775337943,45.9181747943125,115.750714697536,37.2166651020704,1171.40361625379,172.769351691555,868.838010784359,232.474162821231,656.345750304774,0,0,0,0,0,0,0
382,Y,5.91402107829898,17.6784873692756,3.73643183127033,6.82577117058593,2.6508582983866,58.2129837448887,13.3631093431639,46.7486077544916,16.6813056340995,37.4481173328568,0,0,0,0,0,0,0
382,Z,1.62072803869721,5.68923706437431,1.22039565718037,2.22549342957632,0.753288437030231,18.1953210559073,4.09860210211794,14.6535295712299,5.16998884005936,11.6686018092315,4.5335189237893e-17,5.14649664453529e-17,1.73648953059896e-17,3.43643356615043e-17,6.29549261873823e-17,1.25804354185623e-17,2.655805949116e-17
383,M,48.8814936193746,151.560697804149,43.1263573148813,115.875643227783,37.0949985918634,1167.66325462841,177.992416522399,862.954209705923,238.026746539108,659.111175274296,0,0,0,0,0,0,0
383,Y,5.91678362012211,17.711312114026,3.67934528273856,6.81205587022646,2.69010521787934,58.0580349764288,13.4126742446813,46.6243869623161,16.7437059696735,37.4401406693311,0,0,0,0,0,0,0
383,Z,1.63069457811371,5.64593859974853,1.2214274209058,2.19828636506636,0.749488583171573,18.2154242346444,4.10766109233627,14.6752957631004,5.18118887079565,11.7070622131636,4.08016703141037e-17,4.63184698008176e-17,1.56284057753906e-17,3.09279020953539e-17,5.66594335686441e-17,1.13223918767061e-17,2.3902253542044e-17
384,M,51.1933442574371,149.004628023734,45.1137215833932,118.688078905004,36.9854987326771,1171.49692916557,180.89317487016,879.258788735331,234.924071885197,649.900057746867,0,0,0,0,0,0,0
384,Y,5.95064633838397,17.6885476744299,3.6442212590399,6.81692238022288,2.73209416545606,57.9337003106148,13.4670870769353,46.5788834696548,16.7519250567795,37.3700983115041,0,0,0,0,0,0,0
384,Z,1.65090308391789,5.61529285900481,1.22542165244628,2.1790299754515,0.739858396388718,18.25579038137,4.13739876333999,14.6627971243581,5.21511352110753,11.725230947287,3.67215032826934e-17,4.16866228207358e-17,1.40655651978516e-17,2.78351118858185e-17,5.09934902117797e-17,1.01901526890355e-17,2.15120281878396e-17
385,M,46.0740098316934,149.40416522136,46.9023494250538,116.719271014504,35.9869488594094,1165.94723624901,175.403857383144,875.032909861798,242.031664696677,657.81005197218,0,0,0,0,0,0,0
385,Y,5.91088966687023,17.6613033215196,3.62418323396989,6.80703565509118,2.7710933284411,57.7958897928576,13.4566376746333,46.486667960985,16.7954067194851,37.3605763902886,0,0,0,0,0,0,0
385,Z,1.6752260310855,5.54490928041551,1.22477345340807,2.16326140395663,0.736678603392625,18.3116135958452,4.14043016562877,14.6387427952564,5.22994324881594,11.7298649209961,3.3049352954424e-17,3.75179605386622e-17,1.26590086780664e-17,2.50516006972367e-17,4.58941411906017e-17,9.17113742013193e-18,1.93608253690556e-17
386,M,48.6666088485241,146.163748699224,46.7121144825485,110.447343913054,36.8882539734684,1160.95251262411,179.463471644829,866.729618875618,231.32849822701,657.729046774962,0,0,0,0,0,0,0
386,Y,5.91095385428786,17.577139533607,3.60476512288672,6.75019095332147,2.81436555054895,57.6319782838446,13.4805039943355,46.3098690914732,16.7504381355987,37.3847139756131,0,0,0,0,0,0,0
386,Z,1.69875078273349,5.50566268372164,1.22374989692797,2.15716496313034,0.738522094709836,18.3759522596517,4.14390215728329,14.6311119683907,5.23830715635197,11.7549000595814,2.97444176589816e-17,3.3766164484796e-17,1.13931078102598e-17,2.2546440627513e-17,4.13047270715415e-17,8.25402367811874e-18,1.74247428321501e-17
387,M,48.2999479636717,146.847373829302,47.4409030342936,109.302609521748,36.7994285761216,1158.2572613617,182.217124480346,858.356656988056,231.595648404309,667.556142097466,0,0,0,0,0,0,0
387,Y,5.90601040365436,17.5054982538907,3.59317968300876,6.69452961975334,2.85212142853396,57.4295890964728,13.5414151964615,46.1320833161202,16.7442458400622,37.4339051935704,0,0,0,0,0,0,0
387,Z,1.72714883646181,5.48660463349274,1.21447567403547,2.152196431953,0.745308712153895,18.4496697523611,4.15015919251589,14.6339114290937,5.24944047789673,11.7835697488253,2.67699758930835e-17,3.03895480363164e-17,1.02537970292338e-17,2.02917965647617e-17,3.71742543643874e-17,7.42862131030686e-18,1.56822685489351e-17
388,M,50.6699531673045,150.162636446372,47.1968127308643,109.172348569573,37.6194857185094,1154.93153522553,179.295412032312,858.920991289251,232.736083563878,668.300527887719,0,0,0,0,0,0,0
388,Y,5.94025509752598,17.4606614902256,3.58090823058327,6.63779199106505,2.90747977113983,57.2534011954591,13.5855670060783,45.9225059162085,16.7594357339091,37.4940851852271,0,0,0,0,0,0,0
