time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
400,Z,1.82560907961549,5.1419645582969,1.0760143309692,3.06335804788831,1.56059828824023,22.0879579621593,3.30937777389399,14.6008124610374,5.34001731749621,12.1490296629701,6.804568694782e-18,7.72461536918754e-18,2.60637762792308e-18,5.15790242833716e-18,9.44919668624465e-18,1.88825586602656e-18,3.98622225352167e-18
401,M,43.0735917668863,153.018699131056,46.2241284617238,116.069670527598,35.797789421913,1257.40296571278,175.46881027115,850.261455586264,229.508388516894,677.183631480743,0,0,0,0,0,0,0
401,Y,5.53643063522591,16.7651977354407,3.56390225277038,9.70292079880326,4.57456266328281,71.8696580851298,10.1932850551629,45.4465681333831,17.2789337199898,38.2252019584804,0,0,0,0,0,0,0
401,Z,1.83565659043238,5.16531232856858,1.08826304569423,3.05788916212409,1.55230709265088,22.0457988559615,3.29114148401152,14.594730022002,5.33664252163899,12.1713722733332,6.1241118253038e-18,6.95215383226878e-18,2.34573986513077e-18,4.64211218550344e-18,8.50427701762018e-18,1.69943027942391e-18,3.5876000281695e-18
402,M,40.5662325901977,159.31682921795,46.1017156155514,119.762703474838,36.7180104797217,1263.0626691415,176.821929244035,841.735310027638,229.057549665205,673.365268332669,0,0,0,0,0,0,0
402,Y,5.44860721572591,16.9383391637712,3.56373804223198,9.70817671321734,4.54823717868343,72.2379899524553,10.1819227348909,45.1538599087697,17.3036417892591,38.1866506798785,0,0,0,0,0,0,0
402,Z,1.85274730426449,5.19630453516646,1.10337585458311,3.04412189917056,1.53551615510908,22.0058094098719,3.26862197972237,14.5961192464325,5.32051412976212,12.1484160933059,5.51170064277342e-18,6.25693844904191e-18,2.1111658786177e-18,4.1779009669531e-18,7.65384931585817e-18,1.52948725148152e-18,3.22884002535255e-18
403,M,40.1096093311779,159.585146296155,42.3915440539962,121.286433127354,40.2462094317496,1269.95640222735,174.439736319632,842.161779024874,223.251794698684,670.828741499402,0,0,0,0,0,0,0
403,Y,5.36462324402124,17.1150950023126,3.53289337312156,9.71962781527974,4.56673472449537,72.6748319507605,10.1732814228422,44.9007335848758,17.2920808116588,38.1765075392632,0,0,0,0,0,0,0
403,Z,1.86418550943869,5.20650239039776,1.10622210855824,3.04185681261993,1.51085450292817,21.9635403128873,3.25417488979752,14.5859508276923,5.34118153643759,12.1283026145744,4.96053057849607e-18,5.63124460413772e-18,1.90004929075593e-18,3.76011087025779e-18,6.88846438427235e-18,1.37653852633336e-18,2.90595602281729e-18
404,M,42.3986483980601,154.42663166654,45.3523896485966,123.557789814619,38.9215884885746,1253.66076200462,173.195762687668,838.945601122386,225.226615228816,673.945867349462,0,0,0,0,0,0,0
404,Y,5.31999275570055,17.1866182138284,3.51835879885654,9.73404099149004,4.57522330349502,72.9407252403144,10.1716838140201,44.6410931612251,17.2754583378788,38.1783785212974,0,0,0,0,0,0,0
404,Z,1.87695470517425,5.21057258575573,1.10822320460389,3.0444975731985,1.51685301439529,21.9675778567102,3.24050006411816,14.5818823568196,5.34989264533287,12.1169460210294,4.46447752064647e-18,5.06812014372394e-18,1.71004436168033e-18,3.38409978323201e-18,6.19961794584512e-18,1.23888467370003e-18,2.61536042053557e-18
405,M,43.5587835582541,156.983968499886,43.517150683737,113.002010833157,36.8294296397172,1254.29468580416,170.276186418902,845.051041010148,221.603953705934,677.651280614515,0,0,0,0,0,0,0
405,Y,5.29553836842593,17.2579115719402,3.48780027458559,9.66728979264676,4.52865819349246,73.1361112748131,10.1854908782337,44.4791637765922,17.2561302873137,38.2099497280145,0,0,0,0,0,0,0
405,Z,1.87194999411384,5.20256633259668,1.10492491346282,3.06811432704688,1.51540587825822,22.0022638155983,3.22338601256052,14.543523980533,5.35567600360708,12.0971770856111,4.01802976858182e-18,4.56130812935155e-18,1.5390399255123e-18,3.04568980490881e-18,5.5796561512606e-18,1.11499620633002e-18,2.35382437848201e-18
406,M,42.8029052024287,166.485571649897,42.7654356153633,109.801809749841,37.6464866757454,1233.26521722374,168.548567777011,859.545936909133,221.943558335341,693.586152553064,0,0,0,0,0,0,0
406,Y,5.26392240218349,17.4211121300838,3.45185652435802,9.56049163702417,4.49727509785929,73.1391995522817,10.1487123072128,44.5041288654002,17.2192477338019,38.3828150600163,0,0,0,0,0,0,0
406,Z,1.86176298183982,5.19206131236751,1.10120125502081,3.07828184899162,1.50481113141444,22.0745096575526,3.21800314010726,14.4964632736623,5.36736075435608,12.0862872158437,3.61622679172364e-18,4.1051773164164e-18,1.38513593296107e-18,2.74112082441793e-18,5.02169053613454e-18,1.00349658569702e-18,2.11844194063381e-18
407,M,41.2226146821858,165.137014484907,42.0888920538269,106.021628774857,36.5818380081709,1217.93869550137,168.79371099931,879.79134321822,219.549202501807,691.727537297758,0,0,0,0,0,0,0
407,Y,5.2098224735954,17.5091260402762,3.41439935618349,9.44608347799563,4.44296970145338,72.9672307617002,10.1306895476406,44.6937530049415,17.1584626721874,38.5953640660779,0,0,0,0,0,0,0
407,Z,1.84020242716932,5.19255954720475,1.10347152749924,3.07634926993634,1.48999414923588,22.1473265832501,3.22157081289347,14.4726637072404,5.3608763476966,12.0793456854053,3.25460411255128e-18,3.69465958477476e-18,1.24662233966496e-18,2.46700874197613e-18,4.51952148252109e-18,9.0314692712732e-19,1.90659774657043e-18
408,M,38.9003532139673,163.023313036417,39.6800028484442,106.219465897371,38.3236542073538,1226.64482595123,170.814339899379,895.312208896398,219.194282251626,700.854783567982,0,0,0,0,0,0,0
408,Y,5.14117337980299,17.6069751318079,3.36193790469702,9.35890652725777,4.42948659699896,72.8695237190468,10.1566040672926,44.9646415288978,17.0985292459627,38.7984268500534,0,0,0,0,0,0,0
408,Z,1.82088317325532,5.19323381350904,1.10296498977975,3.07355272031913,1.47989572685106,22.2486774218879,3.23046472077129,14.4600595060239,5.38544674255793,12.0770824770803,2.92914370129615e-18,3.32519362629728e-18,1.12196010569847e-18,2.22030786777852e-18,4.06756933426898e-18,8.12832234414588e-19,1.71593797191338e-18
409,M,38.6103178925705,169.220981732775,39.3120025635998,105.497519307634,38.9912887866184,1234.48034335611,170.832905909441,890.380988006758,220.674854026463,682.069305211184,0,0,0,0,0,0,0
409,Y,5.09036861512664,17.7718965041271,3.29984077358985,9.25147380984808,4.41198464970778,72.8678815480077,10.1827484794933,45.1913689098527,17.0681318177603,38.8795136233832,0,0,0,0,0,0,0
409,Z,1.80866934509246,5.19730044371044,1.10868750397581,3.07180061983888,1.46670674709922,22.3038145675434,3.22487852124918,14.427827496843,5.39395281662023,12.0360843116785,2.63622933116653e-18,2.99267426366755e-18,1.00976409512862e-18,1.99827708100067e-18,3.66081240084208e-18,7.31549010973129e-19,1.54434417472205e-18
410,M,42.8492861033135,165.798883559498,38.9808023072398,100.347767376871,37.7921599079566,1245.1323090205,168.149615318497,872.442889206082,220.207368623817,671.462374690065,0,0,0,0,0,0,0
410,Y,5.10321911866841,17.875498290553,3.24177072614235,9.10174840901321,4.38171720508681,72.9791170995911,10.1888437938766,45.260494152341,17.0510189489535,38.9168478167356,0,0,0,0,0,0,0
410,Z,1.78893889270098,5.21477226393318,1.11718273509904,3.06894823819048,1.45829257436956,22.3740371594631,3.21576123758592,14.3879001091728,5.41057301501256,12.0112331998118,2.37260639804988e-18,2.6934068373008e-18,9.08787685615758e-19,1.7984493729006e-18,3.29473116075787e-18,6.58394109875816e-19,1.38990975724984e-18
411,M,42.1643574929821,175.318995203548,37.7827220765159,96.6129906391838,38.5129439171609,1243.91907811845,166.634653786648,885.998600285474,217.086631761435,650.216137221059,0,0,0,0,0,0,0
411,Y,5.1052875648989,18.0870942533381,3.19272078997646,8.93662796448312,4.34970170248946,73.1018662895518,10.1866292968103,45.4220795046702,16.9991632276123,38.7864739838506,0,0,0,0,0,0,0
411,Z,1.75682221751638,5.23504452981456,1.1232799570632,3.0555651435504,1.44913307386564,22.4316615688402,3.20486582654101,14.3471678938288,5.40724664978194,12.0080747528994,2.13534575824489e-18,2.42406615357072e-18,8.17908917054183e-19,1.61860443561054e-18,2.96525804468209e-18,5.92554698888235e-19,1.25091878152486e-18
412,M,44.2479217436839,181.187095683193,38.5044498688643,99.5516915752654,40.9616495254448,1234.7271703066,161.671188407983,895.498740256927,216.977968585292,661.694523498953,0,0,0,0,0,0,0
412,Y,5.13553893336985,18.3266249792044,3.166847903453,8.81662114325579,4.34984905504984,73.2136662259782,10.1378417353908,45.6679224270085,16.9410718639037,38.7203149466032,0,0,0,0,0,0,0
412,Z,1.73739059785118,5.26109669492537,1.11839029034837,3.04487935968651,1.43554623621584,22.5534602444791,3.19876085927597,14.2616146361817,5.42231249046961,11.9954734122514,1.9218111824204e-18,2.18165953821365e-18,7.36118025348764e-19,1.45674399204949e-18,2.66873224021388e-18,5.33299228999411e-19,1.12582690337237e-18
413,M,46.1231295693155,181.068386114874,38.2540048819778,102.196522417739,38.6654845729004,1242.65445327594,159.904069567185,887.848866231234,222.280171726763,653.125071149058,0,0,0,0,0,0,0
413,Y,5.1879674855758,18.5379770680372,3.12974468691876,8.72923232447481,4.32709166058391,73.4090969176834,10.0829437334285,45.8678071030624,16.943545054587,38.5916236325898,0,0,0,0,0,0,0
413,Z,1.70983067822722,5.31543030975762,1.11833875934143,3.04652872132179,1.42728502020135,22.6690466873234,3.19519524277844,14.1697596937354,5.43006614441522,11.9833756125333,1.72963006417836e-18,1.96349358439228e-18,6.62506222813888e-19,1.31106959284454e-18,2.40185901619249e-18,4.7996930609947e-19,1.01324421303513e-18
414,M,48.710816612384,178.261547503386,40.7286043937801,104.576870175965,37.4989361156103,1237.18900794835,160.113662610466,882.763979608111,222.552154554086,656.212564034152,0,0,0,0,0,0,0
414,Y,5.26979991775725,18.6976595774026,3.11604971858568,8.68439439328961,4.29305430030962,73.5773983747552,10.0624443521293,46.0069764900751,16.9339838646967,38.4783185254007,0,0,0,0,0,0,0
414,Z,1.68347561800458,5.37089816481269,1.10865937534169,3.05012219848588,1.4330897460788,22.8061323352088,3.19248350749342,14.0903259711482,5.4264381871431,11.9801925875306,1.55666705776053e-18,1.76714422595305e-18,5.96255600532499e-19,1.17996263356009e-18,2.16167311457324e-18,4.31972375489523e-19,9.11919791731621e-19
415,M,46.5397349511456,181.135392753048,39.3557439544021,107.619183158368,37.3490425040493,1220.57010715351,157.602296349419,884.4875816473,221.896939098678,647.291307630737,0,0,0,0,0,0,0
415,Y,5.31283601711552,18.8465075383554,3.09298318810809,8.67047808007689,4.26100621350805,73.6331385690819,10.0422138441511,46.1886686479356,16.8781825897664,38.2774966055914,0,0,0,0,0,0,0
415,Z,1.66947009786087,5.39334290645276,1.10409827192767,3.05464520590398,1.43575355211463,22.8895724669,3.19198216091667,14.0088480550333,5.42122187873772,11.980779721518,1.40100035198447e-18,1.59042980335775e-18,5.36630040479249e-19,1.06196637020408e-18,1.94550580311592e-18,3.88775137940571e-19,8.20727812558459e-19
416,M,44.585761456031,181.021853477743,39.9201695589619,108.557264842532,36.3141382536444,1236.21309643816,160.742066714478,882.43882348257,210.50724518881,657.262176867663,0,0,0,0,0,0,0
416,Y,5.31896406978122,18.98405242125,3.0642039095818,8.66321717606744,4.21641233040211,73.7863854386853,10.0449990051122,46.3340712308893,16.7192839832448,38.1881045305391,0,0,0,0,0,0,0
416,Z,1.66179605201321,5.41571551765907,1.09450868321057,3.03369797240525,1.42114092718773,22.9508866748537,3.19631496396777,13.9580328983171,5.41515653166863,11.9906871007172,1.26090031678603e-18,1.43138682302197e-18,4.82967036431324e-19,9.55769733183669e-19,1.75095522280433e-18,3.49897624146514e-19,7.38655031302613e-19
417,M,42.8271853104279,181.819668129969,44.9281526030657,113.001538358278,37.1827244282799,1242.19178679435,161.76786004303,896.794941134313,220.956520669929,666.235959180897,0,0,0,0,0,0,0
417,Y,5.30060977506806,19.1315922478632,3.07620656489646,8.68340591457282,4.18691299753089,73.8973133022454,10.0246105977442,46.5376705499336,16.6677119268766,38.1777368206395,0,0,0,0,0,0,0
417,Z,1.65187462680071,5.46692958209234,1.08322915352595,3.00018357952802,1.41129257923994,22.951855809047,3.18477345867238,13.9658672077174,5.40358239556575,12.0449340735959,1.13481028510742e-18,1.28824814071978e-18,4.34670332788192e-19,8.60192759865302e-19,1.57585970052389e-18,3.14907861731862e-19,6.64789528172352e-19
418,M,43.9444667793851,184.337701316972,44.9353373427591,121.501384522451,38.8644519854519,1223.27260811491,158.191074038727,900.715447020881,229.460868602936,657.212363262807,0,0,0,0,0,0,0
418,Y,5.29939669571228,19.2871812441316,3.08967888516842,8.78516073986009,4.18042692654777,73.8855926784232,9.98327216367428,46.7243065764678,16.7059759316302,38.1005858041509,0,0,0,0,0,0,0
418,Z,1.63489749596205,5.49454927971403,1.07147469725325,2.96428108694571,1.3942509704229,22.8978901803657,3.17911772574783,14.0253732719799,5.38450739914714,12.1116342038865,1.02132925659668e-18,1.1594233266478e-18,3.91203299509373e-19,7.74173483878772e-19,1.4182737304715e-18,2.83417075558676e-19,5.98310575355117e-19
419,M,43.1500201014466,186.603931185275,44.0418036084832,121.051246070206,36.7780067869068,1222.44534730342,161.271966634854,905.143902318793,235.314781742643,649.991126936526,0,0,0,0,0,0,0
419,Y,5.26142606197792,19.4308115989697,3.09492989537006,8.86895005914331,4.15015272081578,73.8602331188009,9.95544219079788,46.8949959492595,16.7808629047378,37.9462102326089,0,0,0,0,0,0,0
419,Z,1.61335468291802,5.52525536145444,1.05501173789054,2.93692403606935,1.39001982937691,22.8672286750685,3.18724997660722,14.1103809611566,5.36569965493786,12.1753574571695,9.19196330937013e-19,1.04348099398302e-18,3.52082969558435e-19,6.96756135490895e-19,1.27644635742435e-18,2.55075368002808e-19,5.38479517819605e-19
420,M,43.335018091302,176.943538066747,46.8376232476349,117.946121463185,37.6002061082161,1230.70081257308,165.844769971369,899.229512086914,240.583303568378,636.292014242874,0,0,0,0,0,0,0
420,Y,5.21400523354684,19.4401372493419,3.11809213414048,8.90250364260354,4.1328826801402,73.8812645698151,9.95967366286421,47.0126775759981,16.8742193749938,37.7194203714908,0,0,0,0,0,0,0
420,Z,1.59741160943072,5.5770094356099,1.03552500016232,2.90321051097945,1.38452753286473,22.8667133443958,3.19545437018434,14.181530415724,5.35616061987406,12.2008033458432,8.27276697843312e-19,9.39132894584717e-19,3.16874672602592e-19,6.27080521941805e-19,1.14880172168192e-18,2.29567831202528e-19,4.84631566037645e-19
421,M,46.2015162821718,176.349184260072,45.7538609228714,119.651509316867,40.1401854973945,1220.13073131577,170.860292974232,902.006560878223,238.12497321154,652.762812818586,0,0,0,0,0,0,0
421,Y,5.20723228133502,19.4476118367187,3.13332195377835,8.94667401784867,4.18113253162469,73.8380085440427,10.0154863781885,47.1608063189913,16.9260717233702,37.6065643637458,0,0,0,0,0,0,0
421,Z,1.60144423360722,5.60952077396421,1.01730200395784,2.85622509369364,1.3750292880261,22.9016202391446,3.19736714442431,14.2032226492741,5.35079042031298,12.2125192113136,7.44549028058981e-19,8.45219605126245e-19,2.85187205342333e-19,5.64372469747625e-19,1.03392154951373e-18,2.06611048082275e-19,4.3616840943388e-19
422,M,46.0813646539546,177.614265834065,42.0784748305842,117.58635838518,43.326166947655,1203.41765818419,175.374263676809,916.2059047904,232.312475890386,648.686531536728,0,0,0,0,0,0,0
422,Y,5.19458868380043,19.4396016331339,3.11895804121008,8.9540711301277,4.24391617379638,73.7059200802299,10.0711408078371,47.3892502366526,16.968212729037,37.5191579669388,0,0,0,0,0,0,0
422,Z,1.60209333395179,5.67592182917605,1.00190961425145,2.80440854856901,1.3649824840719,22.9401402356157,3.19667221177989,14.2539298450079,5.33451754548823,12.1716065211014,6.70094125253082e-19,7.6069764461362e-19,2.56668484808099e-19,5.07935222772862e-19,9.30529394562354e-19,1.85949943274047e-19,3.92551568490492e-19
423,M,46.8732281885591,176.952839250659,41.4706273475258,115.727722546662,45.2935502528895,1199.17589236577,177.636837309128,922.68531431136,234.281228301348,640.517878383055,0,0,0,0,0,0,0
423,Y,5.19301609681742,19.4243782818289,3.10150015450109,8.97429294012414,4.32343609274463,73.5462329811971,10.1472316732108,47.6005336929076,17.0245656840743,37.4053067697534,0,0,0,0,0,0,0
423,Z,1.61158653392419,5.75108910904201,0.993790428308952,2.7667491364648,1.36502872486671,22.9752242403085,3.18136215804907,14.3310779590114,5.31628786001516,12.1508451141861,6.03084712727774e-19,6.84627880152258e-19,2.3100163632729e-19,4.57141700495576e-19,8.37476455106118e-19,1.67354948946643e-19,3.53296411641443e-19
424,M,47.5859053697032,172.757555325593,39.1235646127732,114.054950291996,44.3641952276006,1200.7583031292,176.073153578215,911.416782880224,239.653105471213,657.466090544749,0,0,0,0,0,0,0
424,Y,5.20036410788846,19.3328752846306,3.06803392618503,8.99551847713696,4.37136657791192,73.401881521566,10.1889636545033,47.8225229223648,17.1391544295211,37.420585445818,0,0,0,0,0,0,0
424,Z,1.62803916914408,5.81741363402351,0.982147045811486,2.73932559915154,1.35788721334391,23.0365524621668,3.16413458332912,14.3938038883532,5.31706397345771,12.1104604162239,5.42776241454997e-19,6.16165092137033e-19,2.07901472694561e-19,4.11427530446019e-19,7.53728809595506e-19,1.50619454051978e-19,3.17966770477299e-19
425,M,46.4273148327329,172.581799793034,43.3112081514959,115.249455262796,46.2277757048405,1195.88247281628,175.565838220394,908.475104592202,231.887794924092,670.919481490275,0,0,0,0,0,0,0
425,Y,5.19267708472559,19.2849332190041,3.07003420927218,9.02486891662672,4.4188574931466,73.2259276151128,10.2348373926485,48.0022674993871,17.175648702719,37.4718537490153,0,0,0,0,0,0,0
