time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
498,M,44.3435682285706,161.851621055865,44.8900291626861,123.643451000268,31.1673709937771,1197.16775605015,182.792701664075,893.383001996696,223.731694822127,697.874256573924,0,0,0,0,0,0,0
498,Y,6.17202503113666,19.0970222732557,2.24420185113724,9.16736965279834,3.08099616805669,72.8434053745606,13.3029172144422,43.0459359147042,16.6591348195004,36.5823276704539,0,0,0,0,0,0,0
498,Z,2.01235362719837,5.91648167213957,0.660513569245724,2.97536498096218,1.0063945879883,23.1427587303141,4.18677942672918,13.3159884419383,5.42206497830828,11.3249413239555,2.23134399209994e-22,2.53304432190345e-22,8.54679454653694e-23,1.6913716521274e-22,3.09856644877302e-22,6.19194040238995e-23,1.30715604111564e-22
499,M,45.3092114057135,159.166458950278,46.7010262464175,126.579105900241,31.6506338943994,1197.15098044513,180.713431497668,918.344701797027,227.458525339915,699.186830916531,0,0,0,0,0,0,0
499,Y,6.17282257326593,19.0976704461316,2.2651500034399,9.16426916925271,3.04458377602213,72.6584256374351,13.2824702158996,43.2152410798054,16.7026012264035,36.6634063057456,0,0,0,0,0,0,0
499,Z,2.01024365336047,5.94708792976399,0.658307227959394,2.99447619024946,1.01473430360029,23.1387231603786,4.20669506309269,13.2936428080223,5.38971029613911,11.3002267183624,2.00820959288995e-22,2.2797398897131e-22,7.69211509188325e-23,1.52223448691466e-22,2.78870980389572e-22,5.57274636215095e-23,1.17644043700408e-22
500,M,47.9782902651422,155.84981305525,48.3309236217758,120.221195310217,29.3855705049594,1199.83588240062,180.642088347901,914.710231617324,229.012672805923,696.768147824878,0,0,0,0,0,0,0
500,Y,6.21502124696745,19.0908109027354,2.29285028424642,9.11816122190237,2.98246658010026,72.4780130112586,13.2494592874384,43.3050131133287,16.7481427355547,36.7367634411396,0,0,0,0,0,0,0
500,Z,1.99847045375301,5.9767832227271,0.660791449130017,2.99037563636866,1.01836278872561,23.1884114696835,4.20818329381283,13.2941130103241,5.33373094178108,11.2909087301969,1.80738863360095e-22,2.05176590074179e-22,6.92290358269492e-23,1.3700110382232e-22,2.50983882350614e-22,5.01547172593586e-23,1.05879639330367e-22
501,M,49.480461238628,162.764831749725,47.9978312595982,118.099075779195,31.8470134544635,1187.85229416056,174.277879513111,913.239208455592,225.011405525331,699.99133304239,0,0,0,0,0,0,0
501,Y,6.27576158607953,19.1602250707359,2.3158144454125,9.07544634664239,2.94671277793083,72.1789147391282,13.1599813119032,43.3502909527959,16.7341200736178,36.8474447148812,0,0,0,0,0,0,0
501,Z,1.98122449515272,5.99147510363738,0.664599045589967,2.98360800310022,1.01813000415721,23.2190906413868,4.19899303127943,13.3163768011788,5.29128230238921,11.293152483446,1.62664977024086e-22,1.84658931066761e-22,6.23061322442543e-23,1.23300993440088e-22,2.25885494115553e-22,4.51392455334227e-23,9.52916753973305e-23
502,M,50.8324151147652,163.588348574753,49.4980481336384,116.189168201276,34.0623121090171,1188.7670647445,173.0500915618,904.715287610033,222.310264972798,709.192199738151,0,0,0,0,0,0,0
502,Y,6.33229520322343,19.2133503428061,2.32847053754692,9.01939420531373,2.93473423411642,71.9191203039162,13.0926983206306,43.3601710770435,16.7114321187522,37.0195333348386,0,0,0,0,0,0,0
502,Z,1.97575440564849,5.9926451215525,0.667950219465695,2.96894032656205,1.02109997031241,23.2028433735634,4.17485409364274,13.3516732111782,5.2578503991869,11.3064356444908,1.46398479321677e-22,1.66193037960085e-22,5.60755190198289e-23,1.10970894096079e-22,2.03296944703998e-22,4.06253209800804e-23,8.57625078575974e-23
503,M,52.0491736032887,166.129513717277,46.3482433202745,110.870251381148,34.2560808981154,1186.89035827005,169.24508240562,899.743758849029,236.979238475518,720.172979764336,0,0,0,0,0,0,0
503,Y,6.4194114608173,19.3146063170154,2.32538128185991,8.93858068652118,2.92297703228015,71.675133891798,13.0138612624412,43.3798315618269,16.7781207019108,37.2296729429295,0,0,0,0,0,0,0
503,Z,1.97971964702843,6.00608994445534,0.66987672432194,2.94923676371817,1.01540967764072,23.1112490874862,4.18074400661581,13.3795311479695,5.24097300741793,11.343786769004,1.3175863138951e-22,1.49573734164077e-22,5.0467967117846e-23,9.9873804686471e-23,1.82967250233598e-22,3.65627888820724e-23,7.71862570718377e-23
504,M,50.4442562429598,160.31656234555,44.4134189882471,112.383226243033,34.4304728083039,1184.30132244305,167.620574165058,894.369382964126,236.681314627966,720.155681787903,0,0,0,0,0,0,0
504,Y,6.4718339960695,19.3255678699936,2.3107379143788,8.88134687250362,2.9140157695408,71.4607170273867,12.9282729626801,43.3989959141018,16.8203561599128,37.5028465405117,0,0,0,0,0,0,0
504,Z,1.96912006346752,6.01812964911908,0.675255831750684,2.9216917689707,1.01436829226534,23.0428926210383,4.1836423609288,13.401772551242,5.22067889221351,11.3440022251499,1.18582768250559e-22,1.34616360747669e-22,4.54211704060614e-23,8.98864242178239e-23,1.64670525210238e-22,3.29065099938652e-23,6.94676313646539e-23
505,M,48.0998306186638,160.484906110995,45.3720770894224,115.54490361873,34.5874255274735,1185.57119019874,172.458516748552,880.532444667714,243.61318316517,724.640113609113,0,0,0,0,0,0,0
505,Y,6.48183746877714,19.3375871507761,2.30254680620479,8.88474677540446,2.91026872909094,71.3082674087662,12.9030232639797,43.3340419624092,16.8964603152849,37.7777304995697,0,0,0,0,0,0,0
505,Z,1.95694803037924,6.01165821611775,0.681808503112616,2.89547010497008,1.01282040842669,23.0070017400147,4.18896820592928,13.4172593531775,5.19828350660763,11.3501850828349,1.06724491425503e-22,1.21154724672902e-22,4.08790533654552e-23,8.08977817960415e-23,1.48203472689214e-22,2.96158589944786e-23,6.25208682281885e-23
506,M,45.9898475567974,165.136415499895,47.1348693804801,112.090413256857,34.7286829747261,1177.71407117887,175.912665073697,895.079200200942,244.451864848653,715.176102248201,0,0,0,0,0,0,0
506,Y,6.45790000771567,19.4181400272967,2.28895159901333,8.86751217150061,2.90822653729211,71.1093857581892,12.9077309974823,43.3294547192332,16.9892690995235,37.8882896914268,0,0,0,0,0,0,0
506,Z,1.9484642537402,5.98272542437264,0.681482928528932,2.88197873043364,1.00832437575226,23.0022611976895,4.19076410741963,13.4410790966006,5.19733806738095,11.3691157978762,9.60520422829524e-23,1.09039252205612e-22,3.67911480289097e-23,7.28080036164374e-23,1.33383125420293e-22,2.66542730950308e-23,5.62687814053697e-23
507,M,46.7908628011177,161.222773949906,46.9213824424321,114.381371931171,38.4558146772535,1172.44266406098,176.321398566327,899.171280180848,248.806678363787,712.058492023381,0,0,0,0,0,0,0
507,Y,6.44914334583368,19.4428420459768,2.27561999967954,8.88565033480053,2.93675605575901,70.9349425325622,12.9454652758208,43.3068287181925,17.1437415614973,37.9735361056713,0,0,0,0,0,0,0
507,Z,1.94245894221312,5.9699009552548,0.689578707556377,2.88243659824297,0.993807378263982,22.9765677120375,4.19178973277878,13.4763019609408,5.21396191718898,11.4018609158155,8.64468380546572e-23,9.81353269850507e-23,3.31120332260187e-23,6.55272032547936e-23,1.20044812878264e-22,2.39888457855277e-23,5.06419032648327e-23
508,M,43.0117765210059,157.700496554915,49.4292441981889,113.743234738054,39.1102332095282,1173.99839765488,178.489258709694,881.254152162763,250.926010527409,696.652642821043,0,0,0,0,0,0,0
508,Y,6.37325848783545,19.4355319559383,2.27765803647399,8.89645614440017,2.96800310297416,70.7118797457836,12.9967017403661,43.2134379823763,17.3496066054709,37.9042427812142,0,0,0,0,0,0,0
508,Z,1.94188116865598,5.979864717259,0.700390793490301,2.88038036180181,0.98215695917292,22.936890653721,4.17709734117274,13.4928362510324,5.22308558048807,11.4505606658544,7.78021542491915e-23,8.83217942865457e-23,2.98008299034169e-23,5.89744829293143e-23,1.08040331590437e-22,2.15899612069749e-23,4.55777129383494e-23
509,M,43.2105988689053,156.330446899424,46.28631977837,114.068911264249,37.8992098885754,1169.99855788939,184.040332838725,898.428736946487,242.033409474668,689.987378538939,0,0,0,0,0,0,0
509,Y,6.31839889859863,19.4101782564478,2.26246715353844,8.9088686961792,2.98508433897817,70.4606936211473,13.0872198551493,43.2264568213988,17.4455863955402,37.7619621884416,0,0,0,0,0,0,0
509,Z,1.9368468541034,5.99284794311437,0.704254320651659,2.87681773532203,0.966849244048875,22.8590324618164,4.17459638080002,13.5082708086453,5.2278130280511,11.4799220526248,7.00219388242723e-23,7.94896148578911e-23,2.68207469130752e-23,5.30770346363828e-23,9.72362984313935e-23,1.94309650862774e-23,4.10199416445145e-23
510,M,43.3895389820148,156.897402209481,45.257687800533,114.362020137824,36.8092888997178,1160.09870210046,187.236299554853,891.385863251838,252.030068527201,686.688640685045,0,0,0,0,0,0,0
510,Y,6.27266801977714,19.4143312922001,2.25861320311174,8.9284877456131,2.97692640782987,70.1781659391424,13.1996939292728,43.1908584217717,17.599228370042,37.620148101931,0,0,0,0,0,0,0
510,Z,1.93709713127439,5.99305134663093,0.710828072812742,2.8758447707324,0.955422649599448,22.8009838602445,4.16817989599914,13.5614005634268,5.24145324711125,11.5053653874959,6.30197449418451e-23,7.1540653372102e-23,2.41386722217677e-23,4.77693311727446e-23,8.75126685882542e-23,1.74878685776497e-23,3.6917947480063e-23
511,M,42.6505850838133,155.607661988533,47.9319190204797,117.325818124041,34.928360009746,1157.48883189041,186.512669599367,894.047276926655,254.727061674481,687.31977661654,0,0,0,0,0,0,0
511,Y,6.22066361220698,19.4122694278123,2.26905368701151,8.9745303219264,2.95351386609581,69.9460947897269,13.3263334188367,43.2010873506696,17.7839765148533,37.4521962399341,0,0,0,0,0,0,0
511,Z,1.95033952222287,5.99089874922888,0.719520714444495,2.86137560828991,0.935929615319766,22.7443684664818,4.15782071686124,13.5895719787789,5.25574465524483,11.5283856338814,5.67177704476606e-23,6.43865880348918e-23,2.17248049995909e-23,4.29923980554701e-23,7.87614017294288e-23,1.57390817198847e-23,3.32261527320567e-23
512,M,42.885526575432,154.44689578968,47.6387271184318,118.193236311637,40.4355240087714,1171.33994870137,184.961402639431,893.742549233989,255.354355507033,680.687798954886,0,0,0,0,0,0,0
512,Y,6.16313830946864,19.3821020602442,2.29241157088968,9.01991129285347,2.97945895414267,69.8234608642442,13.4236318010658,43.2357531052239,17.9054159905507,37.283265626465,0,0,0,0,0,0,0
512,Z,1.96940048424634,6.0126816506662,0.726727111548729,2.84797122782266,0.924709693348492,22.6505082594151,4.1297415800216,13.6037806445718,5.25134419534363,11.5631185903702,5.10459934028945e-23,5.79479292314026e-23,1.95523244996318e-23,3.86931582499231e-23,7.08852615564859e-23,1.41651735478963e-23,2.99035374588511e-23
513,M,44.8969739178888,152.502206210712,45.5748544065886,118.073912680474,38.1919716078943,1182.90595383123,179.065262375488,909.66829431059,256.81891995633,684.619019059398,0,0,0,0,0,0,0
513,Y,6.14244425935914,19.3287746928186,2.30211487800872,9.07747518112864,2.98352950882726,69.7583118408334,13.4366852881773,43.354870895534,18.0285874811411,37.2206770074761,0,0,0,0,0,0,0
513,Z,1.98714133234139,6.02935292396199,0.730698727365601,2.83038147194019,0.920950699373804,22.5689820128404,4.10862746442364,13.6068811322514,5.24422447470319,11.6171218227793,4.59413940626051e-23,5.21531363082624e-23,1.75970920496686e-23,3.48238424249308e-23,6.37967354008373e-23,1.27486561931066e-23,2.6913183712966e-23
514,M,44.0072765260999,150.751985589641,45.5173689659297,117.966521412426,39.7727744471049,1176.21535844811,185.458736137939,897.901464879531,248.237027960697,681.857117153458,0,0,0,0,0,0,0
514,Y,6.11063314637654,19.2445765797227,2.32741850778901,9.12474925208992,3.00060657799327,69.69508777853,13.5175947710078,43.3998852198896,18.0798632915892,37.1674825607355,0,0,0,0,0,0,0
514,Z,2.01447933706606,6.06112812158628,0.729729286196988,2.80502133343578,0.917261164857213,22.4924164914157,4.08388756019924,13.6130508007007,5.26515205873661,11.6830658584565,4.13472546563446e-23,4.69378226774361e-23,1.58373828447018e-23,3.13414581824377e-23,5.74170618607536e-23,1.1473790573796e-23,2.42218653416694e-23
515,M,44.1065488734899,151.876787030677,46.3656320693367,115.169869271184,39.3954970023944,1206.1938226033,189.412862524145,885.511318391578,245.913325164627,678.471405438112,0,0,0,0,0,0,0
515,Y,6.08393910557423,19.1796117620458,2.35300373985935,9.15079989064845,3.02735079121569,69.9238514031605,13.6193402887713,43.3719252172287,18.1132365548696,37.0689033667977,0,0,0,0,0,0,0
515,Z,2.0309300841021,6.06456797306046,0.725134042318974,2.78706075614242,0.914449025655258,22.425130207383,4.05702904483286,13.6190647775118,5.27840599298834,11.7687906279498,3.72125291907101e-23,4.22440404096925e-23,1.42536445602316e-23,2.82073123641939e-23,5.16753556746782e-23,1.03264115164164e-23,2.17996788075024e-23
516,M,45.0958939861409,151.089108327609,45.3290688624031,113.552882344065,39.0559473021549,1221.47444034297,193.87157627173,884.26018655242,244.721992648164,679.024264894301,0,0,0,0,0,0,0
516,Y,6.06510253384836,19.1168032397527,2.3698308396134,9.15987791260551,3.0483264341354,70.2860990874863,13.7407269744435,43.3556147201493,18.102497657871,36.9876395463643,0,0,0,0,0,0,0
516,Z,2.03406927983545,6.06833975072738,0.72256358578025,2.78812768169838,0.913273164658116,22.37728990169,4.0491054218326,13.5986815392127,5.30228828335059,11.8550521269973,3.34912762716391e-23,3.80196363687233e-23,1.28282801042084e-23,2.53865811277745e-23,4.65078201072104e-23,9.29377036477474e-24,1.96197109267522e-23
517,M,44.1863045875268,152.180197494848,43.4961619761628,118.397594109659,36.9503525719394,1194.72699630867,186.184418644557,903.834167897178,237.349793383348,678.621838404871,0,0,0,0,0,0,0
517,Y,6.03476681888881,19.0762034987777,2.3601147487042,9.21371086937235,3.05132471999911,70.3760128384783,13.783347302772,43.4428136912826,18.0438734794736,36.8624554153571,0,0,0,0,0,0,0
517,Z,2.02655745091087,6.09361809692506,0.718297265707531,2.78271928037394,0.912632303232394,22.3148787323711,4.05058275848928,13.5972420136972,5.33141266325489,11.8897467728973,3.01421486444752e-23,3.42176727318509e-23,1.15454520937876e-23,2.28479230149971e-23,4.18570380964894e-23,8.36439332829726e-24,1.7657739834077e-23
518,M,43.3676741287742,149.562177745363,49.9465457785465,123.657834698693,37.7553173147455,1206.6542966778,188.265976780102,898.050751107461,237.014814045013,671.059654564384,0,0,0,0,0,0,0
518,Y,6.00144982424637,19.0100369553179,2.38672259175747,9.32363203099993,3.05815443649385,70.6306148933624,13.8383524149665,43.4726146228143,18.0038178200702,36.7538796383752,0,0,0,0,0,0,0
518,Z,2.02380951762593,6.10136985213169,0.714113668573762,2.78841122821106,0.921585168428653,22.2601365997533,4.06242417486771,13.5901417348235,5.37988775862639,11.9164980009659,2.71279337800277e-23,3.07959054586658e-23,1.03909068844088e-23,2.05631307134974e-23,3.76713342868404e-23,7.52795399546754e-24,1.58919658506693e-23
519,M,45.3309067158967,148.105959970827,47.6518912006918,117.592051228824,35.779785583271,1201.18886701002,183.839379102091,883.845675996714,243.913332640512,677.753689107946,0,0,0,0,0,0,0
519,Y,6.00148316850346,18.9550794127143,2.40005351465315,9.36750174489602,3.0598575095184,70.7877539063178,13.8398723621208,43.4051229782138,18.0078151608053,36.7024532416813,0,0,0,0,0,0,0
519,Z,1.99999604510329,6.09907586841924,0.714753226115082,2.79180220576276,0.93139082294129,22.1901371336688,4.07850272034823,13.5608347323477,5.44449039078981,11.8947530215129,2.44151404020249e-23,2.77163149127993e-23,9.35181619596795e-24,1.85068176421476e-23,3.39042008581564e-23,6.77515859592078e-24,1.43027692656023e-23
520,M,43.4978160443071,150.395363973744,46.4867020806227,117.532846105941,36.7018070249439,1180.96998030902,182.555441191882,881.861108397043,242.021999376461,683.778320197151,0,0,0,0,0,0,0
520,Y,5.96817620953357,18.9386599042438,2.40348644540565,9.39458640161788,3.07009543070807,70.8514050348566,13.8165345193529,43.3295934442822,17.97814709914,36.7244664305566,0,0,0,0,0,0,0
520,Z,1.98278052470364,6.09111960886903,0.709986166085945,2.79569739603554,0.936751095793662,22.1113122661671,4.10690826390527,13.5649201819818,5.47460986592407,11.8501038638829,2.19736263618224e-23,2.49446834215193e-23,8.41663457637115e-24,1.66561358779329e-23,3.05137807723407e-23,6.0976427363287e-24,1.28724923390421e-23
521,M,43.6480344398764,150.65582757637,43.6380318725604,115.679561495347,36.6316263224495,1175.37298227812,182.299897072694,877.374997557339,239.419799438815,673.900488177436,0,0,0,0,0,0,0
521,Y,5.95256390696617,18.9158417092243,2.39282854674401,9.43795856296844,3.07857132850318,70.8590279951015,13.790811548486,43.2309412608521,17.9433459131866,36.7418547941584,0,0,0,0,0,0,0
521,Z,1.96842969036095,6.09242287549405,0.70877675560524,2.80185406163311,0.934191050557155,22.0226520858652,4.14220382015066,13.553749026975,5.52282434552691,11.8056011008611,1.97762637256402e-23,2.24502150793674e-23,7.57497111873404e-24,1.49905222901396e-23,2.74624026951067e-23,5.48787846269583e-24,1.15852431051379e-23
522,M,41.0832309958887,152.690244818733,44.6742286853043,115.811605345812,39.2684636902045,1182.93568405031,188.369907365425,868.837497801605,229.877819494933,677.610439359692,0,0,0,0,0,0,0
522,Y,5.89435721330871,18.9297289835159,2.38904471727896,9.48128961184911,3.12532596823633,70.9757195549778,13.813390836669,43.1044307646373,17.8369345522885,36.8007926282832,0,0,0,0,0,0,0
522,Z,1.95211015622205,6.09177584060146,0.712053090081294,2.81630270995151,0.926843946879605,21.9498257001318,4.18194463385925,13.5569589732498,5.58080027097667,11.7528960269334,1.77986373530762e-23,2.02051935714307e-23,6.81747400686063e-24,1.34914700611256e-23,2.4716162425596e-23,4.93909061642625e-24,1.04267187946241e-23
