time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
429,Z,1.28237442576049,6.11651224620104,1.11434777191686,3.55577798559182,1.22355752258416,22.0750573335614,3.64322519827169,13.4977169470192,5.99371779676331,15.0452882653847,3.20503942816761e-19,3.63839325255996e-19,1.22763740611411e-19,2.4294384245307e-19,4.45069324778051e-19,8.89392814231528e-20,1.8775619829914e-19
430,M,52.7137521362222,162.016302410722,41.5100857531397,131.367439207636,41.62880105982,1228.75100726436,178.523959407455,916.85715444011,232.800346731314,688.498342361664,0,0,0,0,0,0,0
430,Y,5.01442310220877,19.1108099225127,3.23303944963047,12.5698849888052,3.89316864811055,73.4280861841591,11.3008408628506,42.89155750021,18.6694963960627,48.500906385841,0,0,0,0,0,0,0
430,Z,1.28211031154588,6.15925250632948,1.10163746504079,3.59124431229785,1.2332541851323,22.1472361144384,3.62985760160671,13.4809275772677,6.0115774182698,15.0736158648229,2.88453548535085e-19,3.27455392730397e-19,1.1048736655027e-19,2.18649458207763e-19,4.00562392300246e-19,8.00453532808375e-20,1.68980578469226e-19
431,M,58.2423769225999,161.11467216965,40.0590771778257,128.130695286872,42.865920953838,1242.67590653793,177.771563466709,914.271438996099,232.020312058182,684.448508125498,0,0,0,0,0,0,0
431,Y,5.13470666150091,19.0126038830096,3.20550123871966,12.5587583600844,3.89422063117805,73.6295574491259,11.3303104968871,42.8881129352899,18.586419124071,48.4563058290957,0,0,0,0,0,0,0
431,Z,1.29101116175944,6.20651175642186,1.0952060988651,3.61868725078501,1.24473020665626,22.2606725355614,3.61087259993521,13.4583683792095,6.02675899721725,15.084803292238,2.59608193681576e-19,2.94709853457357e-19,9.9438629895243e-20,1.96784512386986e-19,3.60506153070221e-19,7.20408179527537e-20,1.52082520622304e-19
432,M,55.1181392303399,162.103204952685,39.6531694600432,129.717625758185,41.2793288584542,1256.10831588413,177.994407120038,913.744295096489,232.218280852364,677.203657312948,0,0,0,0,0,0,0
432,Y,5.18489948016218,18.9242736503021,3.17522276859894,12.5498428800884,3.87571324859731,73.8448945646848,11.3748022735486,42.8336445070908,18.5023607582507,48.3697299650794,0,0,0,0,0,0,0
432,Z,1.30148821379953,6.191482550711,1.08924272500115,3.64568552476544,1.26031107721863,22.3590477674125,3.5901562438651,13.4325326279907,6.01761736435906,15.0898321005175,2.33647374313419e-19,2.65238868111621e-19,8.94947669057187e-20,1.77106061148288e-19,3.24455537763199e-19,6.48367361574784e-20,1.36874268560073e-19
433,M,55.0063253073059,159.392884457417,38.3878525140388,125.745863182366,40.7513959726088,1245.69748429572,177.294966408034,895.26986558684,244.996452767128,677.883291581653,0,0,0,0,0,0,0
433,Y,5.24870625564906,18.805903830082,3.14055501869773,12.5000278409535,3.8539996967949,74.0028129422117,11.4213188021036,42.6970774996901,18.5633154504463,48.2787114970634,0,0,0,0,0,0,0
433,Z,1.32823215455731,6.17614015549723,1.08447495886958,3.68751328693442,1.27552316888025,22.4549957626583,3.5709269543163,13.3921247689118,6.01096168938805,15.111600275162,2.10282636882077e-19,2.38714981300459e-19,8.05452902151468e-20,1.59395455033459e-19,2.92009983986879e-19,5.83530625417305e-20,1.23186841704066e-19
434,M,54.9056927765754,163.253596011675,37.249067262635,119.47127686413,38.4762563753479,1262.42773586615,177.565469767231,902.042879028156,246.596807490415,680.294962423488,0,0,0,0,0,0,0
434,Y,5.29870257425043,18.729034718615,3.10055594848338,12.3750335077012,3.81231126858916,74.2518063706544,11.5045372015684,42.526951327124,18.587815916563,48.226655536765,0,0,0,0,0,0,0
434,Z,1.36526678907585,6.16974377278051,1.07543529978923,3.73918199703871,1.27659883700219,22.5357448096217,3.56133894608908,13.3957913862582,6.0132719774939,15.1170025808687,1.89254373193869e-19,2.14843483170413e-19,7.24907611936322e-20,1.43455909530113e-19,2.62808985588191e-19,5.25177562875575e-20,1.10868157533659e-19
435,M,54.8151234989178,163.128236410507,38.0241605363715,121.924149177717,38.2286307378131,1259.48496227953,183.208922790508,887.438591125341,239.037126741373,676.165466181139,0,0,0,0,0,0,0
435,Y,5.36235914620719,18.6393474204885,3.07101449288597,12.2780397900631,3.75863581235307,74.4419794309258,11.6150755589687,42.3305698672863,18.5297600014517,48.1380517571625,0,0,0,0,0,0,0
435,Z,1.41334218294133,6.16593156951508,1.0651738952216,3.79174769738945,1.26906932775367,22.6112937677219,3.54027533455935,13.4293426528242,5.97657422323957,15.1188224260899,1.70328935874482e-19,1.93359134853372e-19,6.52416850742689e-20,1.29110318577102e-19,2.36528087029372e-19,4.72659806588017e-20,9.97813417802934e-20
436,M,53.833611149026,160.315412769457,38.7217444827343,116.031734259945,39.8057676640318,1233.43646605158,179.288030511457,894.094732012807,232.233414067236,672.448919563025,0,0,0,0,0,0,0
436,Y,5.40752824800814,18.5311090301817,3.05019270158117,12.116775975985,3.72548099635945,74.4308231246215,11.6852206718825,42.2223668379737,18.3937410279315,48.0200027725512,0,0,0,0,0,0,0
436,Z,1.44623111240823,6.13743277193199,1.0553591309613,3.84726898384818,1.25471926161547,22.696656583565,3.5271050505997,13.4407465963004,5.95720216075259,15.1275741702298,1.53296042287034e-19,1.74023221368035e-19,5.87175165668421e-20,1.16199286719392e-19,2.12875278326435e-19,4.25393825929216e-20,8.9803207602264e-20
437,M,55.6502500341234,160.483871492511,35.7495700344609,115.228560833951,36.7251908976286,1245.99281944642,182.059227460311,892.885258811526,228.810072660513,669.104027606723,0,0,0,0,0,0,0
437,Y,5.4692520785554,18.4369658755683,3.0057310886388,11.9894590848228,3.67334373654436,74.5881623999911,11.7325802913139,42.1348025795339,18.2478013953575,47.9141395481152,0,0,0,0,0,0,0
437,Z,1.48000309914111,6.12129515618794,1.04523509513527,3.88586045877801,1.24328994343062,22.7894248930602,3.51832798865124,13.4389486393115,5.94342699708539,15.1303440351029,1.37966438058331e-19,1.56620899231231e-19,5.28457649101578e-20,1.04579358047452e-19,1.91587750493791e-19,3.82854443336294e-20,8.08228868420376e-20
438,M,51.8852250307111,165.13548434326,37.5746130310148,119.005704750555,42.9526718078658,1232.99353750178,184.55330471428,898.096732930373,226.629065394461,665.193624846051,0,0,0,0,0,0,0
438,Y,5.47947761686112,18.3840603369544,2.98275271700146,11.9191594666991,3.68289338488076,74.6257677251424,11.8071549898604,42.078333279166,18.0831517414399,47.8146341996798,0,0,0,0,0,0,0
438,Z,1.50313015417762,6.11386209524414,1.03866332694508,3.90440602691127,1.23432772700497,22.9218978253748,3.51729217746733,13.4290907197296,5.93563318499477,15.1641929623139,1.24169794252498e-19,1.40958809308108e-19,4.75611884191421e-20,9.41214222427072e-20,1.72428975444412e-19,3.44568999002665e-20,7.27405981578339e-20
439,M,52.09670252764,166.621935908934,33.8171517279133,118.8051342755,42.2574046270792,1205.9941837516,181.397974242852,882.087059637336,229.166158855015,653.574262361445,0,0,0,0,0,0,0
439,Y,5.49108031278733,18.387390316205,2.93025839006055,11.843601252593,3.71260183287747,74.5300866464954,11.8747587972854,41.9401962990805,17.958948014781,47.5951111048274,0,0,0,0,0,0,0
439,Z,1.52788756605177,6.07132302787317,1.03123961424994,3.91575135885052,1.22653301061416,22.9828051033044,3.52930233601351,13.4532177647589,5.9172357211037,15.2009427357665,1.11752814827248e-19,1.26862928377297e-19,4.28050695772279e-20,8.47092800184365e-20,1.55186077899971e-19,3.10112099102398e-20,6.54665383420505e-20
440,M,52.287032274876,166.159742318041,36.735436555122,117.72462084795,39.8316641643713,1205.09476537644,170.458176818567,885.678353673602,225.149542969514,662.016836125301,0,0,0,0,0,0,0
440,Y,5.50365685688444,18.3847870363011,2.90640624630231,11.7796066322374,3.71453549816929,74.3966522850124,11.8394521931908,41.825797204884,17.8021727974846,47.432812943531,0,0,0,0,0,0,0
440,Z,1.55371535169791,6.02998188255726,1.02018835284435,3.93631345292055,1.22695815308154,23.0172221207194,3.53996644651884,13.4554263674963,5.88562367784974,15.2116473375292,1.00577533344523e-19,1.14176635539568e-19,3.85245626195051e-20,7.62383520165928e-20,1.39667470109974e-19,2.79100889192158e-20,5.89198845078454e-20
441,M,51.5583290473884,167.543768086236,34.8618928996098,116.752158763155,40.3484977479341,1201.5852888388,175.01235913671,892.510518306242,226.034588672562,679.515152512771,0,0,0,0,0,0,0
441,Y,5.50619639327264,18.3932611456318,2.87247596766069,11.712485989752,3.72154640143247,74.2779368820112,11.8407139087169,41.729153009223,17.6488826451933,47.3989232666634,0,0,0,0,0,0,0
441,Z,1.5735791027516,5.9971746535464,1.01456203687102,3.9445631011197,1.22171757414247,23.0425114951989,3.54632360748937,13.4598252263694,5.85868579274855,15.2200983438461,9.05197800100708e-20,1.02758971985611e-19,3.46721063575546e-20,6.86145168149335e-20,1.25700723098977e-19,2.51190800272943e-20,5.30278960570609e-20
442,M,52.7024961426496,170.589391277613,34.0757036096488,119.476942886839,40.8136479731407,1178.62675995492,179.111123223039,896.859466475618,226.831129805306,670.063637261494,0,0,0,0,0,0,0
442,Y,5.52202884305682,18.4507139894412,2.83383402055979,11.6850494176002,3.72875529151976,73.9447497998798,11.8573022399561,41.6553585381643,17.5498964900665,47.3333445142929,0,0,0,0,0,0,0
442,Z,1.61132535819289,5.9663565577503,1.00592025448985,3.94107144712834,1.22204769757596,23.1057353129531,3.55557149091291,13.4587442853986,5.8326152645033,15.2061022165479,8.14678020090637e-20,9.24830747870498e-20,3.12048957217991e-20,6.17530651334402e-20,1.13130650789079e-19,2.26071720245648e-20,4.77251064513548e-20
443,M,51.0322465283846,172.430452149852,33.3681332486839,117.429248598156,38.5322831758267,1197.56408395943,178.300010900735,892.673519828056,229.348016824775,675.957273535344,0,0,0,0,0,0,0
443,Y,5.47898320575675,18.5244986300269,2.78521205430434,11.6391278267028,3.71204119959657,73.8001449607368,11.8522883820618,41.5772567739013,17.4814424380613,47.3288006664976,0,0,0,0,0,0,0
443,Z,1.62707639653642,5.93863759477158,0.996418549732574,3.93827367503639,1.21623988481623,23.1733103815469,3.56953348186818,13.4416515154773,5.80623685861886,15.1789337930539,7.33210218081573e-20,8.32347673083448e-20,2.80844061496192e-20,5.55777586200962e-20,1.01817585710171e-19,2.03464548221083e-20,4.29525958062193e-20
444,M,50.4290218755461,172.287406934866,32.7313199238155,120.98632373834,38.279054858244,1199.30767556348,174.870009810662,898.806167845251,228.013215142298,680.36154618181,0,0,0,0,0,0,0
444,Y,5.43871025639069,18.6176644905996,2.7452159386616,11.6205625579872,3.69812403269819,73.6841979542615,11.8008242456251,41.5654902029185,17.3634079437832,47.3914291151218,0,0,0,0,0,0,0
444,Z,1.64709963878654,5.90149189092925,0.985539442470976,3.92264118791121,1.20942594218189,23.2228668417322,3.58413086142205,13.3987953414787,5.82536508691126,15.1503712333506,6.59889196273416e-20,7.49112905775103e-20,2.52759655346573e-20,5.00199827580866e-20,9.16358271391539e-20,1.83118093398975e-20,3.86573362255974e-20
445,M,48.0861196879915,167.65866624138,31.258187931434,124.187691364506,40.7511493724196,1176.57690800713,178.083008829596,900.725551060726,224.111893628068,683.425391563629,0,0,0,0,0,0,0
445,Y,5.37677412909948,18.6759720211394,2.69987005545456,11.6411229068404,3.70725537708183,73.4347658649924,11.8100395325668,41.5625776471274,17.2252808206593,47.4868898790518,0,0,0,0,0,0,0
445,Z,1.66278901332914,5.87736954923888,0.972987310403966,3.88341664168544,1.19634367167659,23.3010036179343,3.61024567696377,13.3454079458552,5.83305359278782,15.1340355214193,5.93900276646074e-20,6.74201615197593e-20,2.27483689811916e-20,4.50179844822779e-20,8.24722444252385e-20,1.64806284059078e-20,3.47916026030377e-20
446,M,48.6775077191924,167.992799617242,34.4323691382906,123.468922228055,40.2760344351776,1193.01921720642,184.574707946636,892.552995954653,228.700704265261,678.982852407266,0,0,0,0,0,0,0
446,Y,5.32825285873007,18.7051426866507,2.68467191335735,11.6633872148294,3.71054269004949,73.3056257357182,11.8548801813427,41.5103256542086,17.1776080308457,47.5722480494406,0,0,0,0,0,0,0
446,Z,1.68276512011994,5.84922472475211,0.963716888613576,3.85297898533643,1.17949974475974,23.3606819393384,3.64493378479035,13.2837813628825,5.8148350314602,15.1062307165264,5.34510248981467e-20,6.06781453677834e-20,2.04735320830724e-20,4.05161860340501e-20,7.42250199827146e-20,1.4832565565317e-20,3.13124423427339e-20
447,M,49.2097569472731,164.693519655518,36.3891322244615,120.12203000525,40.7484309916599,1206.91729548578,185.017237151972,896.897696359188,237.330633838735,679.48456716654,0,0,0,0,0,0,0
447,Y,5.28605408790325,18.6895857142844,2.68440857552749,11.6481106739637,3.71825396824828,73.2929680343674,11.9032135072349,41.4587565176278,17.2149767449433,47.616123686975,0,0,0,0,0,0,0
447,Z,1.69693966288095,5.8152583709701,0.957182789872556,3.80237269171283,1.16909541218953,23.3571809722068,3.66694606448664,13.2498261057552,5.77215083630027,15.0691856942977,4.8105922408332e-20,5.4610330831005e-20,1.84261788747652e-20,3.64645674306451e-20,6.68025179844432e-20,1.33493090087853e-20,2.81811981084605e-20
448,M,48.7887812525458,165.324167689966,38.1502190020154,121.609827004725,42.0735878924939,1202.3255659372,189.915513436775,872.907926723269,245.997570454862,668.236110449886,0,0,0,0,0,0,0
448,Y,5.24379525789961,18.6836715616302,2.69805649051672,11.6462257072424,3.73854105958697,73.2754172893223,11.9882898498794,41.3394190008832,17.348042224625,47.5484022856854,0,0,0,0,0,0,0
448,Z,1.71630925493794,5.78571525150306,0.943230264611986,3.76241930220491,1.15273418760846,23.4065557039989,3.68180801489102,13.222347513618,5.72635343320906,15.0359646927335,4.32953301674988e-20,4.91492977479045e-20,1.65835609872886e-20,3.28181106875806e-20,6.01222661859989e-20,1.20143781079068e-20,2.53630782976145e-20
449,M,50.2099031272912,164.091750920969,37.0351971018138,114.848844304252,42.3662291032445,1198.19300934348,183.523962093098,866.617134050942,246.597813409376,670.712499404897,0,0,0,0,0,0,0
449,Y,5.22187884801087,18.6368261231905,2.70144042286338,11.5879185405663,3.76352647403617,73.1969672090612,12.0188390210609,41.1975494189631,17.4717189857492,47.5226310026653,0,0,0,0,0,0,0
449,Z,1.719518137209,5.7691129328942,0.936019408111295,3.74035853713661,1.15573096844535,23.4183566535008,3.7052103454951,13.2046268488088,5.67468462716717,15.0047388600268,3.89657971507489e-20,4.42343679731141e-20,1.49252048885598e-20,2.95362996188225e-20,5.4110039567399e-20,1.08129402971161e-20,2.2826770467853e-20
450,M,50.5889128145621,166.582575828872,35.1316773916325,116.863959873827,41.7296061929201,1191.77370840913,184.971565883788,878.055420645848,248.938032068438,670.241249464407,0,0,0,0,0,0,0
450,Y,5.23586693156377,18.5853205964579,2.69162302411758,11.5688424647761,3.78327293844924,73.1179802909765,12.1099416429906,41.1207938034946,17.591442838535,47.460260672591,0,0,0,0,0,0,0
450,Z,1.72315918613386,5.77015791566778,0.919546132082626,3.71664756892847,1.16505379422011,23.3883309171761,3.72642513660111,13.161278000746,5.63570818166775,14.9358501867757,3.50692174356741e-20,3.98109311758027e-20,1.34326843997038e-20,2.65826696569403e-20,4.86990356106591e-20,9.73164626740448e-21,2.05440934210677e-20
451,M,48.2300215331059,160.724318245985,38.8185096524692,120.477563886444,39.3566455736281,1193.19633756822,185.374409295409,884.749878581263,242.044228861594,668.917124517967,0,0,0,0,0,0,0
451,Y,5.2158922171158,18.4548055469008,2.68950847681959,11.5905928223216,3.77638501496296,73.0521754799644,12.1598033837544,41.0858189636157,17.655402470818,47.3835360327286,0,0,0,0,0,0,0
451,Z,1.72710583893372,5.76934097884935,0.912061076631828,3.69656537896815,1.16566059887797,23.3464578006602,3.71534555012426,13.1253783528041,5.58651045727583,14.8849193040349,3.15622956921067e-20,3.58298380582224e-20,1.20894159597334e-20,2.39244026912463e-20,4.38291320495932e-20,8.75848164066403e-21,1.84896840789609e-20
452,M,49.7070193797953,169.851886421387,38.5366586872223,116.5298074978,39.9209810162652,1206.1767038114,183.936968365868,879.074890723137,247.539805975435,668.62541206617,0,0,0,0,0,0,0
452,Y,5.21516494548565,18.4773519815286,2.68535880564179,11.5744784329279,3.75751597201243,73.1336058109411,12.1793904297152,41.0421047350551,17.7442468584278,47.2670556359142,0,0,0,0,0,0,0
452,Z,1.7279027723615,5.77200024414975,0.901413395665801,3.67550221013985,1.16786069461012,23.3092036492793,3.7157414898256,13.0950503801551,5.53840638321058,14.8742843643358,2.8406066122896e-20,3.22468542524002e-20,1.08804743637601e-20,2.15319624221216e-20,3.94462188446339e-20,7.88263347659763e-21,1.66407156710648e-20
453,M,49.2363174418158,167.266697779248,35.5829928185001,117.47682674802,41.3288829146387,1188.15903343026,184.443271529281,882.067401650823,242.585825377891,668.362870859553,0,0,0,0,0,0,0
453,Y,5.20391654554202,18.4396088917799,2.65999386477986,11.5849065710281,3.75433803246848,73.053236925788,12.1979187906338,41.0189969355144,17.7655383972024,47.1474513627432,0,0,0,0,0,0,0
453,Z,1.73287116286583,5.79002955531266,0.889287143211989,3.66689232307823,1.17012292070556,23.2046460124262,3.72094708393993,13.071892893204,5.50734347886556,14.8537050569636,2.55654595106064e-20,2.90221688271601e-20,9.79242692738407e-21,1.93787661799095e-20,3.55015969601705e-20,7.09437012893787e-21,1.49766441039584e-20
454,M,47.9126856976342,164.940028001323,35.6246935366501,121.929144073218,40.7959946231748,1197.14313008723,177.698944376353,884.760661485741,241.727242840102,660.926583773598,0,0,0,0,0,0,0
454,Y,5.17869578373502,18.3780060148223,2.64914146054014,11.6731169290637,3.74627204502824,73.0507981385185,12.1615110544215,40.9876512143458,17.7899710529219,46.9724253261214,0,0,0,0,0,0,0
454,Z,1.71936298576563,5.81318395735713,0.8740290549983,3.6524816412653,1.16487786155604,23.1592674816572,3.7193736822054,13.047383732005,5.48586187200104,14.8522791493784,2.30089135595458e-20,2.61199519444441e-20,8.81318423464567e-21,1.74408895619185e-20,3.19514372641534e-20,6.38493311604408e-21,1.34789796935625e-20
