time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
343,M,52.3237406139759,147.36560201687,44.0933856164918,115.422119911561,44.5570608413467,1187.86069405454,179.997804289174,869.392674941985,259.963062041827,712.907102733706,0,0,0,0,0,0,0
343,Y,5.94217841439615,17.0760636585082,2.13085794486962,6.57974793047042,4.43907417629407,68.3114666661779,11.8770641689129,44.86119953553,16.4121154987483,36.6596099639164,0,0,0,0,0,0,0
343,Z,1.98698890631615,5.59929664060022,0.690084546838519,2.1911215997096,1.26037227932282,20.961270145612,3.72409611075084,14.6122222716905,4.62357921805282,10.9367046724482,2.76043525111252e-15,3.13367408322916e-15,1.05733912089786e-15,2.09242588672799e-15,3.8332915424026e-15,7.66015935689912e-16,1.61710593587341e-15
344,M,50.6913665525783,149.729041815183,45.0840470548426,112.879907920405,44.601354757212,1177.07462464909,182.698023860257,863.453407447787,251.966755837645,706.416392460335,0,0,0,0,0,0,0
344,Y,5.91012435780259,16.9826366088632,2.14000530296282,6.57362749831496,4.42706850820158,68.2250628521082,11.927185668945,44.736127153122,16.4199815132496,36.8689892332866,0,0,0,0,0,0,0
344,Z,1.98806687922915,5.61148920850355,0.681560800743056,2.17520559781631,1.28511582240245,20.9766042173042,3.72768417129999,14.583256555554,4.66140413573333,11.0102565707098,2.48439172600126e-15,2.82030667490624e-15,9.51605208808074e-16,1.88318329805519e-15,3.44996238816234e-15,6.8941434212092e-16,1.45539534228607e-15
345,M,53.7222298973204,150.956137633664,40.5756423493583,110.591917128365,43.7412192814908,1180.86716218418,179.728221474231,867.108066703008,250.17008025388,717.674753214302,0,0,0,0,0,0,0
345,Y,5.91921178242908,16.9327234922742,2.1249848983262,6.53809184600949,4.42776561479379,68.1727153717236,11.9505936549406,44.6480588060853,16.4276645068897,37.0893279335062,0,0,0,0,0,0,0
345,Z,1.98545116144333,5.5960410573434,0.676357074750827,2.15644971476367,1.30094081656066,21.018375166507,3.72493541540494,14.5428720298918,4.70204912135703,11.0322752468386,2.23595255340114e-15,2.53827600741562e-15,8.56444687927266e-16,1.69486496824967e-15,3.1049661493461e-15,6.20472907908828e-16,1.30985580805747e-15
346,M,53.7500069075884,150.260523870298,41.9180781144225,108.532725415528,42.9670973533417,1191.48044596576,184.255399326808,873.097260032707,245.853072228492,708.007277892872,0,0,0,0,0,0,0
346,Y,5.92163003566921,16.9331724917488,2.11844739969148,6.49401458639117,4.41995570672452,68.2175139552293,11.9895999372461,44.6044412409065,16.381161838539,37.2417977896633,0,0,0,0,0,0,0
346,Z,1.97008700354198,5.57877248088842,0.672416610028051,2.14629503547073,1.31676485013349,21.0607819672098,3.71979040139913,14.4742132944818,4.76746769659657,11.0734676146685,2.01235729806102e-15,2.28444840667406e-15,7.7080021913454e-16,1.5253784714247e-15,2.79446953441149e-15,5.58425617117946e-16,1.17887022725172e-15
347,M,54.6750062168296,150.534471483268,40.4262703029803,108.479452873975,44.9703876180076,1180.33240136918,189.229859394127,868.587534029437,247.367765005643,709.206550103584,0,0,0,0,0,0,0
347,Y,5.95505693797345,16.9315104025265,2.10830359215028,6.45426407642602,4.43078631072753,68.1899055665273,12.0571959334953,44.5517999963486,16.3396259414583,37.4018251548364,0,0,0,0,0,0,0
347,Z,1.95338870875431,5.55616676783871,0.666602397897701,2.13108144042827,1.32922763209043,21.1055610068432,3.70420202136586,14.4198079633771,4.83444714576303,11.1276598892998,1.81112156825492e-15,2.05600356600665e-15,6.93720197221086e-16,1.37284062428223e-15,2.51502258097034e-15,5.02583055406151e-16,1.06098320452655e-15
348,M,53.7075055951466,151.681024334941,40.8836432726822,106.631507586578,44.0733488562068,1175.69916123227,187.406873454714,873.528780626493,243.330988505079,708.485895093226,0,0,0,0,0,0,0
348,Y,5.97268923890179,16.9628319622662,2.1132968081004,6.39415848712801,4.43047225878249,68.1336838039437,12.1072395138466,44.5654090304368,16.2592675315877,37.5576045612632,0,0,0,0,0,0,0
348,Z,1.93083956701495,5.55117882852624,0.661325851913555,2.11843769396247,1.35317127712111,21.1873349449532,3.68640180216934,14.365813134083,4.89291714178294,11.1908529876536,1.63000941142943e-15,1.85040320940598e-15,6.24348177498977e-16,1.23555656185401e-15,2.26352032287331e-15,4.52324749865536e-16,9.54884884073893e-16
349,M,52.8367550356319,156.312921901447,41.295278945414,111.26835682792,45.9660139705861,1158.02924510904,183.966186109243,867.175902563844,245.997889654571,689.837305583903,0,0,0,0,0,0,0
349,Y,5.97731631324837,17.0492705800748,2.1183111905665,6.37134636070543,4.45109763362685,67.9455064015718,12.1300348011931,44.4956077325164,16.2238926333395,37.619848600052,0,0,0,0,0,0,0
349,Z,1.90217903321784,5.54518462290526,0.66288661203,2.10349435183875,1.36645580940039,21.2279613344624,3.69235428680367,14.3076001661673,4.95739385133595,11.2346438066699,1.46700847028649e-15,1.66536288846539e-15,5.61913359749079e-16,1.11200090566861e-15,2.03716829058598e-15,4.07092274878982e-16,8.59396395666504e-16
350,M,54.7530795320687,152.381629711302,41.6657510508726,107.341521145128,46.7694125735275,1153.82632059814,179.969567498319,861.458312307459,254.698100689114,684.753575025513,0,0,0,0,0,0,0
350,Y,6.02572663182695,17.1076202171804,2.12481924351328,6.34176356853111,4.4783293340802,67.8028844700331,12.1169659789181,44.3959758148969,16.2740448265979,37.6358942476053,0,0,0,0,0,0,0
350,Z,1.88140386052286,5.52820443935466,0.665416811098881,2.08860845983631,1.37701321366742,21.3080311540876,3.70396522431668,14.2723113736077,5.00927283680394,11.278325824068,1.32030762325784e-15,1.49882659961885e-15,5.05722023774172e-16,1.00080081510175e-15,1.83345146152738e-15,3.66383047391084e-16,7.73456756099853e-16
351,M,58.2777715788619,150.643466740172,42.8991759457854,104.707369030615,46.5924713161748,1160.84368853832,178.172610748487,869.812481076713,250.828290620202,686.478217522962,0,0,0,0,0,0,0
351,Y,6.14367816265006,17.1554550282402,2.13741758659764,6.29761911689975,4.49595814254786,67.7233623687467,12.0785836992974,44.3641334000596,16.2969363700204,37.6298130982566,0,0,0,0,0,0,0
351,Z,1.87183294479552,5.50260949002426,0.666304922281713,2.0800485428649,1.38229546713727,21.3571443073399,3.7099815397541,14.2221525369599,5.0583938373295,11.314556618201,1.18827686093205e-15,1.34894393965696e-15,4.55149821396754e-16,9.00720733591573e-16,1.65010631537464e-15,3.29744742651976e-16,6.96111080489868e-16
352,M,63.2499944209757,148.179120066155,43.1092583512068,109.536632127554,48.2332241845573,1176.15931968449,172.955349673638,857.531232969042,247.345461558182,685.330395770666,0,0,0,0,0,0,0
352,Y,6.31648765550317,17.1959491269027,2.15176421056229,6.29105588870499,4.53437797926697,67.646814389163,12.0100013120997,44.260862714214,16.32181692617,37.629921423404,0,0,0,0,0,0,0
352,Z,1.86860601281533,5.45690678140264,0.66586490596114,2.07753503916368,1.38923998054073,21.3990306129375,3.7174483753004,14.1661167873207,5.10252260618597,11.3581509550433,1.06944917483885e-15,1.21404954569127e-15,4.09634839257079e-16,8.10648660232416e-16,1.48509568383718e-15,2.96770268386778e-16,6.26499972440881e-16
353,M,61.4249949788781,149.56120805954,41.4983325160861,116.582968914798,47.0099017661016,1173.74338771604,165.559814706274,859.078109672138,244.210915402364,680.697356193599,0,0,0,0,0,0,0
353,Y,6.46068307632043,17.2683378120196,2.15569885771089,6.32525052180534,4.54233734795752,67.5312801501676,11.8601329394818,44.1783021291121,16.3190875154341,37.6294223715877,0,0,0,0,0,0,0
353,Z,1.86895877028217,5.41858570406752,0.667267352005238,2.07111103521845,1.39744072013915,21.4299069365349,3.71549613028021,14.119941913352,5.13380690304145,11.4176458344406,9.62504257354964e-16,1.09264459112214e-15,3.68671355331371e-16,7.29583794209174e-16,1.33658611545346e-15,2.670932415481e-16,5.63849975196793e-16
354,M,63.3824954809903,145.405087253586,45.4484992644775,116.624672023319,43.2089115894914,1171.56904894444,166.103833235647,857.770298704924,244.089823862128,682.827620574239,0,0,0,0,0,0,0
354,Y,6.61606586928123,17.2653844642541,2.18109840616327,6.35608364463815,4.50425039540732,67.4958315041339,11.7341671944174,44.0344220220316,16.3002996825633,37.655511911521,0,0,0,0,0,0,0
354,Z,1.86471855029479,5.35864971554723,0.668685801862647,2.06479462018287,1.39302851335057,21.4368620742954,3.72714858664573,14.0779197675571,5.15029574776013,11.5041740552035,8.66253831619467e-16,9.83380132009926e-16,3.31804219798234e-16,6.56625414788257e-16,1.20292750390811e-15,2.4038391739329e-16,5.07464977677114e-16
355,M,60.6442459328913,151.564578528227,46.3036493380298,121.162204820987,42.4880204305423,1182.21214404999,162.993449912082,867.393268834432,246.680841475915,687.444858516815,0,0,0,0,0,0,0
355,Y,6.70046213669853,17.3444853928846,2.20856760981457,6.40850024055658,4.46262585952058,67.5673109832373,11.5875586778028,43.946131765426,16.3044266219553,37.7138843312028,0,0,0,0,0,0,0
355,Z,1.85465964768806,5.32933131740722,0.671556339758524,2.06287396371983,1.38926100749001,21.4097476418978,3.74287724444775,14.0386707286793,5.15276418645965,11.5698794885335,7.79628448457521e-16,8.85042118808934e-16,2.98623797818411e-16,5.90962873309431e-16,1.0826347535173e-15,2.16345525653961e-16,4.56718479909402e-16
356,M,61.7798213396021,148.108120675404,48.8732844042268,115.345984338888,47.239218387488,1178.29092964499,161.994104920874,864.353941950989,238.212757328323,682.600372665134,0,0,0,0,0,0,0
356,Y,6.78311129358371,17.3509619695419,2.23337460849752,6.41855277770788,4.47154546091052,67.6114889878385,11.4455229425247,43.8609301208503,16.2406281450969,37.7477876695484,0,0,0,0,0,0,0
356,Z,1.85751137782702,5.31366805253772,0.666842777625994,2.05172249948741,1.38947976692524,21.3933204478745,3.75022291848627,14.011033948199,5.15517519127358,11.6390241073911,7.01665603611769e-16,7.9653790692804e-16,2.6876141803657e-16,5.31866585978488e-16,9.74371278165572e-16,1.94710973088565e-16,4.11046631918462e-16
357,M,61.0018392056419,144.997308607864,46.6859559638041,113.711385904999,44.3152965487392,1190.96183668049,170.094694428787,866.11854775589,240.491481595491,675.54033539862,0,0,0,0,0,0,0
357,Y,6.82367766246063,17.3214676888989,2.25528152870822,6.43673799764621,4.44865457129332,67.726061043188,11.3750981483227,43.8331213742972,16.2074971570734,37.7445752236148,0,0,0,0,0,0,0
357,Z,1.8582702513178,5.31380895333049,0.664791241282494,2.03789058837257,1.38702893501862,21.4073787180684,3.76246350318784,13.9973462940702,5.1405821611987,11.6868707638375,6.31499043250592e-16,7.16884116235236e-16,2.41885276232913e-16,4.78679927380639e-16,8.76934150349015e-16,1.75239875779709e-16,3.69941968726616e-16
358,M,60.3016552850777,149.397577747078,45.6173603674237,114.040247314499,42.5837668938653,1196.06565301245,168.385224985908,855.106692980301,235.342333435942,672.786301858758,0,0,0,0,0,0,0
358,Y,6.85032027729918,17.3654840226779,2.25428061482868,6.45287234018311,4.41003628416749,67.9665754759242,11.2984590056332,43.7518643273343,16.1390431121063,37.7670655539529,0,0,0,0,0,0,0
358,Z,1.86875996745534,5.31328737212089,0.661608006991367,2.02541645714552,1.39042769331682,21.3987149131527,3.78367584306407,13.9808269137366,5.12754775657664,11.7370890466932,5.68349138925533e-16,6.45195704611713e-16,2.17696748609621e-16,4.30811934642575e-16,7.89240735314114e-16,1.57715888201738e-16,3.32947771853954e-16
359,M,59.6714897565699,152.45781997237,46.4556243306813,117.036222583049,40.1253902044788,1196.1590877112,171.346702487317,854.196023682271,229.808100092348,667.607671672883,0,0,0,0,0,0,0
359,Y,6.86573309126142,17.4392017357974,2.25757619851768,6.48782648761286,4.33892304041882,68.1409111301959,11.263294761021,43.6709586542073,16.068011411606,37.7823455007593,0,0,0,0,0,0,0
359,Z,1.8742931703201,5.32311640945327,0.663174931065081,2.00655468633957,1.39032914048874,21.3810719283231,3.79938004884462,13.9850975728361,5.10233043607432,11.7859742750825,5.11514225032979e-16,5.80676134150541e-16,1.95927073748659e-16,3.87730741178318e-16,7.10316661782702e-16,1.41944299381564e-16,2.99652994668559e-16
360,M,57.304340780913,148.912037975133,46.3100618976132,119.732600324744,37.0128511840309,1189.94317894008,170.412032238585,841.676421314044,235.627290083113,650.346904505594,0,0,0,0,0,0,0
360,Y,6.84843487905641,17.4276456491138,2.26170833958148,6.53326899195769,4.24028193577109,68.1866228306667,11.2255415363503,43.5104437179142,16.0339878825902,37.6600266081929,0,0,0,0,0,0,0
360,Z,1.87574519527895,5.35024176363297,0.664748497415791,1.99939599934882,1.39680160166323,21.3220198655141,3.80653345155486,13.9631931859278,5.09122941816844,11.8055071139979,4.60362802529681e-16,5.22608520735487e-16,1.76334366373793e-16,3.48957667060486e-16,6.39284995604432e-16,1.27749869443408e-16,2.69687695201703e-16
361,M,55.1739067028217,143.02083417762,46.1790557078519,120.35934029227,34.2115660656278,1187.94886104607,171.370829014727,847.508779182639,239.064561074802,645.612214055035,0,0,0,0,0,0,0
361,Y,6.80518097341466,17.3297091476355,2.26474409532436,6.57773042377159,4.12400659322489,68.2153700905316,11.1870518257596,43.3733568068619,16.0378288289974,37.5017261384374,0,0,0,0,0,0,0
361,Z,1.890936866209,5.36855249803473,0.666790793390407,1.99011260570259,1.40534719781504,21.2772635921625,3.80243231664653,13.93192763447,5.10696770783006,11.8105424082212,4.14326522276713e-16,4.70347668661938e-16,1.58700929736414e-16,3.14061900354437e-16,5.75356496043989e-16,1.14974882499067e-16,2.42718925681533e-16
362,M,57.7565160325395,152.118750759858,47.8611501370667,116.423406263043,36.190409459065,1185.25397494147,169.533746113254,843.757901264375,237.658104967321,648.550992649531,0,0,0,0,0,0,0
362,Y,6.80057077193968,17.3601854886015,2.27419679691857,6.57640488824776,4.02743014427283,68.2007877719087,11.1290966302901,43.1705634190658,16.0312140613856,37.3754703890312,0,0,0,0,0,0,0
362,Z,1.92795130640633,5.38356356860726,0.670744286943455,1.97625960902209,1.41087930470863,21.2523087141555,3.79038755059947,13.921935147289,5.11415131671691,11.8086340791192,3.72893870049042e-16,4.23312901795745e-16,1.42830836762773e-16,2.82655710318994e-16,5.1782084643959e-16,1.0347739424916e-16,2.18447033113379e-16
363,M,55.5808644292855,155.806875683872,43.97503512336,116.481065636739,39.7713685131585,1196.32857744732,170.580371501929,839.482111137938,241.792294470589,653.895893384578,0,0,0,0,0,0,0
363,Y,6.76799464981605,17.434899071737,2.27690641264312,6.5755046583104,3.97603430802311,68.3016982672618,11.066373574606,42.9543041791808,16.0575948372967,37.2766241513817,0,0,0,0,0,0,0
363,Z,1.98218075636858,5.39627104584666,0.675246409561679,1.97419999847002,1.42293585657114,21.2282871470528,3.7688656707917,13.8895277118051,5.12195909887325,11.8086680726983,3.35604483044138e-16,3.8098161161617e-16,1.28547753086495e-16,2.54390139287094e-16,4.66038761795631e-16,9.31296548242442e-17,1.96602329802042e-16
364,M,54.522777986357,159.126188115485,43.177531611024,114.732959073065,43.8942316618427,1181.99571970259,174.222334351736,847.333900024144,236.51306502353,650.60630404612,0,0,0,0,0,0,0
364,Y,6.72520863241802,17.5696027461178,2.28906941972317,6.5517798335296,3.97030047669543,68.3359067257889,11.0225256348382,42.8151294380131,16.0855804360237,37.119105951618,0,0,0,0,0,0,0
364,Z,2.02743080732869,5.41898738227334,0.676481143528786,1.98493063666632,1.42543359080442,21.1920312786449,3.72183538744543,13.8636193253808,5.12110258086324,11.8085114649503,3.02044034739724e-16,3.42883450454553e-16,1.15692977777846e-16,2.28951125358385e-16,4.19434885616068e-16,8.38166893418198e-17,1.76942096821837e-16
365,M,53.5705001877213,151.313569303936,45.1597784499216,119.459663165758,46.7048084956584,1183.49614773233,168.500100916562,855.30051002173,239.861758521177,655.745673641508,0,0,0,0,0,0,0
365,Y,6.67473913174626,17.5929414566478,2.3263050827407,6.58870238806947,4.00980429892121,68.3109584956505,10.9329743791006,42.7347462131918,16.1173729448375,36.978892625454,0,0,0,0,0,0,0
365,Z,2.07619157420985,5.4180605904506,0.684451790969045,1.9946063973218,1.41348150152139,21.1809071179025,3.68230600189986,13.8184682232124,5.11520675983082,11.8166986390285,2.71839631265752e-16,3.08595105409098e-16,1.04123680000061e-16,2.06056012822546e-16,3.77491397054461e-16,7.54350204076378e-17,1.59247887139654e-16
366,M,50.9134501689492,157.782212373543,45.1438006049295,114.713696849183,44.7343276460926,1200.1465329591,170.550090824906,856.170459019557,241.07558266906,645.071106277358,0,0,0,0,0,0,0
366,Y,6.59512800337658,17.7370065904923,2.3641820862441,6.59290404106644,4.0252179620091,68.3841199624089,10.8503880766108,42.6736040326363,16.136630413082,36.7674316723708,0,0,0,0,0,0,0
366,Z,2.10267601719584,5.44288330001541,0.693071918140978,2.01105528053197,1.4004192811028,21.2033381358481,3.63629869590915,13.790761805158,5.11650183714147,11.8350165228441,2.44655668139176e-16,2.77735594868188e-16,9.37113120000551e-17,1.85450411540292e-16,3.39742257349015e-16,6.7891518366874e-17,1.43323098425688e-16
367,M,49.4221051520542,155.503991136188,46.0294205444365,117.642327164264,50.1608948814833,1196.23187966319,172.395081742416,872.253413117601,240.368024402154,653.463995649622,0,0,0,0,0,0,0
367,Y,6.50489288964421,17.8533420900769,2.40132460520518,6.61679099538597,4.09389540951077,68.4596166688247,10.8038525781076,42.731427573492,16.1790515853784,36.6472623216855,0,0,0,0,0,0,0
367,Z,2.12861219838432,5.44491571839687,0.700856617184878,2.01420987320764,1.40321834653186,21.2172016618061,3.59172637715544,13.7640246262859,5.0964811990889,11.8456557496598,2.20190101325259e-16,2.49962035381369e-16,8.43401808000496e-17,1.66905370386263e-16,3.05768031614114e-16,6.11023665301866e-17,1.28990788583119e-16
