time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
413,Z,2.06471499889401,6.18084997367883,0.846377195852473,2.5989832246921,1.19620824697366,20.9858153186489,2.98268555226807,14.5347123186046,5.70201743308334,10.0681184172418,1.72963006417836e-18,1.96349358439228e-18,6.62506222813888e-19,1.31106959284454e-18,2.40185901619249e-18,4.7996930609947e-19,1.01324421303513e-18
414,M,44.9178373380135,149.165901213673,39.2894850267747,126.550658946243,43.2989456913619,1152.02225131309,177.557926252198,914.314063571476,221.722208878988,650.746105061534,0,0,0,0,0,0,0
414,Y,6.54383873610566,19.0514494634532,2.73467593985146,8.55179034634377,4.05803213113149,66.1239368053454,10.0462859106004,47.0920586385244,17.3356436042623,32.7011422523568,0,0,0,0,0,0,0
414,Z,2.07304645279917,6.19346338549025,0.845956776304016,2.59468302794924,1.21219969285952,21.0116157996594,3.00454649782033,14.4686932120209,5.69068694415219,10.1044660973989,1.55666705776053e-18,1.76714422595305e-18,5.96255600532499e-19,1.17996263356009e-18,2.16167311457324e-18,4.31972375489523e-19,9.11919791731621e-19
415,M,44.0260536042122,152.249311092306,39.8605365240972,127.395593051618,40.7690511222257,1141.22002618178,174.202133626979,915.582657214329,225.649987991089,655.871494555381,0,0,0,0,0,0,0
415,Y,6.48246165371564,19.0310117922908,2.73305316813396,8.57213548204567,4.05810174105711,65.770008374538,10.086817975724,47.2115898995219,17.2495520577457,32.7657135089972,0,0,0,0,0,0,0
415,Z,2.07070635663651,6.22623865610706,0.847802985381844,2.59728277385709,1.22958946772503,21.0137334959959,3.01585841831022,14.4412105290764,5.66220488554409,10.1357099040125,1.40100035198447e-18,1.59042980335775e-18,5.36630040479249e-19,1.06196637020408e-18,1.94550580311592e-18,3.88775137940571e-19,8.20727812558459e-19
416,M,45.0234482437909,148.724379983075,42.1744828716875,123.656033746457,40.2921460100032,1135.9980235636,169.381920264281,907.724391492896,221.08498919198,660.484345099842,0,0,0,0,0,0,0
416,Y,6.42755988890539,18.9400727576496,2.7509107314484,8.57861148128732,4.05294837892431,65.4193575203252,10.0946719509214,47.2695067308199,17.1645725032758,32.858164192533,0,0,0,0,0,0,0
416,Z,2.07399851316271,6.24777308259495,0.849596299600138,2.59956936619068,1.24631865204211,21.0363636497051,3.02427386539493,14.4414338465798,5.63202678883139,10.1719301303583,1.26090031678603e-18,1.43138682302197e-18,4.82967036431324e-19,9.55769733183669e-19,1.75095522280433e-18,3.49897624146514e-19,7.38655031302613e-19
417,M,45.0211034194119,155.451941984768,40.6570345845188,122.990430371811,41.6629314090028,1162.79822120724,170.443728237853,906.051952343606,219.676490272782,660.135910589858,0,0,0,0,0,0,0
417,Y,6.37870041845989,18.9395827138557,2.76897677451637,8.56392859329424,4.06335060455552,65.2413817583572,10.0812041284864,47.3003016542721,17.063724425869,32.9289878105239,0,0,0,0,0,0,0
417,Z,2.07747882449269,6.23421394332478,0.85389764338314,2.59942508323752,1.2550934179737,21.0396249350372,3.03876852112787,14.4651300858897,5.62295837647843,10.2248085737123,1.13481028510742e-18,1.28824814071978e-18,4.34670332788192e-19,8.60192759865302e-19,1.57585970052389e-18,3.14907861731862e-19,6.64789528172352e-19
418,M,45.0189930774707,158.806747786291,41.0913311260669,118.79138733463,40.1966382681026,1171.61839908652,168.699355414067,907.246757109246,221.108841245504,662.522319530872,0,0,0,0,0,0,0
418,Y,6.33535894645136,18.9976331486778,2.77279969600451,8.5227629683529,4.06057192633216,65.0479799257554,10.0603913965895,47.3070732743076,16.9849871334308,33.0170185678617,0,0,0,0,0,0,0
418,Z,2.09295483201782,6.23540570157729,0.864590437948106,2.60289581221697,1.26206837094098,21.0371082644241,3.05417511790161,14.5304640566064,5.62128685742385,10.2446510478852,1.02132925659668e-18,1.1594233266478e-18,3.91203299509373e-19,7.74173483878772e-19,1.4182737304715e-18,2.83417075558676e-19,5.98310575355117e-19
419,M,47.7170937697236,160.926073007662,42.3821980134602,120.412248601167,38.8769744412923,1178.65655917787,172.529419872661,899.322081398321,221.497957120954,669.170087577785,0,0,0,0,0,0,0
419,Y,6.35479765248724,19.0655689566975,2.78794454299364,8.513161150048,4.0435624223302,64.9089482664847,10.0633629868312,47.257981609589,16.9539380805672,33.0987719215527,0,0,0,0,0,0,0
419,Z,2.10851624167655,6.21999134399965,0.870957785706794,2.61001186975093,1.25977801180704,21.0391364765608,3.05821030489307,14.6156591628846,5.6055969819278,10.2447499012311,9.19196330937013e-19,1.04348099398302e-18,3.52082969558435e-19,6.96756135490895e-19,1.27644635742435e-18,2.55075368002808e-19,5.38479517819605e-19
420,M,48.3453843927512,159.233465706896,46.2439782121142,122.77102374105,37.6892769971631,1182.29090326008,171.476477885395,887.689873258489,224.548161408858,676.953078820007,0,0,0,0,0,0,0
420,Y,6.38865105443155,19.134451561481,2.82441990739121,8.52226665715904,4.0153046858156,64.8188564219487,10.055357813988,47.1558954309116,16.9452949398085,33.1972085936261,0,0,0,0,0,0,0
420,Z,2.11133960171918,6.18575828406035,0.871513475417589,2.61444270900928,1.25307252413499,21.0366121521429,3.06964468047387,14.6282855124748,5.60590099665823,10.2348313072264,8.27276697843312e-19,9.39132894584717e-19,3.16874672602592e-19,6.27080521941805e-19,1.14880172168192e-18,2.29567831202528e-19,4.84631566037645e-19
421,M,51.6108459534761,158.610119136206,44.3195803909028,123.093921366945,39.3203492974468,1186.46181293407,169.628830096855,889.82088593264,229.993345267972,677.657770938006,0,0,0,0,0,0,0
421,Y,6.46278896697841,19.1870216681306,2.84309566232276,8.52993822389387,4.00816956921695,64.7169876243239,10.0273957953626,47.0591334647527,16.9930648395953,33.2749479989159,0,0,0,0,0,0,0
421,Z,2.11342718688319,6.13493338786127,0.868775532550075,2.62876275419616,1.25963538525151,20.9860236378594,3.07800713402707,14.6482680476719,5.59121670492902,10.2566169175316,7.44549028058981e-19,8.45219605126245e-19,2.85187205342333e-19,5.64372469747625e-19,1.03392154951373e-18,2.06611048082275e-19,4.3616840943388e-19
422,M,53.6497613581285,156.249107222586,43.4876223518125,122.484529230251,38.9883143677021,1192.91563164066,167.06594708717,892.638797339376,233.994010741175,680.091993844205,0,0,0,0,0,0,0
422,Y,6.57947292161167,19.1821472806732,2.85378588922771,8.54774076572608,3.99428212204122,64.6821717891865,9.99403758455372,46.9940830193324,17.0504975837131,33.3409035727413,0,0,0,0,0,0,0
422,Z,2.10029054360194,6.07927573691742,0.865464961107449,2.64967606223961,1.26166962713104,20.935178961133,3.08325409202589,14.6746693777326,5.5559245325646,10.2580504480476,6.70094125253082e-19,7.6069764461362e-19,2.56668484808099e-19,5.07935222772862e-19,9.30529394562354e-19,1.85949943274047e-19,3.92551568490492e-19
423,M,54.5847852223157,155.924196500327,43.6388601166312,123.736076307226,37.7894829309319,1179.8240684766,168.359352378453,895.174917605439,236.694609667058,680.482794459785,0,0,0,0,0,0,0
423,Y,6.69792383346084,19.1546276479594,2.86442780982423,8.5702621716361,3.95506084075912,64.6291577676327,9.98346349636247,46.9146509757422,17.1293715356024,33.4178882275068,0,0,0,0,0,0,0
423,Z,2.08874763323127,6.04451686096792,0.855622306974732,2.66987703021625,1.2519803922826,20.9009563365317,3.10283333409742,14.7027791048134,5.51393277016447,10.235669233106,6.03084712727774e-19,6.84627880152258e-19,2.3100163632729e-19,4.57141700495576e-19,8.37476455106118e-19,1.67354948946643e-19,3.53296411641443e-19
424,M,51.8263067000841,153.831776850294,41.0749741049681,120.362468676503,40.3105346378387,1168.04166162894,168.623417140607,896.557425844895,237.325148700352,688.034515013806,0,0,0,0,0,0,0
424,Y,6.75882050021191,19.1199840916896,2.85545697129324,8.58291059191234,3.94654403785874,64.4797513784425,10.0044902617894,46.8645509864278,17.1958149164641,33.4997516853211,0,0,0,0,0,0,0
424,Z,2.06475901843804,6.01987382864374,0.860988081277962,2.67864822774769,1.26366228246407,20.8419480815047,3.13018006171737,14.7352260963566,5.47045622784242,10.2495166601054,5.42776241454997e-19,6.16165092137033e-19,2.07901472694561e-19,4.11427530446019e-19,7.53728809595506e-19,1.50619454051978e-19,3.17966770477299e-19
425,M,49.3436760300757,152.848599165265,40.5674766944713,120.026221808853,40.7794811740548,1167.33749546604,172.461075426547,896.001683260405,236.092633830317,677.731063512426,0,0,0,0,0,0,0
425,Y,6.77314385412986,19.1186055978682,2.84610450868034,8.59167033177186,3.94389618766215,64.3056639301121,10.0752721439277,46.8762752913126,17.2572196452818,33.5140178442627,0,0,0,0,0,0,0
425,Z,2.05352593449415,5.97854671250476,0.858170286797769,2.68364242622284,1.27345348202275,20.7503920247029,3.15263097009608,14.7779869924606,5.44010865305734,10.261964943036,4.88498617309497e-19,5.54548582923329e-19,1.87111325425105e-19,3.70284777401417e-19,6.78355928635956e-19,1.35557508646781e-19,2.86170093429569e-19
426,M,48.0093084270681,145.663739248738,41.0107290250242,119.723599627967,37.6015330566493,1171.20374591944,177.714967883892,890.101514934365,240.383370447285,676.557957161183,0,0,0,0,0,0,0
426,Y,6.76453997391431,19.0397644362893,2.84099024957923,8.58487941879617,3.90807440794487,64.0883386983336,10.1730489100876,46.8775371155666,17.3771528324621,33.5120766186516,0,0,0,0,0,0,0
426,Z,2.03426515568307,5.97213315473458,0.857661043837781,2.69002694538499,1.273475326355,20.6393255328581,3.16535036161328,14.8154971687256,5.41309221352666,10.2822280875726,4.39648755578547e-19,4.99093724630996e-19,1.68400192882594e-19,3.33256299661275e-19,6.1052033577236e-19,1.22001757782103e-19,2.57553084086612e-19
427,M,48.6083775843613,155.397365323865,41.4096561225218,119.451239665171,37.4413797509844,1171.0833713275,173.443471095503,879.391363440928,236.145033402557,671.902161445065,0,0,0,0,0,0,0
427,Y,6.76647790172065,19.0526157586446,2.83694757830059,8.5795535754679,3.87448787476546,63.8679314643554,10.2347101226792,46.8501172766918,17.4644009750523,33.4844305530816,0,0,0,0,0,0,0
427,Z,2.01703640014158,5.94359552206598,0.863264936426202,2.69205918256729,1.27185814671224,20.5292875792781,3.16781502225166,14.8336720840789,5.38642472888301,10.3112400916819,3.95683880020693e-19,4.49184352167897e-19,1.51560173594335e-19,2.99930669695148e-19,5.49468302195124e-19,1.09801582003892e-19,2.31797775677951e-19
428,M,47.3475398259252,155.157628791478,41.7686905102696,122.806115698654,39.997241775886,1188.97503419475,177.699123985953,876.952227096835,242.230530062301,667.711945300558,0,0,0,0,0,0,0
428,Y,6.76478748897137,19.0792043643557,2.83590324321706,8.61907776699345,3.87149152159986,63.8156244558294,10.3155036634689,46.789228338703,17.5435902697565,33.4326871630096,0,0,0,0,0,0,0
428,Z,2.00170378059643,5.94344174113092,0.868934252170349,2.68745153673386,1.27512247533823,20.4734368993253,3.1635886768653,14.8433358573639,5.35477753359743,10.3334652934609,3.56115492018623e-19,4.04265916951107e-19,1.36404156234901e-19,2.69937602725633e-19,4.94521471975612e-19,9.88214238035031e-20,2.08617998110156e-19
429,M,50.7127858433327,154.94186591233,42.9918214592426,124.025504128788,40.4975175982974,1193.37753077527,174.329211587357,878.357004387152,232.407477056071,656.740750770502,0,0,0,0,0,0,0
429,Y,6.81852563076258,19.0940407264806,2.84378581879362,8.66700837147439,3.87409110459974,63.8390350039225,10.3678945266248,46.7671446876008,17.5350367845964,33.3602204462257,0,0,0,0,0,0,0
429,Z,1.98810276743002,5.96165858268571,0.870133925441346,2.6745333274326,1.27425049666862,20.4127453549517,3.15705742106245,14.8454608634838,5.33006893692289,10.3610902778953,3.20503942816761e-19,3.63839325255996e-19,1.22763740611411e-19,2.4294384245307e-19,4.45069324778051e-19,8.89392814231528e-20,1.8775619829914e-19
430,M,53.7415072589994,143.947679321097,41.3926393133184,122.422953715909,41.8477658384676,1188.33977769774,170.396290428622,882.321303948437,237.966729350464,654.966675693452,0,0,0,0,0,0,0
430,Y,6.91566124406947,18.9305875235269,2.83930269354468,8.68827856789152,3.9060066218294,63.9235267425882,10.3525494540845,46.7676395716509,17.5722046001729,33.2590421170439,0,0,0,0,0,0,0
430,Z,1.99420283935835,5.98297755909623,0.874886538902697,2.67152017510679,1.26891273407856,20.3691157470805,3.15798993756753,14.8300553789154,5.32032541513574,10.3867453465494,2.88453548535085e-19,3.27455392730397e-19,1.1048736655027e-19,2.18649458207763e-19,4.00562392300246e-19,8.00453532808375e-20,1.68980578469226e-19
431,M,51.0673565330995,151.152911388988,41.7533753819865,121.880658344319,45.7629892546209,1200.90579992797,170.456661385759,893.089173553593,232.170056415417,662.370008124107,0,0,0,0,0,0,0
431,Y,6.95433726463505,18.8603197971676,2.83789701330562,8.68759265268503,3.97738160566388,64.065161043646,10.3505770161037,46.8280219386318,17.5732968874968,33.2067596699959,0,0,0,0,0,0,0
431,Z,2.00482639560217,6.00459365036359,0.886332894746898,2.67437757972101,1.26004515693876,20.3408439716439,3.15547782950582,14.7980196543321,5.31761310598216,10.4176358172899,2.59608193681576e-19,2.94709853457357e-19,9.9438629895243e-20,1.96784512386986e-19,3.60506153070221e-19,7.20408179527537e-20,1.52082520622304e-19
432,M,48.6606208797895,151.337620250089,42.9780378437879,121.392592509887,43.8866903291588,1204.11521993517,169.610995247183,897.380256198234,229.653050773876,655.533007311696,0,0,0,0,0,0,0
432,Y,6.959724400258,18.8124190583875,2.84793708769751,8.6764346722877,4.00848420836073,64.1387726456097,10.3278126325978,46.9231995998882,17.5567465888569,33.0991909072098,0,0,0,0,0,0,0
432,Z,2.02809165813137,6.02109070686783,0.892193544534398,2.67678499865101,1.25780608174577,20.3088764635382,3.14670305177311,14.7676547240529,5.33260380670942,10.4420312664036,2.33647374313419e-19,2.65238868111621e-19,8.94947669057187e-20,1.77106061148288e-19,3.24455537763199e-19,6.48367361574784e-20,1.36874268560073e-19
433,M,49.1945587918106,149.70385822508,42.2802340594091,120.053333258898,41.2980212962429,1188.10369794166,164.349895722465,899.44223057841,231.887745696488,649.379706580527,0,0,0,0,0,0,0
433,Y,6.9837136648609,18.7772821682988,2.84057530554257,8.63817294839328,4.00852555881244,64.1281188871407,10.2721708070879,47.0372237209882,17.5688916589346,32.9780825299107,0,0,0,0,0,0,0
433,Z,2.06470831948897,6.01956107243425,0.895548251011778,2.6823716249153,1.25344805366939,20.2979508855604,3.13623489175467,14.7472412049997,5.35062681037611,10.4627288243412,2.10282636882077e-19,2.38714981300459e-19,8.05452902151468e-20,1.59395455033459e-19,2.92009983986879e-19,5.83530625417305e-20,1.23186841704066e-19
434,M,49.6751029126295,150.933472402572,43.4522106534682,126.047999933008,39.8682191666186,1184.49332814749,166.814906150219,912.098007520569,237.498971126839,661.841735922474,0,0,0,0,0,0,0
434,Y,7.01310585826093,18.7091936749913,2.83966333374566,8.66136395482444,4.00407487092496,64.1234917232886,10.2532385869988,47.2240079620717,17.6406174066088,32.9390264502447,0,0,0,0,0,0,0
434,Z,2.10187947074376,6.01092512008814,0.898887798457715,2.6894390807287,1.24114000001084,20.2813145238555,3.13291663083626,14.722314588052,5.37537829223449,10.4868874247429,1.89254373193869e-19,2.14843483170413e-19,7.24907611936322e-20,1.43455909530113e-19,2.62808985588191e-19,5.25177562875575e-20,1.10868157533659e-19
435,M,51.9075926213666,148.440125162315,43.6069895881214,125.143199939707,39.4813972499568,1183.94399533274,174.433415535197,907.288206768512,239.849074014155,681.157562330227,0,0,0,0,0,0,0
435,Y,7.08428604270081,18.5911323327582,2.853988078467,8.68828865454369,3.99598930969567,64.1394583952599,10.2807239761568,47.3211696046318,17.6847212508282,33.021419828956,0,0,0,0,0,0,0
435,Z,2.12098949003681,6.00005360504445,0.896072654270878,2.69340828903519,1.23846733701589,20.2344292158041,3.13951505262873,14.7065926805411,5.39622892918892,10.5125770452376,1.70328935874482e-19,1.93359134853372e-19,6.52416850742689e-20,1.29110318577102e-19,2.36528087029372e-19,4.72659806588017e-20,9.97813417802934e-20
436,M,52.1168333592299,147.096112646083,40.1462906293092,124.328879945737,40.0332575249611,1169.04959579947,178.590073981677,911.059386091661,241.06416661274,682.341806097204,0,0,0,0,0,0,0
436,Y,7.16959835205165,18.4918561450012,2.85464675220294,8.71895537521248,4.00943833337446,64.1071196939346,10.3317832459075,47.4428729702625,17.7185895144385,33.0940824565653,0,0,0,0,0,0,0
436,Z,2.12548431026781,5.99962101907665,0.893137752403413,2.6961571882221,1.23763641356734,20.1797987298717,3.16172715725493,14.7102718916457,5.41549838374195,10.517053917079,1.53296042287034e-19,1.74023221368035e-19,5.87175165668421e-20,1.16199286719392e-19,2.12875278326435e-19,4.25393825929216e-20,8.9803207602264e-20
437,M,48.7051500233069,144.086501381475,40.6316615663783,127.195991951163,40.529931772465,1179.94463621952,181.431066583509,905.453447482495,245.757749951466,684.307625487484,0,0,0,0,0,0,0
437,Y,7.18601960607962,18.3688969644935,2.85904154346078,8.76852126251458,4.04198726353333,64.1349683612242,10.3689526048248,47.6375672914789,17.7863735911307,33.1977292877873,0,0,0,0,0,0,0
437,Z,2.12278432148868,5.97487982716514,0.891532843706335,2.6940261277732,1.22639515952125,20.1115997693419,3.19241054252732,14.7106678654671,5.45313468870198,10.5164447399128,1.37966438058331e-19,1.56620899231231e-19,5.28457649101578e-20,1.04579358047452e-19,1.91587750493791e-19,3.82854443336294e-20,8.08228868420376e-20
438,M,50.1346350209762,141.377851243327,43.7684954097405,130.676392756047,40.0769385952185,1190.65017259757,182.187959925158,895.008102734246,246.381974956319,677.976862938735,0,0,0,0,0,0,0
438,Y,7.22535575695585,18.2510412154489,2.88421958625152,8.85945945078458,4.06576489358002,64.2330944257644,10.4335559276082,47.7808944817472,17.8706052356105,33.2752451051836,0,0,0,0,0,0,0
