time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
385,Z,2.02074893980735,6.02205901562292,0.681299098213439,3.40270411828791,1.0307944230043,19.4727932257391,3.46845303550761,13.9639705734969,5.50594742554063,13.4428428430928,3.3049352954424e-17,3.75179605386622e-17,1.26590086780664e-17,2.50516006972367e-17,4.58941411906017e-17,9.17113742013193e-18,1.93608253690556e-17
386,M,37.7428167965559,159.874176530064,36.2179578022826,119.149002002932,42.1796552075154,1184.19235603943,186.755581651987,904.4596774167,235.491815438613,665.215806112885,0,0,0,0,0,0,0
386,Y,5.87512779346657,19.2536474556807,2.30235483318208,10.6513553063926,3.37008885505848,62.7641242057422,11.486295295676,43.7867707599622,17.7906718005713,42.9895446902038,0,0,0,0,0,0,0
386,Z,1.99468428527619,5.99660185915668,0.689571876220343,3.38710166249117,1.0318231792959,19.5193829109458,3.47362533301732,13.9482399564131,5.52183187941763,13.4575346368888,2.97444176589816e-17,3.3766164484796e-17,1.13931078102598e-17,2.2546440627513e-17,4.13047270715415e-17,8.25402367811874e-18,1.74247428321501e-17
387,M,42.0685351169003,159.186758877058,41.5961620220543,118.934101802639,44.2616896867639,1177.37312043548,182.480023486788,904.01370967503,244.342633894752,651.794225501597,0,0,0,0,0,0,0
387,Y,5.93477818138484,19.3390631964647,2.31838536318665,10.7305195090503,3.40409869803236,62.8175911126935,11.4900287296614,43.7355221793741,17.8795859599152,42.8600003422396,0,0,0,0,0,0,0
387,Z,1.97849943705745,5.98434597985995,0.690697135852272,3.35991882810199,1.0303498625393,19.5662335159694,3.48402730973736,13.9422516007077,5.54230792338818,13.4719662886524,2.67699758930835e-17,3.03895480363164e-17,1.02537970292338e-17,2.02917965647617e-17,3.71742543643874e-17,7.42862131030686e-18,1.56822685489351e-17
388,M,42.3616816052103,161.268082989352,41.9365458198489,123.240691622375,44.3355207180875,1177.53580839193,181.332021138109,893.712338707527,238.808370505276,655.014802951437,0,0,0,0,0,0,0
388,Y,5.99252406762262,19.4190812545665,2.34631885379096,10.8500779803959,3.43513492724176,62.8410869633172,11.4737331807969,43.6312146479454,17.9016864998234,42.7728599395669,0,0,0,0,0,0,0
388,Z,1.94764249656784,5.97794057854543,0.696969969432507,3.33623407224126,1.03336203971647,19.6196117734175,3.50291321000449,13.9183086342621,5.56510920967493,13.4584587673178,2.40929783037751e-17,2.73505932326848e-17,9.22841732631042e-18,1.82626169082855e-17,3.34568289279486e-17,6.68575917927618e-18,1.41140416940416e-17
389,M,41.7255134446893,162.241274690417,42.242891237864,121.716622460137,42.6019686462787,1174.08222755274,177.598819024298,888.941104836774,234.727533454749,655.213322656293,0,0,0,0,0,0,0
389,Y,6.03238883829611,19.5036279435451,2.37338921058057,10.8911380092391,3.44721455570907,62.8468139311451,11.4647560876675,43.5123003525435,17.9000253769337,42.7117802958702,0,0,0,0,0,0,0
389,Z,1.92256220610163,5.97023728069593,0.698352365238908,3.31153973756752,1.04110187070175,19.6581994014758,3.52082791195317,13.8876138463658,5.5880724582218,13.4645116774459,2.16836804733976e-17,2.46155339094163e-17,8.30557559367938e-18,1.6436355217457e-17,3.01111460351538e-17,6.01718326134856e-18,1.27026375246374e-17
390,M,38.4529621002203,159.517147221375,43.4186021140776,121.244960214123,39.2417717816509,1179.97400479747,173.338937121868,886.446994353097,234.654780109274,652.691990390664,0,0,0,0,0,0,0
390,Y,6.0100688318954,19.5405213047041,2.40526149960334,10.9491652380543,3.44238301610382,62.9100748405916,11.439150439018,43.3799225205674,17.897967018509,42.6487440217227,0,0,0,0,0,0,0
390,Z,1.89538451473,5.92605812783102,0.707469316805842,3.29558994863506,1.045350070534,19.7073537447434,3.51806312470014,13.8666938316408,5.58973974509876,13.4812961070343,1.95153124260578e-17,2.21539805184747e-17,7.47501803431144e-18,1.47927196957113e-17,2.71000314316384e-17,5.4154649352137e-18,1.14323737721737e-17
391,M,39.1076658901983,161.565432499238,47.1767419026698,119.020464192711,38.9175946034858,1174.47660431772,168.605043409682,883.302294917787,236.389302098347,650.422791351598,0,0,0,0,0,0,0
391,Y,6.00185102713261,19.6214352526182,2.45826703637913,10.959617767598,3.43183480853075,62.9356318139068,11.3837381891603,43.2290520126052,17.9073214580722,42.5637944609015,0,0,0,0,0,0,0
391,Z,1.86889258103016,5.90538141052331,0.714747145808211,3.27810330263155,1.04212351063436,19.7465971350569,3.50947581213557,13.8368212619383,5.60080175532028,13.4999270712051,1.75637811834521e-17,1.99385824666272e-17,6.7275162308803e-18,1.33134477261401e-17,2.43900282884746e-17,4.87391844169233e-18,1.02891363949563e-17
392,M,41.4968993011785,156.208889249314,44.2590677124029,122.41841777344,37.7258351431372,1177.62894388595,169.744539068713,884.072065426008,230.750371888512,653.780512216438,0,0,0,0,0,0,0
392,Y,6.03661389336508,19.5800496404475,2.48895790617285,11.003273163252,3.41129700051093,62.9684076305098,11.3309414369345,43.1078531809715,17.8754638995831,42.5196160177816,0,0,0,0,0,0,0
392,Z,1.85154099876034,5.90610746567027,0.721656228837178,3.26210194099438,1.04723299356227,19.7597007533311,3.50895259232988,13.8114359124026,5.606342323164,13.5298008834309,1.58074030651068e-17,1.79447242199645e-17,6.05476460779227e-18,1.19821029535261e-17,2.19510254596271e-17,4.3865265975231e-18,9.26022275546067e-18
393,M,43.6472093710606,156.788000324383,47.0331609411626,120.976575996096,37.5532516288235,1173.26604949735,171.670085161842,897.364858883407,230.175334699661,652.302460994794,0,0,0,0,0,0,0
393,Y,6.08969924852203,19.5571280208242,2.53218706642858,11.0126212298801,3.39137723399075,62.9573180653491,11.3080710701294,43.0534802694729,17.8336783886733,42.4722639412246,0,0,0,0,0,0,0
393,Z,1.84164314747618,5.92106679555085,0.728779844052924,3.26014294962734,1.05211875545007,19.7585039902819,3.52118550468577,13.7915177954787,5.60917445381946,13.5269581001269,1.42266627585962e-17,1.6150251797968e-17,5.44928814701304e-18,1.07838926581735e-17,1.97559229136644e-17,3.94787393777079e-18,8.3342004799146e-18
394,M,41.9824884339546,156.409200291944,44.1298448470463,120.578918396486,40.9979264659411,1180.13944454762,175.203076645658,915.628372995067,232.357801229695,662.672214895315,0,0,0,0,0,0,0
394,Y,6.10789740527305,19.5315374063332,2.55188589139091,11.0056732988675,3.40570358461357,62.9352247414258,11.3257534800255,43.0709382949942,17.8199417537892,42.4513345332246,0,0,0,0,0,0,0
394,Z,1.82934011501729,5.95810141253737,0.730480328661838,3.27052689025742,1.04952061463799,19.7314804781291,3.53578960161327,13.7832370438562,5.60057879897679,13.5198816963236,1.28039964827365e-17,1.45352266181712e-17,4.90435933231174e-18,9.70550339235617e-18,1.7780330622298e-17,3.55308654399371e-18,7.50078043192314e-18
395,M,40.4842395905591,156.06828026275,41.5168603623417,120.221026556838,43.198133819347,1165.62550009286,177.482768981092,898.76553569556,236.122021106725,669.304993405783,0,0,0,0,0,0,0
395,Y,6.09825021851128,19.5040856776702,2.55245929908667,10.9959054899823,3.43897212667817,62.8325299501249,11.3829898035165,43.0359573535409,17.8354892258252,42.4934165938021,0,0,0,0,0,0,0
395,Z,1.82909792881129,5.99424829255897,0.729640538471539,3.289657835972,1.05535196748119,19.6863502038639,3.56249356436679,13.7597803790776,5.57881399472784,13.5186295873101,1.15235968344629e-17,1.30817039563541e-17,4.41392339908056e-18,8.73495305312055e-18,1.60022975600682e-17,3.19777788959434e-18,6.75070238873083e-18
396,M,42.7358156315032,159.361452236475,45.4651743261075,116.298923901154,43.3783204374123,1182.26295008357,173.234492082983,901.588982126004,235.009818996053,669.874494065205,0,0,0,0,0,0,0
396,Y,6.12840308701119,19.5255142230375,2.57871969085394,10.9519384133552,3.47031334606084,62.8551921786381,11.4063677264056,43.0612956093273,17.8402787857048,42.5372977828153,0,0,0,0,0,0,0
396,Z,1.84476571963851,6.01510631205547,0.728607210613186,3.31383848378814,1.05347797842525,19.6685948646933,3.59228734820589,13.7537261652389,5.58229838083799,13.5190770879519,1.03712371510166e-17,1.17735335607187e-17,3.97253105917251e-18,7.8614577478085e-18,1.44020678040613e-17,2.87800010063491e-18,6.07563214985774e-18
397,M,43.8622340683529,162.325307012827,47.2186568934968,115.469031511039,40.8404883936711,1188.23665507521,168.511042874685,888.830083913404,232.208837096447,668.587044658684,0,0,0,0,0,0,0
397,Y,6.15889791042264,19.5924534181571,2.61363470615547,10.9045389164984,3.4746177889051,62.92690347261,11.4248704103349,43.0148621764913,17.8275717333055,42.5859106820582,0,0,0,0,0,0,0
397,Z,1.84367735497267,6.04199858497389,0.722503342611562,3.34250815786546,1.05756959248217,19.6960472300708,3.60452117360184,13.7407526330399,5.58290132257883,13.4905746448706,9.33411343591495e-18,1.05961802046468e-17,3.57527795325525e-18,7.07531197302765e-18,1.29618610236552e-17,2.59020009057142e-18,5.46806893487197e-18
398,M,43.9760106615176,159.592776311545,44.2967912041471,113.822128359935,42.156439554304,1194.51298956769,169.659938587216,881.847075522063,235.087953386803,672.828340192816,0,0,0,0,0,0,0
398,Y,6.20320132758045,19.6137576313929,2.62579927041995,10.8352908395576,3.49071378622965,63.0401460671495,11.4254699949211,42.8965564191064,17.8516264886164,42.6536966247624,0,0,0,0,0,0,0
398,Z,1.8623962787623,6.06880294950475,0.727533892787934,3.36735072349045,1.06824224157873,19.7128257120122,3.60569276474626,13.7246702854168,5.61080352792339,13.4499222558158,8.40070209232345e-18,9.53656218418214e-18,3.21775015792973e-18,6.36778077572488e-18,1.16656749212897e-17,2.33118008151427e-18,4.92126204138477e-18
399,M,44.9784095953658,156.23349868039,45.2671120837324,113.239915523941,39.7407955988736,1208.26169061092,162.593944728495,880.962367969857,234.079158048122,680.245506173535,0,0,0,0,0,0,0
399,Y,6.24101877914021,19.6110343066735,2.64537468021943,10.7644291725024,3.48256351958333,63.110976167305,11.3962983353013,42.799550931959,17.8708100508367,42.74167146302,0,0,0,0,0,0,0
399,Z,1.88051754974433,6.09391346401566,0.736299718125348,3.40486943865103,1.07798173916732,19.7201989589021,3.60057904884349,13.6919374768025,5.61773891152589,13.4225766741096,7.56063188309111e-18,8.58290596576393e-18,2.89597514213676e-18,5.7310026981524e-18,1.04991074291607e-17,2.09806207336285e-18,4.4291358372463e-18
400,M,45.8805686358292,152.310148812351,43.4404008753591,115.415923971547,38.4667160389862,1217.03552154983,166.134550255645,883.766131172871,232.27124224331,688.720955556181,0,0,0,0,0,0,0
400,Y,6.28936339277881,19.5350089197406,2.64861335031793,10.7225590006002,3.46342855626173,63.2152197414262,11.3961615970496,42.7047671119046,17.8583379902768,42.8918213187037,0,0,0,0,0,0,0
400,Z,1.89302753719237,6.12044511088147,0.744794682925863,3.41775451077777,1.08177245457719,19.72199614209,3.59776194189739,13.6546209108788,5.61721763356167,13.4034092347121,6.804568694782e-18,7.72461536918754e-18,2.60637762792308e-18,5.15790242833716e-18,9.44919668624465e-18,1.88825586602656e-18,3.98622225352167e-18
401,M,43.0925117722463,155.979133931116,42.6963607878232,115.574331574392,39.1200444350876,1205.13196939485,168.421095230081,872.789518055584,226.144118018979,696.348860000563,0,0,0,0,0,0,0
401,Y,6.2945799114622,19.5310686860349,2.64663821032474,10.6758770448895,3.45245326124698,63.2167534870505,11.4127545475135,42.5141800377018,17.8282766366643,43.0590469143254,0,0,0,0,0,0,0
401,Z,1.88602328267902,6.13202263853854,0.754796544942851,3.43596407004172,1.08025626625363,19.7418480857926,3.58972661803143,13.6130793445173,5.61657169887747,13.3836277839466,6.1241118253038e-18,6.95215383226878e-18,2.34573986513077e-18,4.64211218550344e-18,8.50427701762018e-18,1.69943027942391e-18,3.5876000281695e-18
402,M,45.9832605950217,154.781220538005,42.9267247090409,116.616898416953,43.3080399915788,1206.11877245536,169.578985707073,862.910566250026,226.029706217081,696.913974000507,0,0,0,0,0,0,0
402,Y,6.34826652631712,19.5412386469935,2.64861494357448,10.6553568290299,3.48167868572817,63.2374877518839,11.4093272414868,42.3261145657164,17.8059422766669,43.2432256158546,0,0,0,0,0,0,0
402,Z,1.88344444846786,6.15741429276547,0.771430244034532,3.43924418456849,1.07694612694745,19.7498681348229,3.57233766687288,13.5657345804812,5.61950722113287,13.3569697116277,5.51170064277342e-18,6.25693844904191e-18,2.1111658786177e-18,4.1779009669531e-18,7.65384931585817e-18,1.52948725148152e-18,3.22884002535255e-18
403,M,47.6849345355195,151.903098484204,43.1340522381368,113.955208575258,41.677235992421,1198.00689520983,172.421087136365,872.919509625023,223.226735595373,699.222576600456,0,0,0,0,0,0,0
403,Y,6.40742957245923,19.4368865123239,2.64951266981992,10.5969244083595,3.48760769400402,63.1836081770273,11.4040170662498,42.2533401920499,17.7402631289093,43.4594883942268,0,0,0,0,0,0,0
403,Z,1.89435340424207,6.14442704914064,0.781061364179021,3.45294371030122,1.07050114517036,19.7601535333684,3.55576948658529,13.5277011028809,5.60950998171344,13.3431060480579,4.96053057849607e-18,5.63124460413772e-18,1.90004929075593e-18,3.76011087025779e-18,6.88846438427235e-18,1.37653852633336e-18,2.90595602281729e-18
404,M,45.6164410819676,152.012788635784,44.2206470143231,116.959687717732,38.4095123931789,1212.30620568884,168.678978422729,869.327558662521,229.704062035836,708.500318940411,0,0,0,0,0,0,0
404,Y,6.43498085991246,19.3455334267209,2.65738248032693,10.559236199489,3.47398482893378,63.1859226674794,11.3730180444831,42.1704968403733,17.7381758591023,43.7168773893864,0,0,0,0,0,0,0
404,Z,1.91101215118752,6.13723400202327,0.794627132727342,3.45587723266206,1.06425011136469,19.7566735103149,3.54859252314539,13.5106383071123,5.59639724562691,13.3282464646875,4.46447752064647e-18,5.06812014372394e-18,1.71004436168033e-18,3.38409978323201e-18,6.19961794584512e-18,1.23888467370003e-18,2.61536042053557e-18
405,M,47.3547969737708,156.611509772205,44.2985823128908,116.963718945959,39.968561153861,1198.17558511996,164.411080580456,869.694802796269,229.233655832252,697.05028704637,0,0,0,0,0,0,0
405,Y,6.48861191858481,19.352952756437,2.66492719005008,10.5367284588607,3.4767718798059,63.1395489707359,11.3222020071301,42.0633855630818,17.7235776966472,43.8846149064099,0,0,0,0,0,0,0
405,Z,1.9167229256053,6.12920339603556,0.800808832731041,3.45369689828941,1.06874587199343,19.749740391165,3.55414145073519,13.5161168205077,5.59208654404566,13.3216785946872,4.01802976858182e-18,4.56130812935155e-18,1.5390399255123e-18,3.04568980490881e-18,5.5796561512606e-18,1.11499620633002e-18,2.35382437848201e-18
406,M,44.4193172763937,155.350358794985,43.4687240816017,116.967347051363,41.3717050384749,1197.15802660796,159.66997252241,866.425322516642,232.410290249027,696.645258341733,0,0,0,0,0,0,0
406,Y,6.48683526558427,19.3297788000389,2.65228378317252,10.5167380316622,3.48895959392444,63.0591249398514,11.2619948316651,41.948083830144,17.7573677364888,44.0838565004035,0,0,0,0,0,0,0
406,Z,1.913695536177,6.12058875270013,0.80098877414185,3.45063165636066,1.07918589300977,19.7175136774915,3.57210281552789,13.5051394304185,5.59696550551297,13.3348843912017,3.61622679172364e-18,4.1051773164164e-18,1.38513593296107e-18,2.74112082441793e-18,5.02169053613454e-18,1.00349658569702e-18,2.11844194063381e-18
407,M,46.2773855487544,153.315322915486,42.7218516734416,116.970612346227,43.5345345346274,1204.34222394717,170.702975270169,873.382790264978,231.669261224124,686.380732507559,0,0,0,0,0,0,0
407,Y,6.5067359309647,19.2809601631606,2.64997077516246,10.4878472243459,3.5364990318709,63.0384523403263,11.2873630053885,41.8261302566977,17.7492051581013,44.2134618903274,0,0,0,0,0,0,0
407,Z,1.92315782581478,6.12731325729517,0.809229563335896,3.43683432183598,1.08902109974644,19.7246253249299,3.57943905544507,13.5130908435707,5.5984685201538,13.3486547732831,3.25460411255128e-18,3.69465958477476e-18,1.24662233966496e-18,2.46700874197613e-18,4.51952148252109e-18,9.0314692712732e-19,1.90659774657043e-18
408,M,46.1496469938789,152.383790623938,42.9496665060974,123.273551111604,43.6810810811646,1206.30800155245,170.732677743152,862.54451123848,232.802335101712,685.242659256803,0,0,0,0,0,0,0
408,Y,6.52893767775387,19.2247190374824,2.64950264745388,10.5256523350819,3.57652967498625,63.0129987246158,11.3286288691547,41.6624859239519,17.7658110485235,44.2909670501588,0,0,0,0,0,0,0
408,Z,1.93272742452718,6.14831948601745,0.82018626510016,3.42195985747296,1.09037187952123,19.7471290888376,3.5852453937182,13.4985195403339,5.59448091246585,13.3639100161722,2.92914370129615e-18,3.32519362629728e-18,1.12196010569847e-18,2.22030786777852e-18,4.06756933426898e-18,8.12832234414588e-19,1.71593797191338e-18
409,M,46.934682294491,153.345411561544,40.4546998554877,123.546196000444,42.0129729730482,1187.37720139721,167.159409968837,865.390060114632,239.222101591541,679.718393331123,0,0,0,0,0,0,0
409,Y,6.5617647813812,19.1697068362301,2.63281490451391,10.5656329981232,3.59595568105028,62.8593830955339,11.3503599301238,41.536589734895,17.824509120747,44.2940286776186,0,0,0,0,0,0,0
409,Z,1.9466303062743,6.1550049738722,0.824003634263172,3.40022907717008,1.09542297403631,19.7826658149328,3.58543354971459,13.4613939400881,5.60202954956876,13.3851819632587,2.63622933116653e-18,2.99267426366755e-18,1.00976409512862e-18,1.99827708100067e-18,3.66081240084208e-18,7.31549010973129e-19,1.54434417472205e-18
410,M,45.8412140650419,150.61087040539,41.8092298699389,118.391576400399,40.5116756757434,1190.13948125749,168.443468971953,867.051054103169,239.599891432387,674.746553998011,0,0,0,0,0,0,0
