time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
445,Z,1.56220718600235,8.74738148091716,1.14072122951915,2.48326847437164,0.888864994794339,20.4693587810289,2.88156232887969,13.0913722095993,5.21726582409186,12.3565340264577,5.93900276646074e-20,6.74201615197593e-20,2.27483689811916e-20,4.50179844822779e-20,8.24722444252385e-20,1.64806284059078e-20,3.47916026030377e-20
446,M,39.9475126450236,154.169959738498,48.629371128423,120.918455178035,40.8213818887841,1195.04207698823,175.477176072552,842.457143856874,219.493670866389,673.599423078105,0,0,0,0,0,0,0
446,Y,4.62269599314117,26.7853883801356,3.40140341381926,8.29385346613184,2.78499222004417,65.8064274681638,9.26523045751596,41.1978157131097,16.2444647480877,38.6025812358,0,0,0,0,0,0,0
446,Z,1.5574455560117,8.79347495801494,1.12844118066662,2.48125540858392,0.898477945712348,20.485742306723,2.86578016187289,13.0846787008656,5.23972111341049,12.3320431775401,5.34510248981467e-20,6.06781453677834e-20,2.04735320830724e-20,4.05161860340501e-20,7.42250199827146e-20,1.4832565565317e-20,3.13124423427339e-20
447,M,44.0527613805212,155.852963764648,44.6664340155807,117.826609660231,40.3392436999057,1190.7378692894,180.429458465297,835.611429471187,220.94430377975,676.439480770295,0,0,0,0,0,0,0
447,Y,4.60105535031547,26.6949384915725,3.39250423931852,8.28663854502609,2.76960257983828,65.9629073800538,9.35094414305694,41.1000511116243,16.3079340027876,38.5641884654587,0,0,0,0,0,0,0
447,Z,1.54945826728292,8.80517578811113,1.11805578817529,2.4864664918097,0.904945712229527,20.5266300972707,2.84846541454047,13.0934550854345,5.25541279144154,12.3122378484504,4.8105922408332e-20,5.4610330831005e-20,1.84261788747652e-20,3.64645674306451e-20,6.68025179844432e-20,1.33493090087853e-20,2.81811981084605e-20
448,M,43.2474852424691,157.367667388183,47.3997906140226,117.743948694208,38.1053193299151,1202.16408236046,183.986512618767,829.450286524068,223.149873401775,670.895532693265,0,0,0,0,0,0,0
448,Y,4.57289927461513,26.5912424131591,3.40335352702019,8.27958672415536,2.74031230284032,66.2341732829841,9.44851129157598,40.9548359911609,16.3826841342047,38.4712985250853,0,0,0,0,0,0,0
448,Z,1.54565186912859,8.78916935967019,1.10551674258634,2.49741924679676,0.915192399052554,20.5467740035889,2.83889136398014,13.0992639564679,5.26009918778091,12.2960098572512,4.32953301674988e-20,4.91492977479045e-20,1.65835609872886e-20,3.28181106875806e-20,6.01222661859989e-20,1.20143781079068e-20,2.53630782976145e-20
449,M,41.6227367182222,152.430900649365,52.5598115526203,121.269553824787,39.6947873969236,1189.04767412442,186.287861356891,841.905257871661,221.534886061598,666.805979423939,0,0,0,0,0,0,0
449,Y,4.5298926176598,26.3873138584351,3.44329511454384,8.31491798552646,2.72518841199367,66.4137883526517,9.55151055954111,40.9141662992042,16.4473167102513,38.3756712832632,0,0,0,0,0,0,0
449,Z,1.5363362323774,8.77368592055188,1.09911086293552,2.49286510812892,0.915854187142221,20.5759640040715,2.84334188902227,13.0848565344905,5.25329635065311,12.280340074928,3.89657971507489e-20,4.42343679731141e-20,1.49252048885598e-20,2.95362996188225e-20,5.4110039567399e-20,1.08129402971161e-20,2.2826770467853e-20
450,M,39.2604630464,155.187810584428,51.8038303973583,122.642598442309,38.4253086572313,1178.14290671197,179.359075221202,868.414732084495,215.581397455438,668.525381481545,0,0,0,0,0,0,0
450,Y,4.46552176520257,26.2775283921013,3.48661623206866,8.34139458451656,2.68594128843448,66.4715938671219,9.60282997081449,41.0145578310016,16.4505145710234,38.2886081915137,0,0,0,0,0,0,0
450,Z,1.53605591134954,8.73668610571837,1.08277247720089,2.49454433407322,0.90876693588434,20.5693972634577,2.83858349223779,13.0684254866989,5.23571119846927,12.285882747087,3.50692174356741e-20,3.98109311758027e-20,1.34326843997038e-20,2.65826696569403e-20,4.86990356106591e-20,9.73164626740448e-21,2.05440934210677e-20
451,M,39.83441674176,157.669029525986,51.1234473576225,113.978338598078,36.3827777915081,1174.62861604078,189.323167699081,878.773258876046,222.823257709894,679.07284333339,0,0,0,0,0,0,0
451,Y,4.41456748223677,26.2284215664183,3.50352239749606,8.30309986891853,2.63744473014082,66.4521573928751,9.70526847697634,41.1400235453279,16.5382644304609,38.2611766012151,0,0,0,0,0,0,0
451,Z,1.53702428456298,8.64683518694429,1.06916292780115,2.50642120445364,0.897699994659807,20.571026887403,2.82970414413368,13.0559464302082,5.20985882596288,12.2673605902173,3.15622956921067e-20,3.58298380582224e-20,1.20894159597334e-20,2.39244026912463e-20,4.38291320495932e-20,8.75848164066403e-21,1.84896840789609e-20
452,M,44.850975067584,158.102126573387,50.5111026218602,122.38050473827,43.5445000123573,1166.0657544367,187.490850929173,881.795932988441,223.940931938905,674.165559000051,0,0,0,0,0,0,0
452,Y,4.4246253264248,26.2558095193564,3.51382019734671,8.31333014484275,2.64048705850345,66.3265174331802,9.79892467528132,41.2658883435069,16.6175863799807,38.1839746634295,0,0,0,0,0,0,0
452,Z,1.53448646734539,8.60334725069605,1.05346327565007,2.52675148998544,0.896592412176473,20.5685208615793,2.84626649619732,13.0376409565892,5.18501969823006,12.2341278330708,2.8406066122896e-20,3.22468542524002e-20,1.08804743637601e-20,2.15319624221216e-20,3.94462188446339e-20,7.88263347659763e-21,1.66407156710648e-20
453,M,44.8658775608256,158.491913916048,49.9599923596742,125.442454264443,43.6900500111216,1181.75917899303,193.041765836256,872.816339689597,225.846838745014,674.249003100046,0,0,0,0,0,0,0
453,Y,4.43374200689103,26.3334381943149,3.515824760014,8.34769074429789,2.64415055638839,66.2966751075483,9.90261021430211,41.3186702086152,16.7041708617811,38.0896096282984,0,0,0,0,0,0,0
453,Z,1.52170723781069,8.55381012712819,1.0473864162439,2.5586359848589,0.888288609957939,20.544505420001,2.85460787274629,13.0120828783326,5.14830327874237,12.2321024368184,2.55654595106064e-20,2.90221688271601e-20,9.79242692738407e-21,1.93787661799095e-20,3.55015969601705e-20,7.09437012893787e-21,1.49766441039584e-20
454,M,43.079289804743,152.542722524444,48.5639931237068,127.298208837999,42.0210450100094,1185.98326109373,185.43758925263,878.234705720637,225.762154870513,674.324102790042,0,0,0,0,0,0,0
454,Y,4.42212271736763,26.2916170334055,3.5070490842008,8.39201701701527,2.62312521287631,66.3221517866656,9.948480097333,41.3446786385751,16.7891636672462,37.989719289437,0,0,0,0,0,0,0
454,Z,1.50854801403018,8.50868740290118,1.05047515820797,2.58848335138654,0.880118230065787,20.5369115285616,2.85956298960333,13.0067725529122,5.11573106191761,12.2042109463753,2.30089135595458e-20,2.61199519444441e-20,8.81318423464567e-21,1.74408895619185e-20,3.19514372641534e-20,6.38493311604408e-21,1.34789796935625e-20
455,M,40.5713608242687,148.988450271999,51.8075938113361,129.868387954199,41.4189405090085,1187.98493498435,182.193830327367,884.911235148574,231.985939383461,668.091692511037,0,0,0,0,0,0,0
455,Y,4.38407964754037,26.1662984754673,3.52370234226567,8.44748805626701,2.61630745077731,66.3667792104631,9.98072887585495,41.4042385282886,16.9052128735009,37.8799404651385,0,0,0,0,0,0,0
455,Z,1.48746825860619,8.48433146525506,1.05499503309286,2.60035793307525,0.881616559159109,20.535821634587,2.86126819146507,12.9802520460943,5.09688207005476,12.1648989525118,2.07080222035912e-20,2.35079567499997e-20,7.9318658111811e-21,1.56968006057267e-20,2.87562935377381e-20,5.74643980443967e-21,1.21310817242063e-20
456,M,39.2142247418419,147.589605244799,54.7268344302025,132.181549158779,40.8770464581076,1196.98644148592,183.774447294631,881.920111633716,231.287345445115,666.082523259934,0,0,0,0,0,0,0
456,Y,4.33522888248408,26.0192199522915,3.56061984169169,8.49416663460787,2.60682156321972,66.4145223485058,10.0044070667466,41.4745016238477,16.9883577391367,37.8032248417346,0,0,0,0,0,0,0
456,Z,1.47426857469469,8.44946738306495,1.05943489669211,2.59812201076574,0.878186451927688,20.5965599016882,2.8805836369727,12.955509528131,5.09024103855635,12.138146783117,1.86372199832321e-20,2.11571610749997e-20,7.13867923006299e-21,1.4127120545154e-20,2.58806641839643e-20,5.1717958239957e-21,1.09179735517856e-20
457,M,42.4928022676577,149.930644720319,54.6541509871823,136.063394242901,39.4893418122969,1191.58779733733,180.697002565168,874.728100470345,229.758610900604,675.07427093394,0,0,0,0,0,0,0
457,Y,4.32796219398301,25.9532577060696,3.59633815843797,8.56664838235514,2.5892585348476,66.3607402509714,10.0096434628484,41.4750037240674,17.0441324208355,37.8310947191332,0,0,0,0,0,0,0
457,Z,1.45065098515049,8.40553869407253,1.06739643283318,2.60269910008995,0.873960068678075,20.6507542303378,2.90752749278431,12.9283111065369,5.09768516576039,12.1138990282191,1.67734979849089e-20,1.90414449674998e-20,6.42481130705669e-21,1.27144084906386e-20,2.32925977655678e-20,4.65461624159613e-21,9.82617619660708e-21
458,M,40.9435220408919,152.937580248287,51.888735888464,127.857054818611,40.9404076310672,1175.02901760359,184.227302308651,870.95529042331,228.382749810543,686.766843840546,0,0,0,0,0,0,0
458,Y,4.31938649170578,25.9469612900928,3.60720804963567,8.55347939169062,2.59869025214073,66.2239194962117,10.0078080756431,41.498077932409,17.0884822476909,37.8609129581079,0,0,0,0,0,0,0
458,Z,1.44385992212558,8.37715456062627,1.0646037775784,2.60043498139701,0.869130636511452,20.6998592847641,2.93442535553699,12.8976315386683,5.11760249041116,12.1018509700727,1.5096148186418e-20,1.71373004707498e-20,5.78233017635102e-21,1.14429676415747e-20,2.09633379890111e-20,4.18915461743652e-21,8.84355857694637e-21
459,M,38.6491698368027,151.143822223459,52.0998622996176,124.97134933675,42.2463668679605,1170.92611584323,191.004572077786,881.059761380979,234.344474829489,681.990159456492,0,0,0,0,0,0,0
459,Y,4.28562614512637,25.8711514727618,3.62170428901677,8.52138964768531,2.60019587849892,66.046785686105,10.0599816536019,41.6111647737825,17.1888204180052,37.8918708347142,0,0,0,0,0,0,0
459,Z,1.4350242472265,8.34461363244715,1.06800839901921,2.59822204528605,0.85993903722708,20.7849853994616,2.96504296057255,12.8520614951544,5.14105987370896,12.0727011225134,1.35865333677762e-20,1.54235704236748e-20,5.20409715871592e-21,1.02986708774173e-20,1.886700419011e-20,3.77023915569287e-21,7.95920271925174e-21
460,M,38.3842528531224,155.829440001113,49.5898760696559,125.074214403075,43.4217301811644,1159.13350425891,189.904114870007,880.253785242881,233.41002734654,700.191143510843,0,0,0,0,0,0,0
460,Y,4.25255677600134,25.9052148615858,3.61539859401729,8.4961808050695,2.62571342742461,65.8714248648955,10.115463732962,41.7234134661293,17.3001484700973,38.0349572299745,0,0,0,0,0,0,0
460,Z,1.42152830257151,8.28061869112943,1.08054249240879,2.60930936947752,0.855193000025295,20.8413505115407,2.99736522224953,12.8392989148787,5.16134226092497,12.0426922807547,1.22278800309986e-20,1.38812133813073e-20,4.68368744284433e-21,9.26880378967554e-21,1.6980303771099e-20,3.39321524012358e-21,7.16328244732656e-21
461,M,39.9458275678102,154.646496001002,48.2308884626903,124.266792962767,44.479557163048,1170.12015383302,188.013703383006,873.228406718593,237.069024611886,713.872029159758,0,0,0,0,0,0,0
461,Y,4.2410224014485,25.9209427629805,3.59640113621108,8.47072194801406,2.65604090184005,65.7961771608431,10.1839814663641,41.7816912169316,17.4333903565824,38.2268615760525,0,0,0,0,0,0,0
461,Z,1.40132804699109,8.24616684849721,1.09413711812254,2.61761800678904,0.842876836786366,20.8594904944939,3.01346979729221,12.8708028413144,5.16234578352009,12.0153709600354,1.10050920278987e-20,1.24930920431766e-20,4.21531869855989e-21,8.34192341070799e-21,1.52822733939891e-20,3.05389371611122e-21,6.44695420259391e-21
462,M,40.4512448110292,156.281846400901,50.6077996164213,121.740113666491,43.6316014467432,1166.50813844972,180.912333044706,860.605566046734,236.762122150698,708.184826243782,0,0,0,0,0,0,0
462,Y,4.22997387090795,25.8872448742819,3.59447842106733,8.43555459503457,2.67725034900479,65.6883904952651,10.2003262962762,41.7569548782258,17.5167237220539,38.4028968332818,0,0,0,0,0,0,0
462,Z,1.38533805308025,8.23075660625755,1.0994424519729,2.60560071926013,0.82765810291992,20.8533911229246,3.04561608597343,12.910175311916,5.18988261921698,12.0067626363321,9.90458282510883e-21,1.12437828388589e-20,3.79378682870391e-21,7.50773106963719e-21,1.37540460545902e-20,2.7485043445001e-21,5.80225878233452e-21
463,M,42.7061203299263,162.253661760811,50.9470196547791,120.366102299842,42.8684413020689,1170.45732460475,181.721099740235,879.845009442061,230.185909935628,702.166343619404,0,0,0,0,0,0,0
463,Y,4.27764621951457,25.972138254675,3.57905863575928,8.37372911689752,2.70433643399657,65.6093117430999,10.2198163832102,41.8103184229356,17.5367127473348,38.4624844114344,0,0,0,0,0,0,0
463,Z,1.38849431116028,8.23935123609474,1.10267401068245,2.60881108824607,0.8286128177969,20.8139639722801,3.07500639339104,12.9496730192593,5.21477468747881,11.9825358502163,8.91412454259795e-21,1.0119404554973e-20,3.41440814583352e-21,6.75695796267347e-21,1.23786414491311e-20,2.47365391005009e-21,5.22203290410107e-21
464,M,47.4355082969336,159.52829558473,49.4523176893012,120.929492069857,43.081597171862,1155.11159214427,186.048989766212,880.960508497855,232.367318942065,708.449709257464,0,0,0,0,0,0,0
464,Y,4.37229264345522,25.9581149436239,3.55437089245761,8.3196880156549,2.73022314595657,65.4470204355271,10.2803263388958,41.8686534265052,17.5579342747323,38.531551533684,0,0,0,0,0,0,0
464,Z,1.39135522209175,8.26371193685714,1.10330306368798,2.6195938084431,0.829762462251945,20.8045991342848,3.10754401419707,12.9662365278116,5.24194581532473,11.9529231022917,8.02271208833815e-21,9.10746409947574e-21,3.07296733125016e-21,6.08126216640612e-21,1.1140777304218e-20,2.22628851904508e-21,4.69982961369096e-21
465,M,48.0919574672403,160.675466026257,49.0070859203711,121.436542862872,42.3734374546758,1153.90043292984,180.044090789591,865.764457648069,240.630587047859,708.704738331718,0,0,0,0,0,0,0
465,Y,4.45897868192039,25.9857908426841,3.52910189201118,8.27488076677995,2.74819018334858,65.3098253191234,10.2813128453228,41.8379045616366,17.6476496328553,38.6094271018876,0,0,0,0,0,0,0
465,Z,1.38770896592027,8.25058801342297,1.10054916362994,2.63350386250699,0.823164486671423,20.812593986145,3.12193846953357,12.9743982487207,5.2686174582711,11.92157645551,7.22044087950434e-21,8.19671768952817e-21,2.76567059812515e-21,5.47313594976551e-21,1.00266995737962e-20,2.00365966714057e-21,4.22984665232186e-21
466,M,45.0827617205163,159.907919423631,52.206377328334,125.492888576585,41.7360937092082,1161.81038963686,180.939681710632,861.088011883262,237.267528343073,694.534264498546,0,0,0,0,0,0,0
466,Y,4.50031707552926,25.9773105927711,3.52958299844079,8.26285413419773,2.73065585944574,65.2294966780552,10.2896944619387,41.8276231358338,17.7208960551329,38.5760286410256,0,0,0,0,0,0,0
466,Z,1.37577064750068,8.21126172205524,1.10577513247012,2.65091126240031,0.821025000683137,20.8265985446088,3.13205847794472,12.9930887732148,5.30503492886166,11.8871266972188,6.4983967915539e-21,7.37704592057535e-21,2.48910353831263e-21,4.92582235478896e-21,9.0240296164166e-21,1.80329370042652e-21,3.80686198708968e-21
467,M,45.0744855484646,158.317127481268,51.4857395955006,124.643599718926,41.1624843382874,1160.82935067317,176.345713539568,862.279210694936,241.440775508765,690.780838048691,0,0,0,0,0,0,0
467,Y,4.53698156604064,25.939582614155,3.53077082087456,8.24354809563805,2.71093428004289,65.1251491793616,10.2575399576981,41.7836836805023,17.824073709087,38.5467330011044,0,0,0,0,0,0,0
467,Z,1.36044075979891,8.16510692302543,1.11736023497115,2.66555949489408,0.818048228654247,20.8415808472172,3.13948894514276,13.0151380771153,5.33112666870864,11.863052521709,5.84855711239851e-21,6.63934132851782e-21,2.24019318448137e-21,4.43324011931006e-21,8.12162665477494e-21,1.62296433038387e-21,3.42617578838071e-21
468,M,41.4670369936182,154.185414733141,50.8371656359505,119.379239747033,42.4462359044586,1178.84641560586,174.011142185612,865.151289625442,239.796697957889,694.602754243822,0,0,0,0,0,0,0
468,Y,4.52679066791278,25.82677059559,3.52712762379182,8.19003823441323,2.7311925848328,65.1483343378736,10.18916971857,41.7619842320683,17.899397639868,38.5428347677615,0,0,0,0,0,0,0
468,Z,1.35816039594879,8.14440727121909,1.12856902124063,2.6883050353603,0.812536764251645,20.824703455131,3.14113218172484,13.0152956414846,5.34862935481928,11.8717983845484,5.26370140115866e-21,5.97540719566603e-21,2.01617386603323e-21,3.98991610737906e-21,7.30946398929745e-21,1.46066789734548e-21,3.08355820954264e-21
469,M,40.0203332942564,155.866873259827,52.9534490723555,121.84131577233,42.7016123140128,1175.26177404527,165.61002796705,868.636160662898,240.1170281621,685.44247881944,0,0,0,0,0,0,0
469,Y,4.49016683650406,25.760177446988,3.53629658068204,8.15916229824151,2.75144578858814,65.1734574681853,10.0753764695432,41.7683139529507,17.9906362498164,38.4838621556553,0,0,0,0,0,0,0
469,Z,1.35546924970528,8.14243138916819,1.13198010827681,2.68417246654997,0.815496537077555,20.7817676525224,3.14055621777188,13.0225365725585,5.36254680042125,11.8811556638955,4.7373312610428e-21,5.37786647609943e-21,1.81455647942991e-21,3.59092449664115e-21,6.5785175903677e-21,1.31460110761093e-21,2.77520238858838e-21
470,M,40.5182999648307,152.880185933845,52.1581041651199,115.957184195097,43.8314510826115,1184.63559664074,166.149025170345,863.672544596608,236.80532534589,672.698230937496,0,0,0,0,0,0,0
470,Y,4.44832150354726,25.6621146863423,3.55867678880044,8.09105303241986,2.77778022242039,65.2799580560996,9.96537592813417,41.7767768454652,18.0709803878234,38.378413472781,0,0,0,0,0,0,0
