time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
440,Z,1.16279531895053,7.18946080402508,0.942286044279474,2.28156382794458,1.28010580623569,16.7944103430915,2.85394698035933,13.5469583205438,6.3390324741541,11.9694068569619,1.00577533344523e-19,1.14176635539568e-19,3.85245626195051e-20,7.62383520165928e-20,1.39667470109974e-19,2.79100889192158e-20,5.89198845078454e-20
441,M,46.8513663632527,166.914536460306,44.3693703964009,128.350981283831,37.4286761259439,1176.90700749633,179.401858793836,917.396907973177,242.067875050105,655.826703267846,0,0,0,0,0,0,0
441,Y,3.64185736620787,22.533213811652,3.04496633945238,7.80351832528768,3.81309983504155,53.3266522767064,9.09333222842616,44.551939815583,21.1145107864657,38.0237465819856,0,0,0,0,0,0,0
441,Z,1.1640640456133,7.16524086066845,0.940709426826162,2.28346442533844,1.28719393790527,16.8670322888647,2.84807350623439,13.5457888173583,6.34147811217979,11.9771184895721,9.05197800100708e-20,1.02758971985611e-19,3.46721063575546e-20,6.86145168149335e-20,1.25700723098977e-19,2.51190800272943e-20,5.30278960570609e-20
442,M,47.5662297269275,166.423082814275,41.7324333567608,127.215883155448,39.0858085133495,1187.0163067467,182.161672914452,925.557217175859,241.261087545095,666.744032941062,0,0,0,0,0,0,0
442,Y,3.65818903782262,22.4448819267552,3.02154978469593,7.83447652578254,3.82166654560431,53.1840122360407,9.14884737633304,44.7339777486303,21.1819667483418,38.0378495350533,0,0,0,0,0,0,0
442,Z,1.15678744941907,7.15077206013795,0.943915179600004,2.28091200017334,1.29295586130912,16.9272226567271,2.83383691339338,13.5706558638473,6.35716511540231,11.9850558804864,8.14678020090637e-20,9.24830747870498e-20,3.12048957217991e-20,6.17530651334402e-20,1.13130650789079e-19,2.26071720245648e-20,4.77251064513548e-20
443,M,52.7096067542347,165.980774532848,42.9591900210847,127.994294839903,36.9772276620145,1175.41467607203,177.445505623007,920.301495458273,236.034978790585,680.169629646956,0,0,0,0,0,0,0
443,Y,3.71690955019157,22.3724311048575,3.0094285970798,7.87011717280699,3.80623494421944,53.0216351580832,9.17041071861109,44.8482663357587,21.1392569716299,38.1112440169919,0,0,0,0,0,0,0
443,Z,1.14540514545413,7.12536137033578,0.945960317545589,2.28142217819217,1.28984138048987,16.9807588536506,2.81854590650035,13.626771730767,6.36639277439042,12.0022694497681,7.33210218081573e-20,8.32347673083448e-20,2.80844061496192e-20,5.55777586200962e-20,1.01817585710171e-19,2.03464548221083e-20,4.29525958062193e-20
444,M,57.3386460788112,163.782697079563,44.0632710189763,127.794865355913,37.7795048958131,1173.07320846482,183.100955060706,921.871345912446,238.531480911527,685.95266668226,0,0,0,0,0,0,0
444,Y,3.80907122687628,22.2613135303915,3.00908162817896,7.89791885826049,3.80127127462968,52.8473828190607,9.23563527072805,44.9745306647571,21.0769499819246,38.2042549583822,0,0,0,0,0,0,0
444,Z,1.13782767976775,7.11485457907388,0.943679211532115,2.28367569576947,1.2740869121094,16.9799228459801,2.79894467284139,13.6611673116618,6.41188495914793,11.980349345847,6.59889196273416e-20,7.49112905775103e-20,2.52759655346573e-20,5.00199827580866e-20,9.16358271391539e-20,1.83118093398975e-20,3.86573362255974e-20
445,M,57.0047814709301,158.204427371607,44.1569439170786,127.615378820321,38.5015544062318,1178.16588761834,182.790859554636,919.684211321201,246.178332820374,686.657400014034,0,0,0,0,0,0,0
445,Y,3.86673742339771,22.1055638503439,3.02104853690828,7.92699191541124,3.80858447621142,52.7709692630267,9.29229567857969,45.0500664907266,21.1117250806627,38.2874839995971,0,0,0,0,0,0,0
445,Z,1.13338873665111,7.11353456208919,0.951131008247113,2.29584993748265,1.25381443165254,16.9606452897097,2.78185361978667,13.7168612206589,6.4601642101047,11.9575939575911,5.93900276646074e-20,6.74201615197593e-20,2.27483689811916e-20,4.50179844822779e-20,8.24722444252385e-20,1.64806284059078e-20,3.47916026030377e-20
446,M,56.7043033238371,155.883984634446,43.3412495253708,121.153840938289,38.2513989656086,1188.14929885651,184.311773599172,923.115790189081,249.460499538337,691.791660012631,0,0,0,0,0,0,0
446,Y,3.9155369100364,21.9395946604873,3.02827513260886,7.90908993173953,3.81236894047859,52.7821691418715,9.35359468159402,45.173879712409,21.201244811904,38.3699667868871,0,0,0,0,0,0,0
446,Z,1.13614043407932,7.11224202780338,0.954432235803983,2.30636961303675,1.22965955676193,16.960092681451,2.78169477268182,13.7495215015718,6.50991451589446,11.9622741587772,5.34510248981467e-20,6.06781453677834e-20,2.04735320830724e-20,4.05161860340501e-20,7.42250199827146e-20,1.4832565565317e-20,3.13124423427339e-20
447,M,53.7338729914534,150.195586171001,41.7071245728337,118.03845684446,39.8262590690477,1206.13436897086,178.480596239255,912.704211170173,245.214449584503,694.612494011368,0,0,0,0,0,0,0
447,Y,3.93479142862025,21.7004493566969,3.02484516229852,7.86690949480317,3.82915255849445,52.8988614984083,9.34519090751888,45.1610751081774,21.2485947955027,38.4992601043338,0,0,0,0,0,0,0
447,Z,1.13887043189968,7.13618804423116,0.955123876791337,2.32495099469358,1.20912173336298,16.9356532921003,2.79063234761278,13.7803061377158,6.53509838833373,11.9780614468518,4.8105922408332e-20,5.4610330831005e-20,1.84261788747652e-20,3.64645674306451e-20,6.68025179844432e-20,1.33493090087853e-20,2.81811981084605e-20
448,M,52.8604856923081,147.776027553901,41.1364121155503,121.534611160014,38.543633162143,1208.82093207377,175.032536615329,922.233790053156,245.893004626053,691.751244610231,0,0,0,0,0,0,0
448,Y,3.94483279564994,21.4349095140527,3.0174201142105,7.83738574306296,3.81965116507278,53.0299883281799,9.3206930625819,45.175985061738,21.3126001963546,38.6077612642734,0,0,0,0,0,0,0
448,Z,1.13149725656383,7.13227441353186,0.955338545120715,2.35819217408062,1.19791670372769,16.9214078523288,2.79420727083501,13.7886567157633,6.56879800425727,11.9867494620659,4.32953301674988e-20,4.91492977479045e-20,1.65835609872886e-20,3.28181106875806e-20,6.01222661859989e-20,1.20143781079068e-20,2.53630782976145e-20
449,M,49.3744371230773,156.398424798511,41.5227709039953,121.081150044013,37.3892698459287,1195.03883886639,169.229282953796,901.11041104784,243.803704163448,683.776120149208,0,0,0,0,0,0,0
449,Y,3.92527386923494,21.3274578097974,3.01123062919739,7.79505986448979,3.79880845749508,53.0612244036117,9.27505488528155,45.109701967144,21.368283124867,38.6406479637892,0,0,0,0,0,0,0
449,Z,1.13096698530681,7.10812502996477,0.947423210038207,2.38371984977727,1.19740034519393,16.8859997540429,2.80901176279532,13.7969429479353,6.60595232866011,11.9873053587631,3.89657971507489e-20,4.42343679731141e-20,1.49252048885598e-20,2.95362996188225e-20,5.4110039567399e-20,1.08129402971161e-20,2.2826770467853e-20
450,M,48.0369934107695,156.95858231866,42.7704938135958,118.873035039612,36.3503428613358,1206.93495497975,171.206354658417,904.599369943056,242.823333747103,690.998508134287,0,0,0,0,0,0,0
450,Y,3.88234389310071,21.2590418380114,3.01518300425749,7.7428146996438,3.78620815790855,53.1164471273953,9.26245625974815,45.1111685682343,21.4385809627082,38.7054833232836,0,0,0,0,0,0,0
450,Z,1.13619173702016,7.09823043338396,0.950994434712351,2.41161950076855,1.1992760782175,16.8473647319598,2.82437445486975,13.8443488765992,6.6124307653879,11.9830966197287,3.50692174356741e-20,3.98109311758027e-20,1.34326843997038e-20,2.65826696569403e-20,4.86990356106591e-20,9.73164626740448e-21,2.05440934210677e-20
451,M,45.9332940696926,152.962724086794,44.7934444322362,121.38573153565,33.6153085752022,1215.84145948178,166.685719192575,912.23943294875,241.941000372393,692.098657320858,0,0,0,0,0,0,0
451,Y,3.84120065455378,21.1319332904282,3.03964347662102,7.71492432256754,3.76574606278628,53.1743176771083,9.22766190923338,45.1661900149347,21.49623410316,38.7985684959161,0,0,0,0,0,0,0
451,Z,1.13795274464414,7.09354451301198,0.955296805762775,2.4342912861385,1.19995924753344,16.789357995369,2.83444869384887,13.9193142507991,6.61530711374129,11.9591764652102,3.15622956921067e-20,3.58298380582224e-20,1.20894159597334e-20,2.39244026912463e-20,4.38291320495932e-20,8.75848164066403e-21,1.84896840789609e-20
452,M,51.2399646627233,165.566451678115,46.6140999890126,118.247158382085,34.753777717682,1209.4573135336,161.717147273318,934.415489653875,241.146900335153,689.488791588773,0,0,0,0,0,0,0
452,Y,3.8286778308874,21.2074617616635,3.07564107089234,7.66952060241124,3.76502605666139,53.1765968709615,9.16855576152612,45.3229630948669,21.5772037954944,38.8576816888179,0,0,0,0,0,0,0
452,Z,1.14285343096445,7.07116125805795,0.955542702057538,2.44882673725777,1.19659113218507,16.7344685384374,2.85358400704682,13.9808707904939,6.62595721604954,11.932254580468,2.8406066122896e-20,3.22468542524002e-20,1.08804743637601e-20,2.15319624221216e-20,3.94462188446339e-20,7.88263347659763e-21,1.66407156710648e-20
453,M,50.615968196451,168.809806510303,44.6526899901113,113.622442543877,34.8783999459138,1203.71158218024,158.145432545986,939.073940688488,235.932210301638,674.539912429895,0,0,0,0,0,0,0
453,Y,3.81245273678931,21.302783522074,3.0870914086476,7.598754565772,3.75844637878401,53.0977438334839,9.07381890135608,45.5042668515072,21.6079841980941,38.8303165597094,0,0,0,0,0,0,0
453,Z,1.14797848256902,7.04344177660473,0.948194339051041,2.45854174860893,1.1992794567333,16.6897065822498,2.8710052487035,14.0379962227745,6.6471256116557,11.9366802365768,2.55654595106064e-20,2.90221688271601e-20,9.79242692738407e-21,1.93787661799095e-20,3.55015969601705e-20,7.09437012893787e-21,1.49766441039584e-20
454,M,46.4543713768059,173.528825859273,45.5874209911002,116.660198289489,36.7905599513224,1198.54042396222,163.030889291387,944.166546619639,222.238989271474,677.285921186906,0,0,0,0,0,0,0
454,Y,3.76561480008131,21.4777816087379,3.10438996983399,7.5505371249971,3.7749789908372,52.9461810684003,9.01400973349653,45.6914538533849,21.4866897656408,38.7987545132246,0,0,0,0,0,0,0
454,Z,1.16640560155823,7.02070594099778,0.944390581939903,2.46972616129671,1.19443685670409,16.6387509346246,2.87777205399747,14.0738611924275,6.63372283116685,11.9597122027037,2.30089135595458e-20,2.61199519444441e-20,8.81318423464567e-21,1.74408895619185e-20,3.19514372641534e-20,6.38493311604408e-21,1.34789796935625e-20
455,M,44.5089342391253,170.575943273346,45.5286788919902,117.59417846054,37.6115039561902,1209.186381566,165.627800362249,937.049891957675,220.715090344327,674.357329068215,0,0,0,0,0,0,0
455,Y,3.70866694011087,21.5888939978497,3.11939236583316,7.51345900959386,3.78560531379707,52.826774025256,8.9632146995314,45.8730576149742,21.3735311604014,38.7391125417263,0,0,0,0,0,0,0
455,Z,1.19532691225531,6.98583606871854,0.944281699422307,2.47845062478118,1.19287920459133,16.5840687042458,2.898240209577,14.1134842767754,6.61417023758687,11.9889000216643,2.07080222035912e-20,2.35079567499997e-20,7.9318658111811e-21,1.56968006057267e-20,2.87562935377381e-20,5.74643980443967e-21,1.21310817242063e-20
456,M,46.3580408152128,169.718348946011,48.1758110027911,112.134760614486,39.2503535605712,1198.9677434094,161.665020326024,939.644902761908,228.343581309894,666.321596161394,0,0,0,0,0,0,0
456,Y,3.67218484325236,21.6342843489924,3.15295062385626,7.4591059118962,3.81350932709443,52.7130734145541,8.88339026592582,46.0618001976742,21.3675702103165,38.6417746178927,0,0,0,0,0,0,0
456,Z,1.21342317575995,6.93696016878198,0.948037042184009,2.48757405817581,1.19517416473903,16.5600893206775,2.91602084593963,14.1371882193491,6.62508303205096,12.0150181766999,1.86372199832321e-20,2.11571610749997e-20,7.13867923006299e-21,1.4127120545154e-20,2.58806641839643e-20,5.1717958239957e-21,1.09179735517856e-20
457,M,48.9222367336915,172.54651405141,45.158229902512,108.121284553038,38.925318204514,1187.97096906846,164.398518293421,932.080412485717,233.409223178905,678.889436545254,0,0,0,0,0,0,0
457,Y,3.64106196597467,21.7364096170575,3.15994301222189,7.41362591183252,3.84888324625106,52.5603140300704,8.82643347603397,46.1586128161683,21.406634425786,38.6220791450623,0,0,0,0,0,0,0
457,Z,1.22873697175092,6.8848772783805,0.950304824488509,2.4819562260086,1.19636176972659,16.5636039613339,2.93525712261527,14.176042120249,6.65317527227362,12.0409021493465,1.67734979849089e-20,1.90414449674998e-20,6.42481130705669e-21,1.27144084906386e-20,2.32925977655678e-20,4.65461624159613e-21,9.82617619660708e-21
458,M,51.2300130603224,176.891862646269,44.2424069122608,107.209156097734,40.4327863840626,1187.97387216161,165.058666464079,928.872371237145,233.468300861014,676.700492890729,0,0,0,0,0,0,0
458,Y,3.65325054345191,21.9124423226811,3.15921389268623,7.36677453806933,3.89819190976158,52.4680466571105,8.7772211881657,46.2723784167805,21.4420231004769,38.5913898146361,0,0,0,0,0,0,0
458,Z,1.23477924370514,6.80983094804591,0.949228463460851,2.46871955795026,1.20162864690069,16.6002232592979,2.93261992926335,14.1720238997624,6.66803419885157,12.0814757623649,1.5096148186418e-20,1.71373004707498e-20,5.78233017635102e-21,1.14429676415747e-20,2.09633379890111e-20,4.18915461743652e-21,8.84355857694637e-21
459,M,55.1070117542901,175.402676381642,47.9181662210348,112.68824048796,40.8895077456564,1179.87648494545,160.252799817671,928.685134113431,236.221470774913,670.230443601656,0,0,0,0,0,0,0
459,Y,3.69480850890071,22.046334357187,3.17388602988498,7.36519991819822,3.94741413498335,52.364021868067,8.73500475966387,46.3328777298134,21.5052035183407,38.5176137683312,0,0,0,0,0,0,0
459,Z,1.23793033107829,6.7265017317401,0.946898404694352,2.45945469181786,1.19864700896735,16.6413722479119,2.92493224594075,14.1767028011769,6.6881197718459,12.115524576042,1.35865333677762e-20,1.54235704236748e-20,5.20409715871592e-21,1.02986708774173e-20,1.886700419011e-20,3.77023915569287e-21,7.95920271925174e-21
460,M,59.4963105788611,171.362408743478,49.4263495989313,111.319416439164,44.0005569710907,1149.1888364509,156.827519835904,921.316620702088,235.099323697422,676.10739924149,0,0,0,0,0,0,0
460,Y,3.76197391233574,22.112213666589,3.19794372987472,7.35189439779663,4.02773312183922,52.1507172509141,8.68931152308575,46.3341293631971,21.5391160284618,38.5382056287305,0,0,0,0,0,0,0
460,Z,1.23179253272112,6.69278224837686,0.944956078712898,2.44617238263278,1.19210634647827,16.6511744593627,2.91061050231767,14.1559024637517,6.7055936648344,12.1258447708205,1.22278800309986e-20,1.38812133813073e-20,4.68368744284433e-21,9.26880378967554e-21,1.6980303771099e-20,3.39321524012358e-21,7.16328244732656e-21
461,M,59.846679520975,167.72616786913,48.9837146390382,111.887474795248,44.1005012739817,1145.86995280581,156.444767852314,919.184958631879,231.389391327679,680.496659317341,0,0,0,0,0,0,0
461,Y,3.82463216922451,22.0962623762302,3.20023098140398,7.34391827968568,4.10034504415226,51.9623263632283,8.65706398203237,46.3602981006858,21.5281573124231,38.5971688450766,0,0,0,0,0,0,0
461,Z,1.21832065132031,6.67131259148862,0.94619637588648,2.42977729630964,1.1881522389541,16.6685039352309,2.90665692012912,14.1563626987141,6.72765387123118,12.1461907936312,1.10050920278987e-20,1.24930920431766e-20,4.21531869855989e-21,8.34192341070799e-21,1.52822733939891e-20,3.05389371611122e-21,6.44695420259391e-21
462,M,59.2620115688775,166.253551082217,49.4853431751343,106.098727315723,41.4904511465835,1141.08295752523,152.500291067082,925.366462768691,231.650452194912,675.446993385607,0,0,0,0,0,0,0
462,Y,3.87604136979177,22.0798789305732,3.20288357037013,7.29680051328921,4.13427319116443,51.836507427451,8.60433760965704,46.4604210427094,21.5641564178705,38.5915151215127,0,0,0,0,0,0,0
462,Z,1.20540946710682,6.63142458240338,0.953872331299524,2.42102500045416,1.18173101668653,16.6866643269324,2.89573808425351,14.1736290117009,6.74574603760282,12.1754019071421,9.90458282510883e-21,1.12437828388589e-20,3.79378682870391e-21,7.50773106963719e-21,1.37540460545902e-20,2.7485043445001e-21,5.80225878233452e-21
463,M,55.1358104119898,166.728195973995,47.2368088576209,102.688854584151,40.0414060319252,1133.17466177271,159.750261960374,909.329816491822,226.48540697542,666.402294047047,0,0,0,0,0,0,0
463,Y,3.91079536506561,22.0455513506757,3.20488631411674,7.21815553898914,4.14743085112574,51.6770055790868,8.59964552562211,46.391773019389,21.5290094892923,38.5375889751067,0,0,0,0,0,0,0
463,Z,1.20147967234734,6.65512621698351,0.96516875781561,2.40677683196721,1.18150507113529,16.6873795621141,2.87718994880892,14.2228260653653,6.77115518501952,12.1939522534434,8.91412454259795e-21,1.0119404554973e-20,3.41440814583352e-21,6.75695796267347e-21,1.23786414491311e-20,2.47365391005009e-21,5.22203290410107e-21
464,M,51.4222293707908,164.455376376596,43.4131279718588,103.219969125736,38.7372654287326,1153.95719559544,160.875235764337,905.69683484264,230.836866277878,673.562064642342,0,0,0,0,0,0,0
464,Y,3.91164352516577,21.988496350455,3.17900936995306,7.15359905110327,4.14381653066181,51.6524654124215,8.58894274657809,46.3349020930632,21.5136103981076,38.5129991851395,0,0,0,0,0,0,0
464,Z,1.19638806589681,6.68503919543826,0.968761995132022,2.38456969982652,1.17944029849851,16.6626346434197,2.84746051824726,14.2797211053099,6.7808144015072,12.1853647859658,8.02271208833815e-21,9.10746409947574e-21,3.07296733125016e-21,6.08126216640612e-21,1.1140777304218e-20,2.22628851904508e-21,4.69982961369096e-21
465,M,50.7800064337117,165.109838738936,41.7718151746729,103.697972213162,45.6635388858594,1159.16147603589,156.487712187903,914.127151358376,225.75317965009,685.405858178108,0,0,0,0,0,0,0
465,Y,3.9110537585838,21.9352266121249,3.15984595131435,7.0991483816959,4.22195092917269,51.6696971585676,8.57819638238369,46.3341440872179,21.4519517427738,38.507542667734,0,0,0,0,0,0,0
465,Z,1.18168982505884,6.73995544932889,0.974190466929423,2.36943855599502,1.18462840734185,16.6150726417638,2.82869176762961,14.3384623699495,6.74275092335663,12.1754602813446,7.22044087950434e-21,8.19671768952817e-21,2.76567059812515e-21,5.47313594976551e-21,1.00266995737962e-20,2.00365966714057e-21,4.22984665232186e-21
