humanID,time,event,vectorID
2013,377.79752183333,S,NULL
11265,377,I,SimBite
2663,377.998755425215,S,NULL
7258,377,I,SimBite
3266,377,I,SimBite
3298,377.879965029657,S,NULL
12120,377,I,SimBite
3599,377.850372754037,S,NULL
12300,377,I,SimBite
12391,377,P2S,NULL
3653,377,I,SimBite
12439,377.476459078183,S,NULL
3992,377,I,SimBite
12815,377.551057561281,S,NULL
4075,377.313676517457,S,NULL
4210,377,I,SimBite
4218,377.048948246986,S,NULL
4352,377.016161678319,S,NULL
13189,377,I,SimBite
13960,377,I,SimBite
290,377,I,SimBite
5020,377,I,SimBite
485,377,P,NULL
656,377.455118043647,S,NULL
658,377.788720104383,S,NULL
14047,377,I,SimBite
703,377.455230943859,S,NULL
768,377,I,SimBite
789,377.103420703652,S,NULL
5439,377.756945762783,S,NULL
849,377,I,SimBite
979,377,I,SimBite
14368,377.441705957055,S,NULL
1032,377,I,SimBite
5692,377.85765171051,S,NULL
1096,377.333232266789,S,NULL
14605,377.612252153456,S,NULL
1298,377,I,SimBite
1534,377,I,SimBite
1601,377.154583502561,S,NULL
10382,377,P2S,NULL
1761,377.265947035494,S,NULL
10911,378,I,SimBite
6299,378.711102886086,S,NULL
6500,378,I,SimBite
6548,378.717879272046,S,NULL
2005,378,I,SimBite
2424,378,I,SimBite
2545,378,I,SimBite
11503,378,I,SimBite
11547,378,I,SimBite
11602,378,I,SimBite
2947,378,I,SimBite
11924,378.726747441919,S,NULL
7228,378,P2S,NULL
7295,378.962353042307,S,NULL
7354,378.040297206491,S,NULL
7560,378.06974115772,S,NULL
7663,378,I,SimBite
7735,378.329125379521,S,NULL
3462,378.779535833746,S,NULL
3898,378.001934734763,S,NULL
8320,378,I,SimBite
8410,378,P2S,NULL
8545,378,F,NULL
4121,378,I,SimBite
4429,378,I,SimBite
4451,378.012202600951,S,NULL
13216,378.549565795809,S,NULL
13501,378,I,SimBite
13887,378.318951405585,S,NULL
9662,378.490625552833,S,NULL
5041,378.032353001207,S,NULL
14186,378.611838445067,S,NULL
1117,378,I,SimBite
1225,378,P2S,NULL
10288,378,I,SimBite
10360,378.832726623863,S,NULL
1686,378,I,SimBite
1953,379.722482188585,S,NULL
6132,379,I,SimBite
6978,379,I,SimBite
2344,379.706893539968,S,NULL
2723,379.450062438286,S,NULL
7032,379.632846436443,S,NULL
7035,379,I,SimBite
7071,379,P2S,NULL
7126,379.30625609681,S,NULL
7155,379,I,SimBite
7563,379,P2S,NULL
7709,379.180774282341,S,NULL
7803,379.751142877208,S,NULL
3585,379,I,SimBite
3613,379,I,SimBite
3658,379.559604806786,S,NULL
3699,379,I,SimBite
3958,379.349167238921,S,NULL
12766,379,I,SimBite
12877,379,I,SimBite
8634,379,I,SimBite
8760,379.670019768178,S,NULL
8794,379,I,SimBite
4220,379,I,SimBite
13367,379,F,NULL
220,379,I,SimBite
9514,379,I,SimBite
5364,379,I,SimBite
14113,379,I,SimBite
753,379,I,SimBite
5553,379,I,SimBite
5705,379,I,SimBite
1128,379.101491417736,S,NULL
14540,379,I,SimBite
10108,379.051338254454,S,NULL
14961,379,I,SimBite
10500,379.279420019299,S,NULL
11601,380.076868891716,S,NULL
7001,380.94860926643,S,NULL
11703,380,I,SimBite
11888,380,I,SimBite
7219,380.387935144787,S,NULL
7676,380.972635157406,S,NULL
3294,380.612698576393,S,NULL
3318,380.360658671707,S,NULL
12462,380,I,SimBite
3765,380.781514611095,S,NULL
3897,380.22167480737,S,NULL
3918,380,I,SimBite
8108,380.667419342284,S,NULL
8113,380.931718974354,S,NULL
12872,380,I,SimBite
8251,380,I,SimBite
8271,380,I,SimBite
4273,380,I,SimBite
8991,380.689414020628,S,NULL
4537,380.769198632779,S,NULL
13367,380,P,NULL
13386,380,I,SimBite
4824,380,I,SimBite
9197,380,P2S,NULL
9447,380,I,SimBite
381,380.942866236278,S,NULL
560,380,F,NULL
9966,380,I,SimBite
5391,380,I,SimBite
755,380.355405230075,S,NULL
14274,380,I,SimBite
5704,380,I,SimBite
14486,380,I,SimBite
14502,380.888101927936,S,NULL
5936,380.641880599742,S,NULL
14850,380.804781628733,S,NULL
10246,380,I,SimBite
10367,380,I,SimBite
1794,380,F,NULL
1794,380.175270096987,S,NULL
6236,381.125800139009,S,NULL
6271,381.04552662983,S,NULL
10990,381,I,SimBite
6605,381,I,SimBite
6801,381.983577815776,S,NULL
2244,381,I,SimBite
11160,381.540729059818,S,NULL
7003,381,I,SimBite
7728,381,I,SimBite
3579,381,I,SimBite
3905,381.44891670156,S,NULL
12747,381,I,SimBite
8344,381,I,SimBite
4155,381,P2S,NULL
8962,381.717540345135,S,NULL
4437,381,I,SimBite
4490,381,P2S,NULL
361,381,I,SimBite
5105,381.003533832729,S,NULL
511,381.583023689687,S,NULL
560,381,P,NULL
580,381,F,NULL
9865,381.690139866896,S,NULL
9868,381,I,SimBite
5400,381,I,SimBite
5438,381.07509399578,S,NULL
1007,381,I,SimBite
1094,381,F,NULL
5823,381.543256405741,S,NULL
14674,381,I,SimBite
14961,381.962301470249,S,NULL
10462,381,I,SimBite
10497,381.96967750074,S,NULL
10682,381,I,SimBite
6063,382,I,SimBite
6097,382.119376637042,S,NULL
10866,382.927250837024,S,NULL
6194,382,I,SimBite
6413,382,I,SimBite
6414,382,I,SimBite
6449,382.793258856982,S,NULL
6519,382,I,SimBite
2174,382.009597182274,S,NULL
11049,382,I,SimBite
2461,382,F,NULL
2539,382,I,SimBite
2615,382.038412473145,S,NULL
11445,382.327649772708,S,NULL
11489,382.837422762066,S,NULL
11750,382.301099810749,S,NULL
7082,382,I,SimBite
7082,382.265274949137,S,NULL
7128,382,F,NULL
7133,382.506553228945,S,NULL
11998,382.305279014592,S,NULL
7312,382.76208078671,S,NULL
7359,382.94519246257,S,NULL
3112,382,I,SimBite
7850,382,I,SimBite
12125,382.948530074209,S,NULL
3472,382,F,NULL
3553,382,I,SimBite
3755,382,I,SimBite
8179,382.5744536202,S,NULL
8221,382.950377084315,S,NULL
12932,382.530230641324,S,NULL
12991,382,I,SimBite
8645,382,F,NULL
13156,382.139513969651,S,NULL
4519,382,I,SimBite
4844,382,I,SimBite
9528,382.895748659017,S,NULL
9720,382,I,SimBite
580,382,P,NULL
9876,382,I,SimBite
5475,382,I,SimBite
1094,382,P,NULL
5739,382,I,SimBite
5749,382.047613299432,S,NULL
1207,382.10925217185,S,NULL
1211,382.218661174178,S,NULL
5968,382.73478297699,S,NULL
1319,382.643181588501,S,NULL
10088,382,F,NULL
14768,382.703809120852,S,NULL
1465,382,I,SimBite
6032,383.284727568249,S,NULL
10802,383,I,SimBite
6413,383.20015999436,S,NULL
6647,383.098034065217,S,NULL
2019,383.572742551565,S,NULL
6777,383,I,SimBite
2272,383.106798168272,S,NULL
11341,383.026575652163,S,NULL
7195,383,P2S,NULL
7310,383,I,SimBite
7871,383.601362421157,S,NULL
3281,383,I,SimBite
3366,383.97859974578,S,NULL
3472,383,P,NULL
12304,383.254244767129,S,NULL
3810,383,I,SimBite
3972,383,I,SimBite
8645,383,P,NULL
4048,383.657243831043,S,NULL
13381,383.219137763357,S,NULL
13509,383,I,SimBite
13875,383,I,SimBite
9247,383,I,SimBite
9590,383,I,SimBite
5039,383,I,SimBite
404,383.742736306041,S,NULL
5176,383,I,SimBite
596,383,I,SimBite
14150,383,I,SimBite
14160,383.646619303112,S,NULL
14220,383,I,SimBite
956,383.7223822912,S,NULL
14440,383,I,SimBite
1271,383.018580429256,S,NULL
10087,383.753798310867,S,NULL
1460,383,I,SimBite
1648,383,I,SimBite
10439,383.24490584141,S,NULL
6284,384.817575624058,S,NULL
6297,384.604016326368,S,NULL
76,384.916826097255,S,NULL
6546,384.252295932713,S,NULL
11018,384,P2S,NULL
2367,384.639246286808,S,NULL
11113,384.047211169245,S,NULL
2580,384,I,SimBite
11319,384.553616121411,S,NULL
2601,384,I,SimBite
11429,384,I,SimBite
11570,384,I,SimBite
7409,384.335469832748,S,NULL
12411,384.466757236009,S,NULL
12620,384.602356929332,S,NULL
8182,384,I,SimBite
8607,384.760677336695,S,NULL
4856,384,I,SimBite
13647,384,I,SimBite
13705,384.982087863556,S,NULL
260,384,I,SimBite
5040,384,I,SimBite
5067,384.189118338709,S,NULL
440,384,I,SimBite
5108,384.552037699108,S,NULL
5142,384,I,SimBite
5154,384,I,SimBite
523,384.909280038419,S,NULL
9800,384,I,SimBite
611,384,I,SimBite
5283,384.478182153511,S,NULL
667,384,I,SimBite
14056,384,F,NULL
698,384.863103363663,S,NULL
821,384,F,NULL
5614,384.73655952323,S,NULL
10024,384,I,SimBite
14697,384,I,SimBite
1574,384,I,SimBite
14952,384,F,NULL
10313,384,I,SimBite
1910,384.169972784658,S,NULL
10772,385.515004321933,S,NULL
6123,385.6803565241,S,NULL
6151,385.638983335346,S,NULL
6688,385,I,SimBite
2063,385,I,SimBite
11073,385.949783416117,S,NULL
2491,385,F,NULL
11413,385,I,SimBite
2774,385.371862649918,S,NULL
11596,385,I,SimBite
7157,385,F,NULL
7652,385,I,SimBite
7957,385,I,SimBite
12233,385,I,SimBite
12467,385,F,NULL
12655,385.666492335701,S,NULL
12688,385,I,SimBite
3939,385,I,SimBite
4165,385.812392055037,S,NULL
13047,385,I,SimBite
13251,385,I,SimBite
4745,385,I,SimBite
9220,385.689364973456,S,NULL
9434,385,I,SimBite
5145,385.23983342568,S,NULL
9876,385.107413183898,S,NULL
14056,385,P,NULL
821,385,P,NULL
5492,385,F,NULL
14234,385.553389314562,S,NULL
14278,385.218040005132,S,NULL
5598,385.190568953753,S,NULL
1027,385.464809767902,S,NULL
5759,385,I,SimBite
14554,385,I,SimBite
10011,385.857916248922,S,NULL
1385,385,P2S,NULL
10196,385.891746023321,S,NULL
1695,385.867866038325,S,NULL
1728,385.291583994649,S,NULL
1789,385,P2S,NULL
10618,385,I,SimBite
10722,386,F,NULL
6194,386.666627105325,S,NULL
10931,386,I,SimBite
39,386.095877542141,S,NULL
6347,386.529781280046,S,NULL
6355,386.852249724751,S,NULL
6515,386.30624064708,S,NULL
6603,386,I,SimBite
2310,386.289478623776,S,NULL
2491,386,P,NULL
11349,386.235178742558,S,NULL
11393,386,I,SimBite
11458,386.168215978891,S,NULL
11571,386.631908816891,S,NULL
11578,386,I,SimBite
2894,386.662838227096,S,NULL
12027,386,I,SimBite
3376,386.872157756099,S,NULL
3499,386,I,SimBite
12274,386.340041658821,S,NULL
12297,386.515683772581,S,NULL
3943,386.453431531368,S,NULL
3975,386.991446297616,S,NULL
12759,386.393488146365,S,NULL
12814,386,I,SimBite
8275,386,F,NULL
8891,386.250152271241,S,NULL
4592,386.570235185325,S,NULL
13473,386.107763184195,S,NULL
4821,386.63485942781,S,NULL
9005,386.146762148328,S,NULL
13871,386.085504345596,S,NULL
9219,386,I,SimBite
9260,386.961903914809,S,NULL
9684,386,I,SimBite
5492,386,P,NULL
5562,386,I,SimBite
1024,386,I,SimBite
5698,386.447665742579,S,NULL
14448,386,I,SimBite
10163,386,I,SimBite
1494,386.816450127028,S,NULL
10288,386.923521172255,S,NULL
1741,386,I,SimBite
10722,387,P,NULL
72,387.114540470724,S,NULL
6963,387,P2S,NULL
6993,387.274393767118,S,NULL
11209,387,I,SimBite
2640,387.021203322296,S,NULL
7188,387,I,SimBite
7258,387,F,NULL
7388,387.562233311273,S,NULL
7626,387,I,SimBite
3182,387,I,SimBite
7839,387,I,SimBite
12206,387,I,SimBite
3553,387.59627522869,S,NULL
3582,387,I,SimBite
12495,387,I,SimBite
12498,387,P2S,NULL
3823,387.238236248493,S,NULL
3992,387,F,NULL
8100,387,I,SimBite
8275,387,P,NULL
8362,387,I,SimBite
8689,387,P2S,NULL
8861,387.98349779654,S,NULL
4364,387,I,SimBite
4407,387.811043268981,S,NULL
13306,387,I,SimBite
4692,387.122025873512,S,NULL
13787,387.748695148115,S,NULL
9660,387.195617172867,S,NULL
457,387.702240742743,S,NULL
469,387,I,SimBite
9797,387.952244259417,S,NULL
9813,387,I,SimBite
583,387,I,SimBite
601,387.038786690182,S,NULL
9955,387.512333977968,S,NULL
768,387,F,NULL
5538,387,I,SimBite
1082,387.9124831222,S,NULL
14785,387.346899129383,S,NULL
14789,387,I,SimBite
10246,387.740011125155,S,NULL
1771,387,P2S,NULL
10552,387.759537206019,S,NULL
15010,388.221779821401,S,NULL
32,388,I,SimBite
6403,388,I,SimBite
6782,388,I,SimBite
11078,388.794227672701,S,NULL
11564,388.555615245345,S,NULL
11602,388,F,NULL
7652,388.641033638269,S,NULL
3051,388.763158379083,S,NULL
3645,388,I,SimBite
8446,388,I,SimBite
8573,388,I,SimBite
8797,388.752459908622,S,NULL
13075,388.946172205691,S,NULL
4374,388,I,SimBite
4429,388,F,NULL
13475,388,I,SimBite
4883,388.116098812761,S,NULL
13617,388,I,SimBite
408,388.885322383585,S,NULL
9770,388.428634982556,S,NULL
14267,388,P2S,NULL
5697,388.386001490057,S,NULL
10229,388.016874326353,S,NULL
1705,388.244579046965,S,NULL
10653,388,I,SimBite
6072,389,I,SimBite
6860,389.235127795488,S,NULL
6895,389,I,SimBite
2304,389,I,SimBite
11423,389,I,SimBite
11602,389,P,NULL
2948,389.80660290271,S,NULL
7667,389.642455760972,S,NULL
7757,389,I,SimBite
3563,389.173694608693,S,NULL
3581,389.141055831026,S,NULL
3846,389,P2S,NULL
12664,389.138588292484,S,NULL
8399,389,I,SimBite
8652,389,I,SimBite
8753,389,P2S,NULL
4220,389,F,NULL
4319,389,I,SimBite
4650,389,I,SimBite
13412,389.122578533711,S,NULL
13479,389,I,SimBite
9487,389.115037961929,S,NULL
9614,389,I,SimBite
561,389.373763471842,S,NULL
570,389.317729307299,S,NULL
638,389.33568408895,S,NULL
5330,389.960993096274,S,NULL
789,389,I,SimBite
14248,389.640191114488,S,NULL
14258,389.639957282692,S,NULL
5549,389.384128805892,S,NULL
14307,389,I,SimBite
14343,389,P2S,NULL
14656,389.012498899343,S,NULL
14714,389,I,SimBite
10165,389.068495456129,S,NULL
1466,389.571062713861,S,NULL
10214,389.555420525372,S,NULL
14962,389.428979672492,S,NULL
10326,389.817593424561,S,NULL
10332,389,I,SimBite
1748,389.658414479345,S,NULL
10784,390.73460073024,S,NULL
10802,390.850156910717,S,NULL
6247,390,I,SimBite
6472,390,P2S,NULL
2116,390,I,SimBite
6962,390,I,SimBite
2374,390.495203791146,S,NULL
2457,390.358461424708,S,NULL
2495,390,I,SimBite
11280,390,I,SimBite
11596,390.907808244228,S,NULL
12019,390,I,SimBite
7964,390.062526326627,S,NULL
7987,390,I,SimBite
3386,390,I,SimBite
8124,390,P2S,NULL
8193,390.766454844716,S,NULL
8721,390,I,SimBite
4220,390,P,NULL
4239,390.344890309458,S,NULL
8978,390.679232366661,S,NULL
13199,390,I,SimBite
4553,390,I,SimBite
4560,390.315214164846,S,NULL
13487,390.651400445941,S,NULL
4769,390,I,SimBite
4776,390,P2S,NULL
4782,390.061213205346,S,NULL
13655,390,I,SimBite
13677,390.374955288115,S,NULL
9103,390.8916905751,S,NULL
168,390,P2S,NULL
9447,390,F,NULL
323,390,P2S,NULL
5111,390,I,SimBite
504,390,I,SimBite
9895,390,I,SimBite
602,390,I,SimBite
772,390,I,SimBite
14159,390.325334651356,S,NULL
967,390.69858023334,S,NULL
5662,390.910594388843,S,NULL
1167,390.666085130515,S,NULL
5947,390,I,SimBite
1314,390,I,SimBite
10270,390,I,SimBite
1592,390,I,SimBite
1689,390,I,SimBite
32,391.741088602692,S,NULL
2537,391.558206533258,S,NULL
2745,391,I,SimBite
2938,391,I,SimBite
11742,391,I,SimBite
3044,391.718647799435,S,NULL
3076,391,I,SimBite
12454,391,I,SimBite
8181,391,I,SimBite
8564,391.066304548624,S,NULL
8695,391.636441486125,S,NULL
4209,391.96530280817,S,NULL
8988,391,I,SimBite
13230,391.709388966615,S,NULL
13368,391.442800692263,S,NULL
4701,391.442135502931,S,NULL
13979,391.722817309201,S,NULL
9526,391,I,SimBite
295,391,I,SimBite
361,391,F,NULL
5177,391,I,SimBite
707,391,I,SimBite
728,391,I,SimBite
759,391.310267180204,S,NULL
5542,391.286057597938,S,NULL
5695,391.923758525401,S,NULL
5757,391,I,SimBite
1261,391,P2S,NULL
14887,391,I,SimBite
10246,391,I,SimBite
10462,391,F,NULL
1848,391,I,SimBite
1882,391,I,SimBite
1994,392.753602657467,S,NULL
6171,392,I,SimBite
6208,392,I,SimBite
10926,392.794817603173,S,NULL
10997,392,I,SimBite
6665,392,I,SimBite
2042,392,I,SimBite
2295,392,P2S,NULL
2499,392.66044358069,S,NULL
11449,392.99519386515,S,NULL
11611,392,I,SimBite
11903,392,I,SimBite
7580,392.322844605893,S,NULL
3277,392,I,SimBite
3305,392,I,SimBite
12103,392.581887468696,S,NULL
3455,392.44182274993,S,NULL
12508,392.706745160704,S,NULL
12951,392.180962346368,S,NULL
8545,392.821341596544,S,NULL
8657,392.851820978347,S,NULL
4152,392,I,SimBite
8870,392,I,SimBite
13191,392,I,SimBite
4767,392,I,SimBite
176,392,I,SimBite
225,392.569386838915,S,NULL
271,392,I,SimBite
9690,392,I,SimBite
5103,392.958283070475,S,NULL
9904,392.805648694382,S,NULL
9997,392,I,SimBite
14236,392.771736167371,S,NULL
5821,392.444905771854,S,NULL
10015,392,I,SimBite
10221,392,I,SimBite
14929,392,I,SimBite
10462,392,P,NULL
1824,392,I,SimBite
10873,393,I,SimBite
6255,393.937834299793,S,NULL
2041,393.355849564075,S,NULL
6815,393.27565795852,S,NULL
2209,393.716887517812,S,NULL
2408,393.991402616556,S,NULL
11919,393,I,SimBite
7665,393,I,SimBite
3056,393,I,SimBite
3171,393,I,SimBite
3832,393.643345493823,S,NULL
3845,393.732657101005,S,NULL
8076,393.205672197044,S,NULL
8139,393,I,SimBite
12880,393,I,SimBite
12956,393,P2S,NULL
13204,393.314701192081,S,NULL
4957,393.50599462539,S,NULL
9087,393.573125062471,S,NULL
9286,393,I,SimBite
132,393,P2S,NULL
5286,393,I,SimBite
14045,393,I,SimBite
872,393.270298026411,S,NULL
5544,393,I,SimBite
1121,393,I,SimBite
10024,393.364939015359,S,NULL
14777,393,I,SimBite
1501,393.201091151685,S,NULL
10284,393.309910704125,S,NULL
14993,393,I,SimBite
6183,394.610605735057,S,NULL
6597,394,I,SimBite
6648,394,I,SimBite
2107,394,I,SimBite
11140,394.042319847231,S,NULL
2924,394,I,SimBite
2978,394.410070158541,S,NULL
11735,394.433196491542,S,NULL
11846,394,I,SimBite
11862,394.416298778303,S,NULL
7246,394.635352103,S,NULL
3100,394,I,SimBite
3300,394.062683341985,S,NULL
3429,394,I,SimBite
12202,394,I,SimBite
12254,394.828425645828,S,NULL
12872,394.139244891703,S,NULL
12921,394.012176332955,S,NULL
8627,394,I,SimBite
8747,394.969471788945,S,NULL
8881,394,I,SimBite
8916,394.956809966805,S,NULL
13015,394,I,SimBite
13029,394.510552439839,S,NULL
13175,394.015739752575,S,NULL
4461,394.498809728771,S,NULL
13244,394,I,SimBite
4767,394.301046997309,S,NULL
13524,394.649911238792,S,NULL
4897,394.300815082324,S,NULL
4940,394.681818908992,S,NULL
13726,394,I,SimBite
13882,394.935644369572,S,NULL
9221,394,I,SimBite
260,394,F,NULL
315,394,I,SimBite
399,394.902554644232,S,NULL
407,394,I,SimBite
432,394,I,SimBite
440,394,F,NULL
598,394.162809148431,S,NULL
610,394,I,SimBite
14046,394.744550934973,S,NULL
5627,394,I,SimBite
5653,394.135018514895,S,NULL
14502,394,I,SimBite
5830,394.988907888532,S,NULL
5923,394,I,SimBite
14733,394.156365452294,S,NULL
14809,394,I,SimBite
10293,394,I,SimBite
6214,395,I,SimBite
10968,395,I,SimBite
57,395.996829762104,S,NULL
2199,395.500100962818,S,NULL
11216,395.323875403943,S,NULL
11310,395,I,SimBite
2601,395.321352676629,S,NULL
11502,395.388609899168,S,NULL
11883,395,I,SimBite
7536,395,I,SimBite
3018,395,I,SimBite
3039,395.592826459557,S,NULL
7753,395,I,SimBite
12240,395.225927777588,S,NULL
12268,395.895436583998,S,NULL
12688,395,F,NULL
8031,395,I,SimBite
13057,395,I,SimBite
4324,395.916575752199,S,NULL
13556,395.143510233016,S,NULL
13580,395.003373758334,S,NULL
13603,395.921390097738,S,NULL
13710,395.080765767934,S,NULL
13783,395,I,SimBite
9089,395.288643676788,S,NULL
9233,395.261753553226,S,NULL
9434,395,F,NULL
260,395,P,NULL
440,395,P,NULL
5159,395,P2S,NULL
5177,395.265102092749,S,NULL
5580,395,I,SimBite
5759,395,F,NULL
1291,395,I,SimBite
10178,395.213153102744,S,NULL
10618,395,F,NULL
1953,396,I,SimBite
10791,396,I,SimBite
10986,396,P2S,NULL
73,396,I,SimBite
6519,396.317448437214,S,NULL
6540,396.862038827481,S,NULL
6639,396.748813591897,S,NULL
11052,396,P2S,NULL
11055,396,I,SimBite
6978,396.264553825559,S,NULL
11118,396,I,SimBite
2666,396,I,SimBite
2670,396,I,SimBite
2711,396,P2S,NULL
2864,396,I,SimBite
11656,396,I,SimBite
7006,396,I,SimBite
11736,396,P2S,NULL
7223,396,I,SimBite
7546,396.674218757038,S,NULL
7615,396.819441720843,S,NULL
3100,396.290195121551,S,NULL
3541,396.69969191957,S,NULL
3743,396,I,SimBite
3786,396.389484241605,S,NULL
12688,396,P,NULL
3983,396.209946340861,S,NULL
8281,396,I,SimBite
8505,396,I,SimBite
13000,396,I,SimBite
4311,396,I,SimBite
4348,396,I,SimBite
13380,396.807477506418,S,NULL
4746,396,I,SimBite
13583,396,I,SimBite
13739,396,I,SimBite
9612,396.315847363323,S,NULL
5131,396,I,SimBite
631,396,I,SimBite
5341,396.057095717639,S,NULL
14192,396,I,SimBite
14222,396,I,SimBite
14328,396,I,SimBite
1173,396,I,SimBite
1218,396,I,SimBite
14888,396,I,SimBite
10618,396,P,NULL
10677,396.750604145229,S,NULL
1961,397,I,SimBite
10769,397.305293083191,S,NULL
6107,397.947735304665,S,NULL
6170,397,I,SimBite
6254,397.58652086556,S,NULL
6350,397.319396987557,S,NULL
6693,397.227575187284,S,NULL
6862,397,I,SimBite
6901,397.575821704211,S,NULL
11148,397,I,SimBite
11177,397,I,SimBite
2935,397.26656107977,S,NULL
7258,397.196955651045,S,NULL
7722,397,I,SimBite
12045,397,I,SimBite
12369,397.802540705882,S,NULL
3668,397.776420816779,S,NULL
12485,397,I,SimBite
8079,397.793448439779,S,NULL
8100,397,F,NULL
8711,397,I,SimBite
4208,397,I,SimBite
4751,397.888955815675,S,NULL
4806,397,I,SimBite
4943,397,I,SimBite
4952,397,I,SimBite
316,397,I,SimBite
9668,397,I,SimBite
5348,397,I,SimBite
813,397,I,SimBite
14468,397,I,SimBite
1118,397.048056323081,S,NULL
5849,397.712858062238,S,NULL
5898,397,I,SimBite
10082,397.834655571729,S,NULL
10173,397,I,SimBite
1583,397,I,SimBite
1596,397,I,SimBite
14955,397,I,SimBite
14972,397,I,SimBite
14986,397.748888630474,S,NULL
10445,397.215305842459,S,NULL
10918,398.025134814863,S,NULL
6554,398.045016989112,S,NULL
6627,398.511055923047,S,NULL
6782,398,F,NULL
2808,398,I,SimBite
7474,398.924582507461,S,NULL
7619,398.303859178556,S,NULL
7659,398,I,SimBite
3035,398.242277352367,S,NULL
7878,398,P2S,NULL
7981,398.425864567331,S,NULL
12170,398.060571316056,S,NULL
3660,398,I,SimBite
3820,398,I,SimBite
3849,398,I,SimBite
8100,398,P,NULL
8508,398.847330514342,S,NULL
8552,398,I,SimBite
4068,398.643290262669,S,NULL
8795,398.469347861129,S,NULL
4357,398,I,SimBite
4524,398,I,SimBite
4656,398.751928625589,S,NULL
13761,398.275996908545,S,NULL
9614,398.956939239055,S,NULL
9883,398,I,SimBite
5341,398,I,SimBite
5478,398,I,SimBite
14256,398,I,SimBite
14736,398,I,SimBite
14789,398.145474016666,S,NULL
10236,398.730967836433,S,NULL
1642,398,I,SimBite
1802,398,I,SimBite
10594,398,I,SimBite
10609,398.529984433204,S,NULL
6063,399.74429064244,S,NULL
10907,399.724891863763,S,NULL
6782,399,P,NULL
6831,399.959919549445,S,NULL
6924,399,I,SimBite
6950,399.415830351412,S,NULL
2304,399,F,NULL
11282,399,I,SimBite
11800,399.042083165588,S,NULL
7757,399,F,NULL
3504,399,I,SimBite
12532,399,I,SimBite
12666,399,I,SimBite
8763,399,I,SimBite
4213,399.014881296043,S,NULL
13050,399,P2S,NULL
4319,399,F,NULL
13250,399,I,SimBite
13479,399,F,NULL
4733,399,I,SimBite
802,399.220435304527,S,NULL
5476,399,I,SimBite
14759,399,I,SimBite
1512,399,I,SimBite
