humanID,time,event,vectorID
14219,361,I,SimBite
5698,361,I,SimBite
14651,361.891344733536,S,NULL
5901,361,I,SimBite
1318,361.60638826713,S,NULL
1391,361.528895709664,S,NULL
14834,361.807741207962,S,NULL
10205,361,I,SimBite
10208,361,I,SimBite
14898,361,I,SimBite
1574,361.176170237362,S,NULL
1631,361.937310036272,S,NULL
1885,361,I,SimBite
96,362,I,SimBite
2243,362,I,SimBite
2364,362,P2S,NULL
11283,362.577822551131,S,NULL
2621,362.556385604625,S,NULL
11548,362.997319339755,S,NULL
11770,362,I,SimBite
7377,362.285055369139,S,NULL
7663,362,F,NULL
3017,362,I,SimBite
7796,362,P2S,NULL
3400,362.001528417999,S,NULL
12281,362.076609869632,S,NULL
12479,362.044687851312,S,NULL
12674,362,I,SimBite
12823,362,I,SimBite
8668,362.74632743001,S,NULL
8944,362.482714835554,S,NULL
13067,362,I,SimBite
4432,362,I,SimBite
4491,362.753444674122,S,NULL
4689,362,I,SimBite
13706,362.149800304323,S,NULL
13795,362,I,SimBite
13802,362,I,SimBite
13996,362.912702171092,S,NULL
9299,362,P2S,NULL
9316,362,I,SimBite
178,362.098789430204,S,NULL
241,362,I,SimBite
458,362,I,SimBite
557,362.814212913583,S,NULL
623,362.318662336232,S,NULL
9982,362,I,SimBite
14259,362.145709871523,S,NULL
957,362,I,SimBite
1479,362,I,SimBite
14898,362.958271209151,S,NULL
1962,363.061441338884,S,NULL
6690,363,I,SimBite
2268,363,I,SimBite
11033,363,I,SimBite
2363,363.678459089249,S,NULL
11856,363.581892973723,S,NULL
7663,363,P,NULL
3079,363.649404916912,S,NULL
3187,363.933417018503,S,NULL
3478,363.500913619995,S,NULL
12264,363.296324043515,S,NULL
4605,363,I,SimBite
4615,363,I,SimBite
13588,363,I,SimBite
4872,363,I,SimBite
9008,363,I,SimBite
9362,363.985806176347,S,NULL
5005,363.868683932309,S,NULL
5111,363,I,SimBite
9983,363,I,SimBite
14084,363.365560155362,S,NULL
957,363.923216776775,S,NULL
14513,363.884924485856,S,NULL
1320,363,I,SimBite
14743,363,I,SimBite
14782,363,I,SimBite
10215,363,I,SimBite
10401,363,I,SimBite
2113,364,I,SimBite
11048,364,I,SimBite
11155,364,I,SimBite
2728,364,F,NULL
11938,364.653370540404,S,NULL
7567,364.770122918164,S,NULL
12227,364.331318072975,S,NULL
3505,364,I,SimBite
12458,364,I,SimBite
12511,364,I,SimBite
3920,364,I,SimBite
3998,364.145404469129,S,NULL
12804,364,I,SimBite
8495,364,I,SimBite
8652,364,I,SimBite
8751,364.12905633077,S,NULL
8824,364,I,SimBite
8902,364,I,SimBite
8923,364.226778242737,S,NULL
13263,364,I,SimBite
13296,364,I,SimBite
4652,364,I,SimBite
4812,364,F,NULL
13577,364.301927416565,S,NULL
9067,364,I,SimBite
9395,364,F,NULL
173,364.863026343286,S,NULL
9481,364,I,SimBite
9528,364,I,SimBite
379,364,I,SimBite
9774,364,I,SimBite
14133,364.46677659452,S,NULL
14461,364,I,SimBite
5908,364.233179505914,S,NULL
14701,364,I,SimBite
14808,364,I,SimBite
14910,364,I,SimBite
14965,364.486668704038,S,NULL
10615,364.631567576169,S,NULL
10661,364,I,SimBite
4,365,I,SimBite
1994,365.839593935758,S,NULL
6165,365,I,SimBite
6846,365,I,SimBite
11060,365,I,SimBite
11458,365,I,SimBite
2722,365.71590543655,S,NULL
2728,365,P,NULL
7240,365,I,SimBite
7548,365.136377124076,S,NULL
7562,365.206201530042,S,NULL
3060,365,I,SimBite
3410,365.7012058934,S,NULL
3606,365,I,SimBite
4155,365.917767504757,S,NULL
8907,365,I,SimBite
8924,365.723521789899,S,NULL
4581,365,I,SimBite
4585,365.986612398791,S,NULL
4812,365,P,NULL
13680,365,P2S,NULL
9104,365,F,NULL
9698,365.834595463219,S,NULL
5058,365.043514437022,S,NULL
5641,365,I,SimBite
5687,365,I,SimBite
1088,365,F,NULL
1218,365,I,SimBite
14601,365.868285271432,S,NULL
5976,365,I,SimBite
1367,365.446243584156,S,NULL
10265,365.409675947371,S,NULL
6600,366.549503069371,S,NULL
2068,366.815805285218,S,NULL
2199,366,P2S,NULL
2460,366.400479902116,S,NULL
11332,366,I,SimBite
2850,366.958102486076,S,NULL
2897,366,P2S,NULL
2933,366,F,NULL
11804,366.087258154674,S,NULL
11901,366.104292938682,S,NULL
7282,366.879577755928,S,NULL
7649,366.641037520394,S,NULL
3022,366,I,SimBite
3078,366,P2S,NULL
12393,366,I,SimBite
12441,366.633244953098,S,NULL
12493,366.155404580717,S,NULL
3917,366.07203559781,S,NULL
12986,366.981465055587,S,NULL
13143,366,I,SimBite
4448,366.210618361831,S,NULL
13321,366.943578003886,S,NULL
13506,366.921173324034,S,NULL
4902,366,I,SimBite
4995,366.353005457669,S,NULL
9104,366,P,NULL
9231,366,I,SimBite
9279,366,I,SimBite
183,366.477548686748,S,NULL
508,366,I,SimBite
5246,366.492885436863,S,NULL
5335,366,I,SimBite
722,366,I,SimBite
14176,366,I,SimBite
14176,366.31167306006,S,NULL
845,366,I,SimBite
5634,366,I,SimBite
1088,366,P,NULL
5715,366,I,SimBite
5738,366.79049952138,S,NULL
1253,366.08074259758,S,NULL
1431,366,I,SimBite
1668,366.681653625397,S,NULL
10510,366.485597437353,S,NULL
1813,366,I,SimBite
6386,367,F,NULL
2205,367,I,SimBite
11076,367,I,SimBite
2388,367,F,NULL
2482,367.436174135655,S,NULL
2592,367.300987191498,S,NULL
2933,367,P,NULL
11975,367.284799657762,S,NULL
7458,367,F,NULL
7458,367.492410925243,S,NULL
3200,367,F,NULL
3367,367.400427228751,S,NULL
3475,367,I,SimBite
12352,367,F,NULL
3611,367.922476992011,S,NULL
3621,367.145641131287,S,NULL
13041,367,F,NULL
4466,367,I,SimBite
4716,367,I,SimBite
9039,367.204750649631,S,NULL
9103,367,F,NULL
13859,367,I,SimBite
13962,367,F,NULL
9774,367.781823223239,S,NULL
5145,367,I,SimBite
5164,367,I,SimBite
9819,367.739713273942,S,NULL
9833,367.985820892035,S,NULL
9871,367.564755899792,S,NULL
14280,367.601224809064,S,NULL
5675,367.162156816572,S,NULL
10027,367.89045294929,S,NULL
14716,367,I,SimBite
10100,367,I,SimBite
14796,367.456309108024,S,NULL
14979,367.670977517962,S,NULL
10372,367.266580327674,S,NULL
1764,367.097891224508,S,NULL
10627,367.774721486454,S,NULL
10682,367,I,SimBite
1974,368.205843072385,S,NULL
10920,368,I,SimBite
6746,368,I,SimBite
6772,368,I,SimBite
2331,368.888240510174,S,NULL
2388,368,P,NULL
2532,368.789646445754,S,NULL
7206,368.455446577642,S,NULL
11993,368.412828056102,S,NULL
7458,368,P,NULL
7477,368,I,SimBite
7581,368,I,SimBite
3012,368,I,SimBite
3200,368,P,NULL
3250,368.50372556597,S,NULL
12076,368.290525658016,S,NULL
12159,368,F,NULL
12571,368.017543590608,S,NULL
8035,368,I,SimBite
8081,368,I,SimBite
12901,368.704359433594,S,NULL
13041,368,P,NULL
4549,368,I,SimBite
4592,368.961346361436,S,NULL
4813,368,I,SimBite
9103,368,P,NULL
13863,368.983470209343,S,NULL
13962,368,P,NULL
9267,368.318789190593,S,NULL
9518,368,I,SimBite
5144,368.450081012192,S,NULL
519,368,I,SimBite
854,368.349236827344,S,NULL
14321,368,I,SimBite
14534,368,I,SimBite
10115,368.245665125549,S,NULL
10256,368.91162356544,S,NULL
6149,369,I,SimBite
6165,369.985463432968,S,NULL
6216,369.597051449574,S,NULL
6240,369,I,SimBite
6526,369.360426588895,S,NULL
11025,369,I,SimBite
2507,369.520424040542,S,NULL
2661,369,I,SimBite
11682,369,I,SimBite
11994,369,P2S,NULL
7617,369,I,SimBite
7728,369,P2S,NULL
3446,369,I,SimBite
12238,369,I,SimBite
3799,369,I,SimBite
12546,369.239136047661,S,NULL
12547,369.578199869933,S,NULL
12790,369.691677100005,S,NULL
8690,369,I,SimBite
4034,369,I,SimBite
8752,369.048176689034,S,NULL
4103,369.204583939165,S,NULL
13254,369.401423301548,S,NULL
13485,369.027286285657,S,NULL
4737,369.529785663669,S,NULL
4781,369.993632874432,S,NULL
9173,369.606219960337,S,NULL
521,369.565167885274,S,NULL
5190,369.416646387428,S,NULL
9852,369,F,NULL
14234,369,F,NULL
5507,369.335821282119,S,NULL
5572,369.928193918218,S,NULL
919,369,P2S,NULL
10305,369,I,SimBite
1648,369,I,SimBite
1656,369,I,SimBite
10424,369.353620691185,S,NULL
6244,370,F,NULL
58,370.867962081456,S,NULL
11053,370.343169763684,S,NULL
2425,370,F,NULL
11346,370,I,SimBite
11458,370.059781713506,S,NULL
2943,370,I,SimBite
7763,370.470984263306,S,NULL
7808,370,I,SimBite
7859,370.114565928667,S,NULL
7950,370,I,SimBite
12099,370.20325361002,S,NULL
12238,370.058361594187,S,NULL
12286,370,I,SimBite
3733,370,I,SimBite
12585,370,I,SimBite
8168,370.80225969106,S,NULL
12939,370.354889333248,S,NULL
4719,370,P2S,NULL
9080,370,I,SimBite
9417,370.150402701258,S,NULL
9481,370.815663998487,S,NULL
232,370,I,SimBite
381,370.665343171547,S,NULL
5117,370,I,SimBite
9852,370,P,NULL
688,370,P2S,NULL
14265,370,I,SimBite
5570,370,I,SimBite
5726,370,I,SimBite
5736,370,F,NULL
14534,370.836181258789,S,NULL
10284,370.541044771671,S,NULL
10375,370.767516463797,S,NULL
10430,370,P2S,NULL
10477,370,I,SimBite
6244,371,P,NULL
11047,371.671046149027,S,NULL
6982,371,I,SimBite
2425,371,P,NULL
11239,371,I,SimBite
2826,371.087305165827,S,NULL
2874,371,I,SimBite
11905,371.354897956816,S,NULL
11909,371.470212624677,S,NULL
7296,371.034465637058,S,NULL
3130,371.828064788167,S,NULL
3311,371,P2S,NULL
3326,371.195618854022,S,NULL
7991,371,I,SimBite
3574,371,I,SimBite
12687,371,I,SimBite
8128,371.363702720943,S,NULL
8631,371,I,SimBite
4502,371,I,SimBite
13271,371,I,SimBite
4519,371,I,SimBite
9077,371,I,SimBite
232,371.015909109265,S,NULL
5046,371,I,SimBite
601,371,I,SimBite
658,371,I,SimBite
5352,371,I,SimBite
1052,371.812481527747,S,NULL
14452,371,I,SimBite
5736,371,P,NULL
5997,371.026562139392,S,NULL
1436,371.509629398584,S,NULL
10208,371,F,NULL
14901,371,I,SimBite
1799,371.835902798921,S,NULL
1885,371,F,NULL
6007,372.575807182078,S,NULL
6043,372,I,SimBite
10840,372.149674522322,S,NULL
96,372,F,NULL
6682,372,I,SimBite
2266,372,I,SimBite
2319,372,I,SimBite
2882,372,I,SimBite
11658,372.917070795451,S,NULL
11767,372.923259561526,S,NULL
7323,372,I,SimBite
7352,372.030097678304,S,NULL
7952,372.036274179416,S,NULL
3898,372,I,SimBite
12960,372.318846232528,S,NULL
8531,372,P2S,NULL
4039,372,I,SimBite
8961,372.266724977948,S,NULL
4303,372,I,SimBite
4635,372.50815102458,S,NULL
4689,372,F,NULL
4745,372.716066141603,S,NULL
13736,372,I,SimBite
13870,372,I,SimBite
13966,372.723693720423,S,NULL
5399,372,I,SimBite
14212,372,I,SimBite
14219,372.86915256549,S,NULL
932,372.028119705829,S,NULL
1087,372.75027557835,S,NULL
5715,372.645150948316,S,NULL
14606,372,I,SimBite
1297,372.309190588128,S,NULL
1326,372,I,SimBite
10140,372.569930650294,S,NULL
10208,372,P,NULL
1517,372,I,SimBite
10379,372,I,SimBite
1885,372,P,NULL
1898,372,I,SimBite
6164,373,I,SimBite
96,373,P,NULL
6866,373,P2S,NULL
11765,373.312074115245,S,NULL
7177,373.739195970779,S,NULL
11931,373,I,SimBite
11947,373.711052175611,S,NULL
7276,373,I,SimBite
7775,373,P2S,NULL
3786,373,I,SimBite
3850,373,I,SimBite
12980,373.336654650779,S,NULL
8283,373,I,SimBite
8554,373.024327278913,S,NULL
8584,373,I,SimBite
8914,373.4199966304,S,NULL
13212,373,I,SimBite
13346,373.481248870627,S,NULL
4615,373,F,NULL
13590,373.309987278155,S,NULL
126,373,I,SimBite
9637,373,I,SimBite
5232,373,I,SimBite
14056,373.053633345251,S,NULL
5515,373,I,SimBite
954,373.622216267471,S,NULL
5855,373,I,SimBite
14772,373,I,SimBite
1692,373.800430729985,S,NULL
10543,373.655718175654,S,NULL
10811,374,I,SimBite
11421,374,I,SimBite
2761,374,I,SimBite
2837,374,I,SimBite
2987,374,P2S,NULL
7101,374,I,SimBite
7234,374.050653529126,S,NULL
3293,374.315065873747,S,NULL
7911,374,I,SimBite
12116,374.377102810889,S,NULL
12228,374.680988293141,S,NULL
12458,374,F,NULL
12677,374,I,SimBite
12894,374.09283689037,S,NULL
8196,374.70721456781,S,NULL
8421,374,I,SimBite
8496,374.137099093738,S,NULL
8824,374.470275912444,S,NULL
4615,374,P,NULL
9078,374.681620655542,S,NULL
9465,374.629909131202,S,NULL
674,374,I,SimBite
5366,374,I,SimBite
757,374.001601903679,S,NULL
857,374,I,SimBite
14271,374,I,SimBite
913,374,I,SimBite
977,374,I,SimBite
5716,374,I,SimBite
10627,374,I,SimBite
1922,374,I,SimBite
10708,375,I,SimBite
6079,375,I,SimBite
2075,375,I,SimBite
6844,375,I,SimBite
6890,375,I,SimBite
2295,375,I,SimBite
11018,375,P2S,NULL
11027,375.139934256673,S,NULL
6996,375,I,SimBite
11720,375,I,SimBite
11821,375.357423108071,S,NULL
7124,375,P2S,NULL
7454,375,I,SimBite
3424,375,I,SimBite
12454,375,I,SimBite
12525,375.781503461301,S,NULL
8129,375,I,SimBite
8907,375,F,NULL
13028,375.782725012841,S,NULL
13057,375.03363585377,S,NULL
13216,375.409495905324,S,NULL
4568,375,I,SimBite
13615,375,I,SimBite
291,375,I,SimBite
364,375.557073164731,S,NULL
5053,375.657856345177,S,NULL
475,375,I,SimBite
9797,375,I,SimBite
5173,375.714834510329,S,NULL
603,375,I,SimBite
5287,375.932122654262,S,NULL
5441,375,P2S,NULL
14218,375.426780070922,S,NULL
5584,375,I,SimBite
5710,375,I,SimBite
5730,375.108774679139,S,NULL
14495,375.258854564279,S,NULL
5788,375.40688124949,S,NULL
5960,375,I,SimBite
5976,375,F,NULL
1922,375.487485133111,S,NULL
15002,376.096751737898,S,NULL
12,376.787590969354,S,NULL
23,376.095967581443,S,NULL
2423,376.987182691693,S,NULL
11239,376.057157901475,S,NULL
2514,376.523752395855,S,NULL
2803,376,I,SimBite
11779,376,I,SimBite
7207,376,I,SimBite
11921,376,I,SimBite
7407,376,I,SimBite
7532,376.988276086748,S,NULL
3168,376.541785879021,S,NULL
12024,376,I,SimBite
7930,376.438218182864,S,NULL
12244,376.006159838289,S,NULL
12483,376,I,SimBite
3971,376.313698823395,S,NULL
12718,376.428224927726,S,NULL
12937,376.91150869466,S,NULL
8331,376.727113705128,S,NULL
8907,376,P,NULL
8942,376.949973015075,S,NULL
4598,376.270428933203,S,NULL
4767,376.444482360035,S,NULL
9051,376,I,SimBite
317,376.257502646443,S,NULL
9624,376.763420126381,S,NULL
396,376,I,SimBite
966,376,I,SimBite
1029,376,I,SimBite
5693,376.084559461651,S,NULL
14655,376.207741112473,S,NULL
5922,376.39960083738,S,NULL
5969,376.451251043918,S,NULL
5976,376,P,NULL
1363,376.271657243371,S,NULL
1424,376.222750462592,S,NULL
10215,376.183834590018,S,NULL
1811,376.07380634356,S,NULL
1813,376,F,NULL
2015,377,I,SimBite
2221,377,I,SimBite
11197,377,I,SimBite
2454,377,I,SimBite
11517,377.116987667978,S,NULL
11595,377,I,SimBite
2961,377.091275598227,S,NULL
7249,377,I,SimBite
11956,377,I,SimBite
3136,377.627361549025,S,NULL
3154,377,I,SimBite
3233,377.383640016001,S,NULL
12028,377,I,SimBite
12342,377.143962891212,S,NULL
3605,377,P2S,NULL
3722,377,I,SimBite
8041,377,I,SimBite
8090,377.974367789924,S,NULL
13027,377.48461895436,S,NULL
4647,377,I,SimBite
4673,377,I,SimBite
13658,377,I,SimBite
9236,377.99669124836,S,NULL
9258,377,I,SimBite
614,377.765021136557,S,NULL
5508,377.428792444949,S,NULL
14295,377,I,SimBite
5620,377.715264501258,S,NULL
14714,377.262757070363,S,NULL
10277,377,I,SimBite
10667,377,I,SimBite
10692,377.874628264457,S,NULL
6373,378.399595973973,S,NULL
6488,378,I,SimBite
6772,378.98680794239,S,NULL
2138,378,I,SimBite
2213,378.349628085363,S,NULL
11190,378.299317691444,S,NULL
7168,378,I,SimBite
7252,378,I,SimBite
7413,378.090792622417,S,NULL
3075,378,I,SimBite
3429,378.555328851804,S,NULL
3486,378,I,SimBite
12278,378,I,SimBite
12319,378,I,SimBite
8798,378,P2S,NULL
8905,378.963117892116,S,NULL
4478,378,I,SimBite
13386,378.337530991974,S,NULL
13601,378,I,SimBite
9176,378.788728250151,S,NULL
13894,378,I,SimBite
9490,378,I,SimBite
9952,378,I,SimBite
14253,378,I,SimBite
988,378.739129362588,S,NULL
14371,378,I,SimBite
1260,378,I,SimBite
14657,378,I,SimBite
10035,378,I,SimBite
1310,378,P2S,NULL
10090,378.100283015519,S,NULL
14743,378.817395411432,S,NULL
1508,378,I,SimBite
1549,378.726210428362,S,NULL
10696,379,I,SimBite
94,379,I,SimBite
6514,379.137683180773,S,NULL
6582,379.757251406178,S,NULL
6753,379,I,SimBite
6783,379,I,SimBite
2131,379,I,SimBite
6846,379.371230078682,S,NULL
11025,379,F,NULL
2412,379,I,SimBite
2422,379.345611079576,S,NULL
2685,379,I,SimBite
2885,379,I,SimBite
7020,379.047569781542,S,NULL
7155,379,I,SimBite
7160,379,I,SimBite
11887,379,I,SimBite
11896,379,I,SimBite
7285,379,I,SimBite
7547,379,I,SimBite
3054,379.309848189354,S,NULL
7767,379,I,SimBite
3220,379,P2S,NULL
7926,379.460520653014,S,NULL
12106,379,I,SimBite
12138,379,I,SimBite
3443,379,P2S,NULL
12296,379,I,SimBite
12937,379,I,SimBite
13054,379,I,SimBite
4443,379.156233048978,S,NULL
13240,379.353609658778,S,NULL
13343,379.551120754331,S,NULL
13970,379.447728990557,S,NULL
291,379.126916453242,S,NULL
14116,379,I,SimBite
5603,379.624492189827,S,NULL
14534,379,I,SimBite
1233,379,I,SimBite
14739,379,I,SimBite
1826,379,I,SimBite
1899,379.218088782327,S,NULL
10688,379,I,SimBite
10834,380,I,SimBite
6723,380.117020312697,S,NULL
11025,380,P,NULL
2508,380.858712091091,S,NULL
11279,380,I,SimBite
2635,380.836894893422,S,NULL
11484,380.352850094668,S,NULL
2943,380,F,NULL
11887,380.285074188446,S,NULL
7669,380,I,SimBite
7732,380,I,SimBite
12107,380.162514523365,S,NULL
3633,380,I,SimBite
3676,380,I,SimBite
12426,380,I,SimBite
12483,380.879802894336,S,NULL
12491,380,I,SimBite
12589,380,I,SimBite
12759,380,I,SimBite
12931,380,I,SimBite
12963,380.211545661092,S,NULL
8296,380,I,SimBite
8662,380,I,SimBite
4051,380.618797461441,S,NULL
13015,380.669208902016,S,NULL
13342,380,I,SimBite
4762,380,I,SimBite
9153,380,I,SimBite
9331,380,I,SimBite
224,380,I,SimBite
14015,380.363906432444,S,NULL
14314,380.49410590902,S,NULL
5852,380.709300569239,S,NULL
10192,380.477885551751,S,NULL
10213,380,I,SimBite
1517,380.675139378936,S,NULL
1527,380,I,SimBite
14961,380,I,SimBite
1619,380,I,SimBite
10454,380.81314586103,S,NULL
10477,380,F,NULL
10477,380.592102073133,S,NULL
10522,380.400386888335,S,NULL
10888,381.009633208405,S,NULL
10895,381,I,SimBite
6270,381,I,SimBite
90,381.739104522352,S,NULL
2167,381.748186696321,S,NULL
2419,381.947954205756,S,NULL
2630,381.22998511601,S,NULL
2789,381,P2S,NULL
2943,381,P,NULL
11808,381,I,SimBite
11868,381.714749319439,S,NULL
11912,381,I,SimBite
7381,381,P2S,NULL
3055,381,I,SimBite
7878,381.846002059936,S,NULL
12205,381,I,SimBite
12238,381,I,SimBite
8213,381,I,SimBite
4281,381.461975091422,S,NULL
4419,381.263398896903,S,NULL
13634,381,I,SimBite
13708,381.040257943754,S,NULL
13801,381.22516720742,S,NULL
13991,381,I,SimBite
319,381.081030501013,S,NULL
1006,381,I,SimBite
10010,381.76053574491,S,NULL
1369,381,I,SimBite
10254,381.28781440759,S,NULL
10263,381.84844506532,S,NULL
1569,381.962985535639,S,NULL
14931,381.994373871925,S,NULL
1671,381.091249174419,S,NULL
10477,381,P,NULL
1850,381.726806453993,S,NULL
1890,381,P2S,NULL
10735,382.9987488519,S,NULL
6198,382.530312283876,S,NULL
10944,382,I,SimBite
6317,382,I,SimBite
6346,382,I,SimBite
6384,382,I,SimBite
6569,382,I,SimBite
2226,382,I,SimBite
2266,382,F,NULL
11068,382,P2S,NULL
2432,382.795967086198,S,NULL
11299,382,I,SimBite
2678,382,I,SimBite
11637,382.449632911923,S,NULL
7013,382.190376814867,S,NULL
11713,382,I,SimBite
11859,382.434814406519,S,NULL
11871,382.645586012843,S,NULL
11874,382.698326549473,S,NULL
7685,382.488310887458,S,NULL
3031,382,P2S,NULL
7826,382.920861839297,S,NULL
7855,382.616551204565,S,NULL
3626,382.528928517344,S,NULL
8290,382,I,SimBite
8366,382.462510451674,S,NULL
8626,382,I,SimBite
13587,382,I,SimBite
9054,382,I,SimBite
13870,382,F,NULL
9187,382,P2S,NULL
9274,382.683551050723,S,NULL
9513,382,I,SimBite
5136,382.900986425579,S,NULL
5164,382.149021707475,S,NULL
5212,382,I,SimBite
5355,382,I,SimBite
14204,382,I,SimBite
14225,382.510261927428,S,NULL
5768,382.411133750322,S,NULL
14765,382,I,SimBite
1437,382.324079483747,S,NULL
14903,382.587163360495,S,NULL
1831,382,I,SimBite
1919,382,I,SimBite
1980,383,I,SimBite
89,383.483479065781,S,NULL
11373,383,I,SimBite
2645,383,I,SimBite
11619,383.403192711954,S,NULL
7266,383.383755622392,S,NULL
7703,383.058962239864,S,NULL
7843,383.418874546885,S,NULL
12251,383,I,SimBite
12835,383.387199563866,S,NULL
12941,383.719334386,S,NULL
8407,383.454532042523,S,NULL
8774,383,P2S,NULL
13027,383,I,SimBite
13183,383,I,SimBite
4480,383.102516461164,S,NULL
13516,383,I,SimBite
13577,383,I,SimBite
13584,383.312214889858,S,NULL
9348,383,I,SimBite
464,383,I,SimBite
5164,383,I,SimBite
9871,383,I,SimBite
9915,383,I,SimBite
5330,383.789255332202,S,NULL
938,383.01922121644,S,NULL
1020,383.823259233477,S,NULL
14413,383,I,SimBite
14476,383.16486190632,S,NULL
14479,383,I,SimBite
1167,383.231356350665,S,NULL
14751,383.356945697218,S,NULL
10100,383.341501304336,S,NULL
14812,383,I,SimBite
10353,383,I,SimBite
1657,383,I,SimBite
1793,383,I,SimBite
6346,384.726823929697,S,NULL
2023,384.45518642664,S,NULL
6789,384,P2S,NULL
11049,384.265348403695,S,NULL
2304,384,I,SimBite
6969,384,I,SimBite
2429,384,I,SimBite
11245,384,I,SimBite
11319,384,I,SimBite
11505,384,I,SimBite
7839,384.326566267759,S,NULL
3389,384,I,SimBite
12334,384,I,SimBite
3808,384,I,SimBite
12675,384.596245198491,S,NULL
12677,384,F,NULL
12859,384.497237412219,S,NULL
8673,384.686970954973,S,NULL
8837,384.929280707587,S,NULL
13075,384.277748306177,S,NULL
13526,384.051932375878,S,NULL
13570,384.495265169981,S,NULL
4909,384.273789770901,S,NULL
13925,384.119216285646,S,NULL
377,384.236531343311,S,NULL
9694,384.450565093529,S,NULL
5164,384.393512121036,S,NULL
9826,384,I,SimBite
876,384,I,SimBite
14271,384,F,NULL
14315,384,I,SimBite
5655,384,I,SimBite
5901,384.475461202272,S,NULL
10211,384.327739798844,S,NULL
14891,384,I,SimBite
10636,384,I,SimBite
10672,384,I,SimBite
6095,385,I,SimBite
6095,385.43943375349,S,NULL
10815,385,I,SimBite
6545,385.181039616466,S,NULL
2144,385,I,SimBite
2456,385.32727215344,S,NULL
2535,385,I,SimBite
11358,385.330142391834,S,NULL
11482,385.373003943803,S,NULL
11851,385,I,SimBite
7804,385.063760754358,S,NULL
12743,385.201654464006,S,NULL
8363,385,I,SimBite
8710,385,P2S,NULL
4409,385.292142405456,S,NULL
4486,385,I,SimBite
13243,385.772017671707,S,NULL
13268,385.354569454145,S,NULL
13285,385,I,SimBite
13587,385.341772084603,S,NULL
9166,385,I,SimBite
13882,385,P2S,NULL
13994,385,I,SimBite
9492,385.988647520542,S,NULL
238,385,I,SimBite
503,385.266792643815,S,NULL
9841,385,I,SimBite
778,385,I,SimBite
882,385,P2S,NULL
14271,385,P,NULL
975,385.840875480724,S,NULL
5726,385.64029698028,S,NULL
14520,385,I,SimBite
5928,385.509810194595,S,NULL
14812,385.120311797618,S,NULL
10300,385.211791541427,S,NULL
