humanID,time,event,vectorID
12629,405.655253661757,S,NULL
3970,405.15954547333,S,NULL
8128,405.617235745475,S,NULL
8350,405,P2S,NULL
8393,405,P,NULL
4075,405.246551363088,S,NULL
8970,405.611594684422,S,NULL
13274,405,I,SimBite
9008,405,P2S,NULL
178,405.311533419376,S,NULL
188,405,I,SimBite
9510,405,I,SimBite
478,405,I,SimBite
540,405.874546227937,S,NULL
634,405.713440299034,S,NULL
9980,405.944505654275,S,NULL
789,405.165577641668,S,NULL
5440,405.078627152329,S,NULL
1071,405.77636296207,S,NULL
1277,405.028878450394,S,NULL
10482,405,I,SimBite
1881,405,I,SimBite
10730,406,I,SimBite
6035,406,F,NULL
6630,406.128501452506,S,NULL
6724,406.28473754132,S,NULL
2556,406.828407503664,S,NULL
11314,406,P,NULL
11418,406.092469938099,S,NULL
11557,406,I,SimBite
11588,406,I,SimBite
2834,406,I,SimBite
2927,406.64514663443,S,NULL
11714,406,I,SimBite
11921,406,I,SimBite
7244,406,P2S,NULL
3459,406,I,SimBite
12597,406.163111565973,S,NULL
12691,406,I,SimBite
12716,406,I,SimBite
12789,406,I,SimBite
8121,406,I,SimBite
12855,406,I,SimBite
8209,406,I,SimBite
8496,406.413185960593,S,NULL
4203,406.911280706525,S,NULL
13149,406,I,SimBite
13417,406.955274414271,S,NULL
13474,406.650119259002,S,NULL
13662,406,I,SimBite
5199,406.533987594515,S,NULL
9806,406,I,SimBite
628,406,I,SimBite
1260,406.772466141731,S,NULL
1561,406.103903315961,S,NULL
1616,406.779831781032,S,NULL
10419,406,I,SimBite
1852,406,I,SimBite
6035,407,P,NULL
10826,407,I,SimBite
6285,407.254781781676,S,NULL
6912,407.427670044785,S,NULL
2303,407,F,NULL
11087,407,I,SimBite
11549,407,I,SimBite
11685,407,I,SimBite
2987,407.994532003048,S,NULL
11728,407,I,SimBite
7255,407,I,SimBite
7265,407,P2S,NULL
3181,407,I,SimBite
3242,407,I,SimBite
12176,407.166867185384,S,NULL
12503,407.56909359619,S,NULL
13040,407.142396626954,S,NULL
4361,407,I,SimBite
4971,407,I,SimBite
13805,407,I,SimBite
5018,407,I,SimBite
536,407,I,SimBite
5273,407.128683768213,S,NULL
14158,407,I,SimBite
5506,407,I,SimBite
14291,407.535536669195,S,NULL
5853,407,I,SimBite
10062,407.325078779665,S,NULL
14849,407,I,SimBite
1570,407.351321603051,S,NULL
10466,407,I,SimBite
10585,407,I,SimBite
10677,407,I,SimBite
6106,408.248093946817,S,NULL
6367,408.989503417375,S,NULL
2337,408,I,SimBite
11535,408.203970251565,S,NULL
11742,408,I,SimBite
11900,408,I,SimBite
7481,408,I,SimBite
3177,408,I,SimBite
3402,408.492938060731,S,NULL
12269,408.388765057853,S,NULL
8076,408.56049284339,S,NULL
12786,408.633639328528,S,NULL
8134,408.223249001389,S,NULL
13542,408.347564931959,S,NULL
13663,408,I,SimBite
4931,408.652670037001,S,NULL
9100,408.430231609941,S,NULL
9597,408.604632820934,S,NULL
469,408.931087117642,S,NULL
14021,408.945167197804,S,NULL
14029,408,I,SimBite
894,408.879459269345,S,NULL
5582,408,I,SimBite
14349,408,I,SimBite
1001,408,I,SimBite
10019,408,I,SimBite
10134,408,I,SimBite
10354,408,I,SimBite
1662,408,I,SimBite
10463,408.081104718149,S,NULL
10620,408,I,SimBite
1961,409,P2S,NULL
6034,409,I,SimBite
10903,409,I,SimBite
10969,409.902566369914,S,NULL
6294,409,I,SimBite
6589,409.243321392685,S,NULL
6817,409,I,SimBite
11003,409,I,SimBite
11334,409.879759682303,S,NULL
7179,409.237496353686,S,NULL
3031,409.518361806449,S,NULL
7690,409,I,SimBite
3037,409.54019119963,S,NULL
3061,409,I,SimBite
3595,409.844569224864,S,NULL
12565,409.07392573156,S,NULL
8003,409,P2S,NULL
8013,409.620398048311,S,NULL
8063,409,I,SimBite
8180,409,F,NULL
8204,409.594105719569,S,NULL
12910,409,I,SimBite
12942,409,F,NULL
12942,409.130096692592,S,NULL
8464,409,I,SimBite
4144,409,F,NULL
13116,409.277350231054,S,NULL
13373,409.43114942122,S,NULL
4727,409,F,NULL
4765,409,I,SimBite
13966,409.867851093411,S,NULL
9410,409,I,SimBite
9526,409.876416756752,S,NULL
292,409,I,SimBite
678,409,I,SimBite
9947,409,F,NULL
14097,409,I,SimBite
14173,409.797543189468,S,NULL
5446,409.254589285044,S,NULL
5530,409,I,SimBite
14292,409,P2S,NULL
5569,409,I,SimBite
14684,409,I,SimBite
5958,409,I,SimBite
10492,409,I,SimBite
1885,409,I,SimBite
6468,410,I,SimBite
11080,410,I,SimBite
2329,410,I,SimBite
11540,410.251797541996,S,NULL
11713,410.244594004875,S,NULL
11879,410.080428256633,S,NULL
3077,410.132697995752,S,NULL
3149,410.255473725498,S,NULL
3155,410,I,SimBite
12007,410.084098652005,S,NULL
3835,410,I,SimBite
8036,410,I,SimBite
8047,410.884878649356,S,NULL
8180,410,P,NULL
12927,410,I,SimBite
12942,410,P,NULL
8462,410.910141650587,S,NULL
8733,410.9216825282,S,NULL
4102,410,I,SimBite
4144,410,P,NULL
13031,410.56494785655,S,NULL
8959,410,I,SimBite
13147,410.113601983079,S,NULL
4492,410.314367257059,S,NULL
4727,410,P,NULL
13496,410,I,SimBite
9175,410,I,SimBite
9184,410.765069706326,S,NULL
216,410,I,SimBite
9542,410,I,SimBite
5031,410,I,SimBite
5150,410,I,SimBite
5234,410.097708474845,S,NULL
14125,410.188585199988,S,NULL
5410,410,I,SimBite
14430,410.887005282526,S,NULL
1083,410,I,SimBite
1293,410.2605221262,S,NULL
14759,410.781687549524,S,NULL
14900,410.405228883007,S,NULL
10595,410.704326596111,S,NULL
2163,411,I,SimBite
2330,411,I,SimBite
11147,411,I,SimBite
11260,411.970711626112,S,NULL
11397,411,I,SimBite
2845,411.968620849733,S,NULL
2906,411,I,SimBite
11719,411,I,SimBite
7538,411,I,SimBite
7590,411,I,SimBite
7897,411,I,SimBite
3322,411,I,SimBite
12263,411,I,SimBite
3725,411,I,SimBite
3728,411.264605507255,S,NULL
12491,411.906667862087,S,NULL
12576,411.135559050326,S,NULL
8630,411.764685584192,S,NULL
8903,411,I,SimBite
8980,411.95348202992,S,NULL
13117,411.926346450093,S,NULL
4769,411.239443100989,S,NULL
4922,411.550428516212,S,NULL
13849,411,I,SimBite
9383,411,I,SimBite
5595,411,I,SimBite
5621,411.843314445315,S,NULL
1081,411,F,NULL
5700,411,I,SimBite
5762,411.841010621729,S,NULL
1115,411.687362954021,S,NULL
1353,411.072398371043,S,NULL
14836,411.426457554102,S,NULL
14874,411,I,SimBite
10399,411.735786853318,S,NULL
1653,411,P2S,NULL
10444,411.583977375861,S,NULL
15011,412,F,NULL
6458,412,I,SimBite
6592,412,I,SimBite
6642,412,I,SimBite
2279,412,I,SimBite
2284,412,I,SimBite
11348,412.780183166414,S,NULL
11451,412,I,SimBite
2833,412.869391498985,S,NULL
7072,412,I,SimBite
11878,412,I,SimBite
11916,412.948741106277,S,NULL
7290,412,I,SimBite
7346,412.82886146754,S,NULL
7768,412,I,SimBite
3348,412.626775040271,S,NULL
12337,412.431926526129,S,NULL
3886,412.310646130683,S,NULL
12711,412.317651120906,S,NULL
12853,412,F,NULL
13082,412.045830471401,S,NULL
4330,412,I,SimBite
13189,412,I,SimBite
13420,412,I,SimBite
13449,412.328924249858,S,NULL
13500,412,I,SimBite
4866,412,I,SimBite
4950,412,I,SimBite
13704,412,I,SimBite
13847,412,I,SimBite
13915,412,I,SimBite
9225,412.957085094395,S,NULL
9305,412,F,NULL
335,412.743567080058,S,NULL
405,412,I,SimBite
406,412.629431826954,S,NULL
5116,412,I,SimBite
5184,412,I,SimBite
555,412,I,SimBite
602,412.791662438753,S,NULL
14014,412.801917506342,S,NULL
948,412,I,SimBite
1084,412,I,SimBite
5787,412,I,SimBite
10038,412,I,SimBite
1425,412.675429491286,S,NULL
10340,412.677924729884,S,NULL
10384,412,P2S,NULL
1869,412,I,SimBite
10873,413,I,SimBite
15011,413,P,NULL
6371,413,I,SimBite
2091,413,I,SimBite
2173,413,I,SimBite
11691,413.810244235912,S,NULL
11969,413.633439619094,S,NULL
7489,413,F,NULL
7921,413,I,SimBite
12516,413,I,SimBite
12530,413.650628104806,S,NULL
12807,413,I,SimBite
12853,413,P,NULL
4212,413,I,SimBite
4258,413.908696334809,S,NULL
13022,413.576689943671,S,NULL
8963,413,I,SimBite
4425,413.686329639497,S,NULL
4500,413,F,NULL
4699,413,I,SimBite
4938,413.268524620625,S,NULL
13787,413,P2S,NULL
13913,413.469306476414,S,NULL
153,413.268990222365,S,NULL
9483,413,I,SimBite
9642,413.779813206735,S,NULL
9677,413,I,SimBite
5382,413.819466269555,S,NULL
14271,413,F,NULL
958,413,F,NULL
14384,413,I,SimBite
1247,413,I,SimBite
10343,413.224829051577,S,NULL
1732,413,I,SimBite
10512,413,F,NULL
1840,413,I,SimBite
10784,414,I,SimBite
6103,414,I,SimBite
31,414,P2S,NULL
2184,414,I,SimBite
2709,414,I,SimBite
11618,414,I,SimBite
11768,414.157852180302,S,NULL
7489,414,P,NULL
12067,414.740433383733,S,NULL
12347,414,I,SimBite
3672,414,I,SimBite
12479,414,I,SimBite
12614,414.735794423108,S,NULL
8558,414,I,SimBite
8578,414,I,SimBite
8663,414,I,SimBite
4077,414,I,SimBite
4284,414,I,SimBite
4417,414,I,SimBite
4500,414,P,NULL
4602,414,I,SimBite
4792,414,P2S,NULL
4930,414,F,NULL
13725,414,I,SimBite
13735,414,I,SimBite
9790,414,I,SimBite
14034,414.513721300249,S,NULL
9975,414.514306276085,S,NULL
5325,414.120649186854,S,NULL
14271,414,P,NULL
5522,414.943154139361,S,NULL
14294,414,I,SimBite
1079,414.690230599585,S,NULL
1092,414,I,SimBite
14741,414,I,SimBite
14779,414,F,NULL
14910,414,I,SimBite
1655,414,I,SimBite
10416,414.350340498572,S,NULL
1765,414.793781174307,S,NULL
10512,414,P,NULL
10672,414.897656347603,S,NULL
1962,415,P2S,NULL
10938,415,I,SimBite
27,415,I,SimBite
6485,415,I,SimBite
6547,415,I,SimBite
6548,415.426129389554,S,NULL
6853,415,I,SimBite
11214,415,F,NULL
11339,415,I,SimBite
2845,415,I,SimBite
7589,415,F,NULL
3182,415.480835545109,S,NULL
3376,415,I,SimBite
3749,415,F,NULL
12544,415,I,SimBite
12641,415.005933456587,S,NULL
4135,415,I,SimBite
4524,415,I,SimBite
4798,415,I,SimBite
13556,415.123053077608,S,NULL
4930,415,P,NULL
4985,415,I,SimBite
9361,415,P2S,NULL
9698,415,I,SimBite
471,415,I,SimBite
691,415,I,SimBite
14067,415,I,SimBite
753,415.838363677263,S,NULL
5476,415.985768582672,S,NULL
5560,415.194750187879,S,NULL
1279,415,I,SimBite
5996,415.12278987277,S,NULL
14718,415,I,SimBite
10100,415.744205557047,S,NULL
14779,415,P,NULL
10199,415,I,SimBite
14808,415.082573715597,S,NULL
1717,415.451581856837,S,NULL
10636,415,I,SimBite
10841,416.550017171068,S,NULL
2237,416,I,SimBite
2413,416.542373303324,S,NULL
11210,416,I,SimBite
11214,416,P,NULL
11557,416,F,NULL
11588,416,F,NULL
11637,416,I,SimBite
11865,416,I,SimBite
7296,416,I,SimBite
7523,416,I,SimBite
7589,416,P,NULL
7754,416.078397545964,S,NULL
3490,416,I,SimBite
3609,416,I,SimBite
12606,416.285056376512,S,NULL
8070,416,I,SimBite
12930,416.791396803203,S,NULL
8301,416,I,SimBite
4007,416,I,SimBite
4052,416.946631832591,S,NULL
8837,416,I,SimBite
4726,416.778460993412,S,NULL
4827,416.64353020299,S,NULL
13619,416,I,SimBite
13662,416,F,NULL
5279,416,I,SimBite
637,416.649474349032,S,NULL
14000,416.379239264718,S,NULL
5328,416,I,SimBite
5607,416,I,SimBite
1042,416.910206601065,S,NULL
1455,416.743318338819,S,NULL
14847,416.116164028645,S,NULL
10266,416.579639356583,S,NULL
10709,417,I,SimBite
6096,417,I,SimBite
6816,417.579022668302,S,NULL
7656,417.375384546816,S,NULL
7991,417,P2S,NULL
12208,417,I,SimBite
3515,417.879143646898,S,NULL
3627,417.354419486403,S,NULL
3691,417.515870880999,S,NULL
12524,417,I,SimBite
3808,417.590436010602,S,NULL
12811,417,I,SimBite
4015,417.590028999216,S,NULL
13021,417.513382814825,S,NULL
13400,417.307148670234,S,NULL
13662,417,P,NULL
13721,417,I,SimBite
9057,417.743177227676,S,NULL
9325,417,I,SimBite
9345,417,I,SimBite
274,417.95824190784,S,NULL
5032,417.649762071669,S,NULL
5066,417.282811037245,S,NULL
5186,417.417684737593,S,NULL
711,417.757567397299,S,NULL
717,417.25873043293,S,NULL
5507,417,I,SimBite
5550,417,I,SimBite
906,417.640359885991,S,NULL
955,417.099246525479,S,NULL
14340,417,I,SimBite
14546,417,I,SimBite
5853,417,F,NULL
1247,417.366029985249,S,NULL
1554,417,I,SimBite
1651,417,I,SimBite
10466,417,F,NULL
10674,417.94568393752,S,NULL
10960,418,I,SimBite
6273,418.357943870127,S,NULL
6286,418,I,SimBite
6288,418,I,SimBite
6707,418,P2S,NULL
2190,418,I,SimBite
2199,418,I,SimBite
2309,418.568573243916,S,NULL
2333,418.63177603293,S,NULL
2563,418,I,SimBite
11323,418.41240635324,S,NULL
11400,418,I,SimBite
11491,418,I,SimBite
11583,418.222071639242,S,NULL
11628,418,I,SimBite
7339,418,I,SimBite
7634,418.842772644849,S,NULL
7947,418,I,SimBite
3306,418.582713804188,S,NULL
3583,418,I,SimBite
12654,418.121389551048,S,NULL
12676,418.48586429283,S,NULL
8185,418.105973176658,S,NULL
8519,418.461496396902,S,NULL
8726,418.711883299137,S,NULL
4405,418,I,SimBite
4467,418.717603296041,S,NULL
4857,418,I,SimBite
4978,418,I,SimBite
9032,418,I,SimBite
13926,418,I,SimBite
9336,418.094788839049,S,NULL
306,418.27575598562,S,NULL
9679,418.285136543187,S,NULL
9905,418,I,SimBite
14029,418,F,NULL
5853,418,P,NULL
14676,418.273000552299,S,NULL
10195,418.041732490063,S,NULL
10291,418.296570397913,S,NULL
10466,418,P,NULL
10534,418.524919132307,S,NULL
10859,419,I,SimBite
6674,419.707407861948,S,NULL
11003,419,F,NULL
2373,419,I,SimBite
2460,419,I,SimBite
7569,419,I,SimBite
7649,419.814975943416,S,NULL
7779,419,I,SimBite
3278,419,P2S,NULL
7924,419.0481502451,S,NULL
3314,419,I,SimBite
12344,419,I,SimBite
12354,419.080775208771,S,NULL
12375,419.674380667215,S,NULL
8015,419,I,SimBite
12963,419.777541466057,S,NULL
8302,419,I,SimBite
8541,419.80707289651,S,NULL
8603,419,I,SimBite
8804,419,I,SimBite
4412,419.588723324239,S,NULL
4425,419,I,SimBite
13361,419,I,SimBite
4842,419,I,SimBite
9058,419,I,SimBite
9464,419,I,SimBite
9701,419,I,SimBite
5184,419.634427584708,S,NULL
14029,419,P,NULL
670,419,I,SimBite
14157,419,I,SimBite
5460,419,I,SimBite
14684,419,F,NULL
14837,419.776462916285,S,NULL
10378,419,I,SimBite
10492,419,F,NULL
1800,419.53885068459,S,NULL
6028,420.258393973629,S,NULL
6471,420,I,SimBite
6532,420,P2S,NULL
2021,420,I,SimBite
6787,420.557451725657,S,NULL
11003,420,P,NULL
11044,420.449268577581,S,NULL
2417,420,I,SimBite
2435,420,P2S,NULL
11298,420.872458147421,S,NULL
11328,420,I,SimBite
11373,420,I,SimBite
11522,420.316341045967,S,NULL
3118,420.790017630905,S,NULL
7924,420,I,SimBite
7946,420,I,SimBite
3304,420,I,SimBite
3532,420.05395982042,S,NULL
3614,420,I,SimBite
12601,420.143863906093,S,NULL
8019,420,I,SimBite
8250,420,I,SimBite
4165,420,I,SimBite
4359,420.745505548956,S,NULL
13137,420,I,SimBite
4452,420,I,SimBite
4509,420,I,SimBite
4869,420.030747570097,S,NULL
9693,420,I,SimBite
9738,420,I,SimBite
5150,420,F,NULL
5192,420,I,SimBite
5285,420.915590736769,S,NULL
667,420.461222823709,S,NULL
14138,420,I,SimBite
14444,420,I,SimBite
5891,420.53753375262,S,NULL
14684,420,P,NULL
10171,420,I,SimBite
1662,420.041692156345,S,NULL
1722,420,I,SimBite
10492,420,P,NULL
10604,420.607488793221,S,NULL
10700,421,I,SimBite
10782,421.737665457611,S,NULL
93,421,I,SimBite
6736,421,I,SimBite
2665,421,I,SimBite
11471,421,P2S,NULL
11618,421.354426570237,S,NULL
11724,421,I,SimBite
7523,421.741326652257,S,NULL
7524,421.838036540896,S,NULL
7597,421.589805914049,S,NULL
3040,421.919672689381,S,NULL
3209,421,I,SimBite
3526,421.180721355562,S,NULL
12285,421.633873287588,S,NULL
3725,421,F,NULL
3788,421,I,SimBite
12544,421.443251762539,S,NULL
12653,421.294870655984,S,NULL
8072,421,I,SimBite
8142,421,I,SimBite
8484,421,I,SimBite
8842,421,I,SimBite
4519,421.190472021106,S,NULL
13520,421,P2S,NULL
4824,421.357494293692,S,NULL
9233,421.087387463989,S,NULL
13958,421,I,SimBite
9390,421,I,SimBite
431,421.176360290881,S,NULL
9738,421.758632995188,S,NULL
5150,421,P,NULL
9937,421,I,SimBite
695,421,I,SimBite
982,421.8386243321,S,NULL
14628,421,I,SimBite
1738,421.05692706162,S,NULL
10596,421,I,SimBite
10634,421,I,SimBite
10832,422,I,SimBite
27,422.927360309461,S,NULL
11463,422,I,SimBite
11628,422.702984448522,S,NULL
2966,422,I,SimBite
7072,422,F,NULL
7223,422.292195547372,S,NULL
11957,422,I,SimBite
7907,422.761146388948,S,NULL
7948,422,I,SimBite
3361,422.883888505399,S,NULL
3376,422.775236116366,S,NULL
3725,422,P,NULL
12485,422,I,SimBite
12533,422.994009031825,S,NULL
8017,422,I,SimBite
4244,422.009630635381,S,NULL
8935,422.651674874127,S,NULL
4524,422.380666676909,S,NULL
4677,422,I,SimBite
4715,422,I,SimBite
13500,422,F,NULL
13556,422,I,SimBite
5033,422,I,SimBite
448,422.636624582969,S,NULL
5126,422,I,SimBite
5515,422.565020024776,S,NULL
10038,422,F,NULL
10482,422.644890630337,S,NULL
10601,422.911567588277,S,NULL
10835,423,I,SimBite
6147,423,I,SimBite
6571,423,I,SimBite
11305,423,I,SimBite
11327,423,I,SimBite
11463,423.501937142754,S,NULL
11753,423.954149021747,S,NULL
7072,423,P,NULL
11834,423,I,SimBite
7569,423.504944237243,S,NULL
3221,423,I,SimBite
3389,423.091244142503,S,NULL
3478,423.479897107929,S,NULL
12601,423,I,SimBite
3985,423.156445075698,S,NULL
8172,423.139690808952,S,NULL
8680,423,I,SimBite
13242,423,I,SimBite
4544,423,I,SimBite
13441,423.788451106349,S,NULL
13484,423,I,SimBite
9036,423,I,SimBite
9038,423,I,SimBite
471,423.185883704573,S,NULL
536,423.172746261537,S,NULL
5398,423.168860680404,S,NULL
5487,423,I,SimBite
14285,423,I,SimBite
14450,423,I,SimBite
10354,423.714497377452,S,NULL
6129,424.878627566581,S,NULL
10899,424,I,SimBite
15006,424.23473357964,S,NULL
6757,424,I,SimBite
6891,424,I,SimBite
11037,424,I,SimBite
11051,424.494622409344,S,NULL
2380,424.239326615758,S,NULL
11118,424.81474342752,S,NULL
11413,424,I,SimBite
7415,424.019751861691,S,NULL
7590,424.699829341434,S,NULL
7695,424,I,SimBite
7859,424.881595720477,S,NULL
12314,424.727753616869,S,NULL
12479,424,F,NULL
12650,424.977281039566,S,NULL
12691,424.071091243349,S,NULL
8129,424,I,SimBite
8218,424,I,SimBite
8345,424.16924552992,S,NULL
8364,424,I,SimBite
8464,424.922887313572,S,NULL
4024,424,I,SimBite
4077,424,F,NULL
13044,424,I,SimBite
13121,424.129672795534,S,NULL
13527,424,I,SimBite
9008,424,I,SimBite
13725,424,F,NULL
13735,424,F,NULL
9056,424,I,SimBite
384,424.257954476361,S,NULL
5037,424,I,SimBite
5061,424,P2S,NULL
453,424.135190039486,S,NULL
5220,424,I,SimBite
14070,424,P2S,NULL
14085,424,I,SimBite
5343,424.76004780829,S,NULL
5680,424,I,SimBite
1116,424,I,SimBite
1221,424,I,SimBite
10059,424,I,SimBite
14741,424,F,NULL
1641,424,I,SimBite
1728,424.042017184198,S,NULL
10697,425,I,SimBite
6378,425,I,SimBite
11097,425,I,SimBite
2600,425,I,SimBite
2744,425,I,SimBite
2782,425.149426445365,S,NULL
11794,425.912664566189,S,NULL
7111,425,I,SimBite
11871,425.562658409687,S,NULL
12223,425,I,SimBite
12479,425,P,NULL
12481,425.402138627376,S,NULL
3775,425.137163995745,S,NULL
3806,425,I,SimBite
3911,425,I,SimBite
12791,425,I,SimBite
12801,425.030871316791,S,NULL
8153,425,I,SimBite
4077,425,P,NULL
8766,425.563251457157,S,NULL
4206,425,I,SimBite
4223,425,I,SimBite
4233,425.232164811343,S,NULL
4427,425,I,SimBite
13537,425,I,SimBite
9017,425,I,SimBite
13725,425,P,NULL
13735,425,P,NULL
428,425.583342952614,S,NULL
433,425,I,SimBite
9818,425.736194405705,S,NULL
566,425.183403283358,S,NULL
9858,425.640026900917,S,NULL
9869,425,I,SimBite
5250,425.867528159901,S,NULL
691,425,F,NULL
889,425,I,SimBite
1114,425.556731923219,S,NULL
14535,425.423425783343,S,NULL
5814,425.879656125732,S,NULL
1210,425.56761910481,S,NULL
14686,425.229306309464,S,NULL
14741,425,P,NULL
10269,425,I,SimBite
1557,425,I,SimBite
1697,425,I,SimBite
1764,425,I,SimBite
10833,426,I,SimBite
2093,426.624865319902,S,NULL
6731,426,I,SimBite
11315,426.084135625511,S,NULL
2805,426.352043405175,S,NULL
11637,426,F,NULL
7710,426,I,SimBite
7722,426,P2S,NULL
7725,426,I,SimBite
3455,426,I,SimBite
12329,426,I,SimBite
12353,426,I,SimBite
3697,426,I,SimBite
3720,426,I,SimBite
12644,426,I,SimBite
12889,426,I,SimBite
8706,426.744769092649,S,NULL
4199,426,I,SimBite
4351,426,I,SimBite
4447,426,I,SimBite
13265,426.974068193677,S,NULL
9306,426.56780441565,S,NULL
271,426,I,SimBite
440,426,I,SimBite
452,426,I,SimBite
691,426,P,NULL
14180,426.839841040792,S,NULL
14204,426,I,SimBite
5656,426.195216266399,S,NULL
5686,426.284609630119,S,NULL
1395,426.727348363938,S,NULL
1415,426.340009828262,S,NULL
10482,426,I,SimBite
6466,427.02240936993,S,NULL
6656,427,I,SimBite
6952,427,I,SimBite
11080,427.584705081917,S,NULL
11087,427.576154068112,S,NULL
11454,427,I,SimBite
2870,427.099605791271,S,NULL
11709,427.759436815026,S,NULL
11721,427,I,SimBite
7127,427,I,SimBite
7146,427.131327600185,S,NULL
7451,427.880291864276,S,NULL
7534,427.765362902525,S,NULL
3523,427,I,SimBite
3975,427,I,SimBite
12988,427,I,SimBite
8350,427,I,SimBite
8633,427.072307717177,S,NULL
4157,427.401143653278,S,NULL
8984,427.669640232749,S,NULL
4842,427.659299276769,S,NULL
9243,427,I,SimBite
171,427,I,SimBite
227,427.474450667329,S,NULL
641,427,I,SimBite
5668,427.569996116643,S,NULL
14553,427,I,SimBite
14615,427.162977395539,S,NULL
14637,427,I,SimBite
14663,427.355319980532,S,NULL
10322,427,I,SimBite
10391,427,I,SimBite
10479,427,I,SimBite
1768,427,I,SimBite
10864,428.359350908548,S,NULL
6324,428,I,SimBite
6977,428,I,SimBite
11154,428,I,SimBite
2500,428,I,SimBite
2642,428,I,SimBite
11404,428,I,SimBite
3280,428,I,SimBite
8660,428,I,SimBite
4370,428.840979143026,S,NULL
13182,428.101963129947,S,NULL
4657,428,I,SimBite
4839,428.030165197444,S,NULL
13609,428,I,SimBite
4971,428.305517293513,S,NULL
13756,428,I,SimBite
13792,428.787940931652,S,NULL
9503,428,I,SimBite
9545,428.477687187493,S,NULL
5484,428,I,SimBite
14231,428,I,SimBite
5537,428,I,SimBite
5665,428.754966896027,S,NULL
5690,428,I,SimBite
5791,428,I,SimBite
1155,428,P2S,NULL
1165,428,P2S,NULL
1179,428.875934570719,S,NULL
1182,428,I,SimBite
5810,428,I,SimBite
1570,428,I,SimBite
10482,428.915420737157,S,NULL
1735,428,I,SimBite
10620,428.86081372863,S,NULL
6211,429,I,SimBite
10917,429.621448863298,S,NULL
6547,429.708563685417,S,NULL
6585,429.210215597394,S,NULL
11186,429.316435247638,S,NULL
11324,429,I,SimBite
2758,429,I,SimBite
11554,429,I,SimBite
11912,429,I,SimBite
7242,429.033603727818,S,NULL
7645,429,I,SimBite
7779,429,F,NULL
7789,429,I,SimBite
3156,429,I,SimBite
7812,429.170713297072,S,NULL
3614,429.700548741966,S,NULL
3649,429.364105585963,S,NULL
3897,429.546410707133,S,NULL
12643,429.449464974885,S,NULL
12902,429,I,SimBite
8302,429,F,NULL
4034,429.84183583464,S,NULL
8903,429.252590866449,S,NULL
4459,429,I,SimBite
