humanID,time,event,vectorID
1244,388,I,SimBite
1376,388.087350059301,S,NULL
1400,388,I,SimBite
3547,388.720349680632,S,NULL
5647,388,I,SimBite
5792,388.200156001334,S,NULL
3746,388.891870420426,S,NULL
5974,389,F,NULL
1923,389.862237432143,S,NULL
2121,389.462121931796,S,NULL
4678,389.493883504512,S,NULL
133,389.293575091248,S,NULL
5056,389,I,SimBite
1104,389,I,SimBite
936,389,I,SimBite
5478,389.200118167286,S,NULL
5870,389,I,SimBite
4084,390,I,SimBite
6124,390,I,SimBite
6190,390,I,SimBite
2262,390.533107085114,S,NULL
4528,390,I,SimBite
4597,390,I,SimBite
2656,390,I,SimBite
2828,390,I,SimBite
2935,390,I,SimBite
462,390.209110247839,S,NULL
5188,390,I,SimBite
5352,390.235657951775,S,NULL
3400,390.496726450145,S,NULL
1797,390,I,SimBite
4055,391,I,SimBite
6217,391,F,NULL
4259,391,I,SimBite
6441,391,I,SimBite
2381,391,F,NULL
6487,391,I,SimBite
6580,391,I,SimBite
4685,391.473616115749,S,NULL
6813,391,I,SimBite
3142,391.137727973943,S,NULL
3268,391,F,NULL
1222,391.707326217535,S,NULL
880,391.84661543179,S,NULL
1303,391,I,SimBite
3377,391.189015373588,S,NULL
3513,391.028400052339,S,NULL
3516,391,I,SimBite
1693,391.518201638013,S,NULL
3722,391,I,SimBite
1728,391,I,SimBite
5814,391,I,SimBite
5896,392.249228775501,S,NULL
1916,392,I,SimBite
4075,392,I,SimBite
6217,392,P,NULL
6398,392.058505473619,S,NULL
6597,392.371898859802,S,NULL
2516,392.797112806454,S,NULL
2523,392.177083698993,S,NULL
2591,392,I,SimBite
6678,392,F,NULL
2785,392,I,SimBite
162,392,I,SimBite
620,392,I,SimBite
1049,392,I,SimBite
5186,392.338691635017,S,NULL
3180,392.296012445333,S,NULL
1137,392.630200130825,S,NULL
3268,392,P,NULL
1366,392.343377516437,S,NULL
1400,392.115636151436,S,NULL
3530,392,I,SimBite
3540,392,I,SimBite
3685,392.11717267707,S,NULL
5723,392,I,SimBite
5726,392,I,SimBite
5903,393.240505423397,S,NULL
6147,393,I,SimBite
2297,393.357726528289,S,NULL
4489,393,F,NULL
2600,393,I,SimBite
6873,393.865087036043,S,NULL
6910,393,I,SimBite
2862,393.397261558061,S,NULL
152,393.746461626142,S,NULL
415,393,I,SimBite
5041,393,I,SimBite
703,393,I,SimBite
1153,393.67825387228,S,NULL
5265,393.515299047185,S,NULL
1253,393.367129769176,S,NULL
1651,393,I,SimBite
5889,394,I,SimBite
1817,394,I,SimBite
6124,394.106687980869,S,NULL
2064,394,F,NULL
6447,394,I,SimBite
4458,394.392455104738,S,NULL
4489,394,P,NULL
4525,394,I,SimBite
4934,394,I,SimBite
4993,394,I,SimBite
5016,394,I,SimBite
5016,394.917336652099,S,NULL
1027,394,I,SimBite
823,394.092193387449,S,NULL
1317,394,I,SimBite
3806,394.527096260339,S,NULL
3830,395,I,SimBite
2005,395,F,NULL
2064,395,P,NULL
4239,395.656622059643,S,NULL
6397,395,I,SimBite
6508,395.30837915031,S,NULL
6634,395.527229903226,S,NULL
2564,395,I,SimBite
6698,395,I,SimBite
4697,395,F,NULL
6738,395,I,SimBite
2718,395,I,SimBite
6832,395.343915327432,S,NULL
375,395,I,SimBite
5094,395.508825859966,S,NULL
5257,395.975009707694,S,NULL
5289,395,I,SimBite
5289,395.553314767979,S,NULL
5539,395.021071268206,S,NULL
3570,395,I,SimBite
3578,395.0307014063,S,NULL
1690,395.180971643868,S,NULL
3796,395.544605008307,S,NULL
3810,395.312227603048,S,NULL
4055,396.987174159909,S,NULL
4069,396,F,NULL
2014,396.982968806269,S,NULL
4097,396,I,SimBite
2043,396.460415132715,S,NULL
2535,396,I,SimBite
2745,396.183414367919,S,NULL
2791,396,I,SimBite
5100,396.802068535088,S,NULL
3225,396.466575073998,S,NULL
5319,396.17347460145,S,NULL
853,396,I,SimBite
3495,396.127751452808,S,NULL
3553,396.9546880405,S,NULL
3908,397.343220025301,S,NULL
4069,397,P,NULL
2257,397,I,SimBite
2308,397,F,NULL
4378,397,I,SimBite
4487,397.663848977536,S,NULL
2796,397.124002439861,S,NULL
4880,397.670990858227,S,NULL
2872,397.286263111979,S,NULL
911,397,I,SimBite
5652,397,P2S,NULL
3808,397,I,SimBite
1816,398.68571872169,S,NULL
4018,398.835249952972,S,NULL
4205,398,I,SimBite
6332,398,I,SimBite
2308,398,P,NULL
6401,398,I,SimBite
6414,398.823532007635,S,NULL
6502,398,I,SimBite
2501,398.497699058278,S,NULL
2618,398.832412537187,S,NULL
2750,398,F,NULL
4803,398,P2S,NULL
4941,398.102295248749,S,NULL
123,398,I,SimBite
153,398.531742004638,S,NULL
671,398.554009272697,S,NULL
694,398.554311384126,S,NULL
1244,398,F,NULL
5406,398,I,SimBite
5524,398,I,SimBite
5572,398.073046341992,S,NULL
6309,399.436131890534,S,NULL
4567,399.706336943393,S,NULL
2750,399,P,NULL
103,399.784278833153,S,NULL
5056,399,F,NULL
3033,399.746063328328,S,NULL
1073,399.395145533053,S,NULL
1104,399,F,NULL
3187,399,I,SimBite
797,399,I,SimBite
5315,399.768565249885,S,NULL
1244,399,P,NULL
851,399.046719323844,S,NULL
987,399.153906098547,S,NULL
3468,399,I,SimBite
1439,399.051779208049,S,NULL
5766,399.182264109555,S,NULL
3951,400,I,SimBite
1947,400.611595377326,S,NULL
6190,400,F,NULL
2186,400,I,SimBite
2235,400.281865300358,S,NULL
2272,400,I,SimBite
6362,400,I,SimBite
6401,400.065001781917,S,NULL
6447,400.865757424384,S,NULL
4462,400.080012513285,S,NULL
6569,400,I,SimBite
4684,400.965217351913,S,NULL
6738,400.474757065397,S,NULL
4784,400,I,SimBite
274,400.658036379104,S,NULL
369,400,I,SimBite
577,400,I,SimBite
1030,400,I,SimBite
3103,400.158739509585,S,NULL
3138,400,I,SimBite
1104,400,P,NULL
1117,400.155240282519,S,NULL
1187,400,I,SimBite
989,400,I,SimBite
1818,401.513195393567,S,NULL
1856,401,I,SimBite
3981,401.554549790919,S,NULL
6019,401,I,SimBite
6064,401.55664133653,S,NULL
4094,401.647167263513,S,NULL
6190,401,P,NULL
2117,401.949648155824,S,NULL
2251,401.249217225199,S,NULL
6441,401,F,NULL
6493,401,I,SimBite
2405,401,I,SimBite
2495,401.038907837123,S,NULL
4626,401.174750617685,S,NULL
6692,401.655007630587,S,NULL
6789,401,I,SimBite
2813,401.387971810045,S,NULL
5052,401.193337498193,S,NULL
1080,401,I,SimBite
3133,401.783633594497,S,NULL
1141,401.855593997985,S,NULL
1221,401,I,SimBite
1303,401,F,NULL
3428,401.3080163132,S,NULL
5758,401.991186205298,S,NULL
1728,401,F,NULL
3823,402,I,SimBite
3879,402.161218590083,S,NULL
6227,402,I,SimBite
2158,402.64556485787,S,NULL
6490,402,I,SimBite
2571,402.45555861104,S,NULL
2591,402,F,NULL
2841,402.718325934353,S,NULL
503,402,I,SimBite
770,402,I,SimBite
3203,402,I,SimBite
901,402,I,SimBite
919,402,I,SimBite
1357,402.345587711781,S,NULL
3411,402,I,SimBite
3427,402.055765739622,S,NULL
1517,402,I,SimBite
1536,402,I,SimBite
1715,402.641519311076,S,NULL
1728,402,P,NULL
2141,403.207130787854,S,NULL
2759,403.657025917413,S,NULL
6864,403,I,SimBite
4860,403.92532211447,S,NULL
2917,403,I,SimBite
187,403.614316724241,S,NULL
286,403,I,SimBite
5267,403.28469010815,S,NULL
3506,403,I,SimBite
1878,404.130141381174,S,NULL
1902,404,I,SimBite
1920,404,I,SimBite
6119,404.588370106163,S,NULL
4187,404,I,SimBite
2155,404.927498093786,S,NULL
2214,404,I,SimBite
4394,404,I,SimBite
6400,404,I,SimBite
4398,404,I,SimBite
6606,404,I,SimBite
2591,404.006604778708,S,NULL
6789,404.170989919454,S,NULL
2738,404.696994788945,S,NULL
238,404,I,SimBite
481,404,I,SimBite
560,404,I,SimBite
1027,404,F,NULL
961,404.204884141684,S,NULL
1496,404.294966144893,S,NULL
1663,404.004864982679,S,NULL
1738,404,I,SimBite
4187,405.091988757253,S,NULL
6200,405,I,SimBite
4213,405.315831966698,S,NULL
2259,405,I,SimBite
2564,405,F,NULL
6685,405.301040060818,S,NULL
2718,405,F,NULL
2801,405.463985584676,S,NULL
4903,405.121347693687,S,NULL
547,405,I,SimBite
556,405.924060009534,S,NULL
1027,405,P,NULL
1089,405,I,SimBite
5393,405.127771828324,S,NULL
1372,405.08200971592,S,NULL
3540,405.796691037714,S,NULL
1511,405.297486305237,S,NULL
1722,405,I,SimBite
3806,405,I,SimBite
6069,406,I,SimBite
4019,406.458550768415,S,NULL
2093,406.41052282498,S,NULL
2292,406,I,SimBite
6376,406,I,SimBite
6517,406,I,SimBite
2718,406,P,NULL
2802,406,I,SimBite
2815,406,I,SimBite
4934,406.468981042738,S,NULL
2900,406.989969920367,S,NULL
2901,406,I,SimBite
280,406,I,SimBite
313,406,I,SimBite
1154,406,I,SimBite
5419,406,I,SimBite
5808,406.827847101797,S,NULL
2,407,I,SimBite
1931,407,I,SimBite
4016,407,I,SimBite
4017,407.559719300809,S,NULL
4270,407,I,SimBite
2365,407.57715886641,S,NULL
2726,407,I,SimBite
2809,407,I,SimBite
2812,407.285091264134,S,NULL
2846,407,I,SimBite
403,407.337396582333,S,NULL
788,407,I,SimBite
3391,407.480524403935,S,NULL
3690,407.164610333741,S,NULL
1768,407,I,SimBite
5933,408,I,SimBite
3923,408.053869767075,S,NULL
1920,408.82127639301,S,NULL
6087,408.896661650666,S,NULL
6122,408.584661019926,S,NULL
6360,408.81326383162,S,NULL
6393,408,I,SimBite
4379,408.563235729933,S,NULL
2422,408.594728142023,S,NULL
2453,408,I,SimBite
6564,408.347498722374,S,NULL
4794,408,I,SimBite
6842,408,I,SimBite
6899,408.976368961816,S,NULL
4960,408,I,SimBite
178,408.972107954323,S,NULL
294,408.731779417934,S,NULL
426,408.160708441379,S,NULL
3023,408,I,SimBite
1082,408,I,SimBite
1320,408.729600191116,S,NULL
1338,408.375056071167,S,NULL
5562,408,I,SimBite
5602,408,I,SimBite
5734,408.10752174068,S,NULL
1677,408,I,SimBite
1791,408,I,SimBite
3817,408,I,SimBite
1804,409.868380120936,S,NULL
6109,409,I,SimBite
2196,409.677110595589,S,NULL
2292,409.38687047177,S,NULL
4353,409,I,SimBite
2587,409,I,SimBite
4922,409,I,SimBite
106,409.891432613134,S,NULL
1090,409.926815654767,S,NULL
939,409,I,SimBite
5552,409.699484754857,S,NULL
5570,409,I,SimBite
5717,409,I,SimBite
3826,410.359746828675,S,NULL
4012,410,I,SimBite
6112,410.564007287549,S,NULL
2186,410,F,NULL
6362,410,F,NULL
4663,410.777452222052,S,NULL
2614,410.563391349891,S,NULL
4784,410,F,NULL
2879,410,I,SimBite
511,410.582448376303,S,NULL
518,410,I,SimBite
577,410,F,NULL
641,410.761758223176,S,NULL
645,410,I,SimBite
5230,410,I,SimBite
3226,410.827602123082,S,NULL
1378,410,I,SimBite
3527,410.056454225423,S,NULL
1719,410,I,SimBite
5834,410.017601754607,S,NULL
5905,411,I,SimBite
1861,411.210201304406,S,NULL
1957,411,I,SimBite
6019,411,F,NULL
6198,411,I,SimBite
2186,411,P,NULL
6362,411,P,NULL
4497,411,I,SimBite
4784,411,P,NULL
4987,411.327987381047,S,NULL
375,411.677316095566,S,NULL
393,411.37760922923,S,NULL
1080,411,F,NULL
3114,411.140557087007,S,NULL
3238,411.226082614443,S,NULL
974,411.610447942259,S,NULL
5633,411.435082177786,S,NULL
3785,411,I,SimBite
6019,412,P,NULL
4155,412.690779648721,S,NULL
6625,412,I,SimBite
6765,412.48499854559,S,NULL
6910,412.616411719471,S,NULL
4941,412,I,SimBite
4995,412.861273979758,S,NULL
5003,412.403398670256,S,NULL
5188,412.689339332283,S,NULL
3205,412,P2S,NULL
3369,412,I,SimBite
968,412,I,SimBite
3428,412,I,SimBite
5645,412.996916889193,S,NULL
3785,412.621716469526,S,NULL
5879,412,I,SimBite
3899,413.477016981691,S,NULL
1905,413.480699125677,S,NULL
1909,413.661999948323,S,NULL
4160,413,I,SimBite
2200,413,I,SimBite
2475,413,I,SimBite
4518,413,I,SimBite
6720,413.03058130944,S,NULL
4725,413,I,SimBite
2725,413.33819771558,S,NULL
3168,413,I,SimBite
5221,413,I,SimBite
1201,413.400659993291,S,NULL
882,413.853312596679,S,NULL
5583,413,I,SimBite
5774,413.345023617148,S,NULL
3772,413.652013225441,S,NULL
1731,413,I,SimBite
1780,413,I,SimBite
1873,414.429181336405,S,NULL
1903,414,I,SimBite
1944,414,I,SimBite
38,414,I,SimBite
6177,414,I,SimBite
2289,414,I,SimBite
2337,414,I,SimBite
253,414.223316399341,S,NULL
449,414.240562785491,S,NULL
1010,414,I,SimBite
3088,414,I,SimBite
5100,414,I,SimBite
5144,414,I,SimBite
680,414.115650936925,S,NULL
1226,414,I,SimBite
844,414.91995320374,S,NULL
1278,414.126051626742,S,NULL
3339,414,I,SimBite
3344,414,I,SimBite
1343,414,I,SimBite
3401,414,I,SimBite
3403,414,I,SimBite
1703,414.404161848128,S,NULL
3820,415.185067843646,S,NULL
4120,415,I,SimBite
6489,415,I,SimBite
4522,415,I,SimBite
2701,415,I,SimBite
249,415,I,SimBite
488,415.107532068136,S,NULL
3143,415.180165927857,S,NULL
1203,415,I,SimBite
5460,415.953892736676,S,NULL
5509,415,I,SimBite
3703,415,I,SimBite
1719,415.195465008105,S,NULL
1734,415,I,SimBite
6009,416.18748810115,S,NULL
6069,416,F,NULL
4009,416,I,SimBite
4259,416.930053554475,S,NULL
2212,416.099564001282,S,NULL
6363,416,P2S,NULL
4327,416.270124599338,S,NULL
6471,416,I,SimBite
4467,416,I,SimBite
6589,416,I,SimBite
2528,416.717788871378,S,NULL
110,416,I,SimBite
404,416,I,SimBite
1059,416,I,SimBite
3303,416,I,SimBite
891,416,I,SimBite
1385,416,P2S,NULL
3405,416,I,SimBite
5589,416.228177560714,S,NULL
5976,417,I,SimBite
6124,417,I,SimBite
6363,417,I,SimBite
6755,417.365464915462,S,NULL
6775,417.848297707736,S,NULL
104,417,I,SimBite
1187,417.544715572149,S,NULL
5391,417,I,SimBite
956,417.843508659842,S,NULL
3420,417.827818218807,S,NULL
1443,417,I,SimBite
1477,417,I,SimBite
5682,417,I,SimBite
3764,417.416345221882,S,NULL
3766,417.619099838619,S,NULL
5960,418.360603521734,S,NULL
91,418.347661740127,S,NULL
94,418,I,SimBite
2143,418,I,SimBite
2305,418.441961375957,S,NULL
6624,418,I,SimBite
2611,418,I,SimBite
4960,418,F,NULL
5101,418,I,SimBite
3289,418,I,SimBite
1380,418,I,SimBite
997,418.264958202839,S,NULL
6192,419,I,SimBite
2105,419,I,SimBite
4291,419.530524704734,S,NULL
4347,419.29584932137,S,NULL
6540,419.171012124958,S,NULL
2670,419,I,SimBite
2869,419,I,SimBite
5011,419.093062044939,S,NULL
3157,419.338865946978,S,NULL
3308,419,I,SimBite
927,419.995464190841,S,NULL
1457,419,I,SimBite
1532,419.073110206013,S,NULL
5688,419.640406902879,S,NULL
6133,420.385545094438,S,NULL
4115,420,I,SimBite
6253,420,I,SimBite
4339,420.868759549455,S,NULL
2484,420.131796829402,S,NULL
4682,420,I,SimBite
2667,420,I,SimBite
111,420.028190700297,S,NULL
203,420.406415342333,S,NULL
5020,420.97304135793,S,NULL
558,420,I,SimBite
5060,420.183207530528,S,NULL
3264,420,I,SimBite
5385,420.340906810015,S,NULL
5533,420.852533348924,S,NULL
5665,420.724153465571,S,NULL
3739,420.979320365936,S,NULL
5868,420,I,SimBite
6009,421,I,SimBite
6067,421,I,SimBite
6146,421.368539093022,S,NULL
2080,421.525604171639,S,NULL
4267,421,I,SimBite
2258,421,I,SimBite
4317,421,I,SimBite
4321,421,I,SimBite
4379,421,I,SimBite
4442,421,I,SimBite
2467,421.180714018643,S,NULL
2558,421,I,SimBite
4697,421.050480724254,S,NULL
4926,421.565725869479,S,NULL
3032,421,I,SimBite
687,421,I,SimBite
3112,421.792121870403,S,NULL
3297,421.987667448819,S,NULL
5410,421,I,SimBite
1523,421.478091425684,S,NULL
1606,421,I,SimBite
3818,421,I,SimBite
3859,422,I,SimBite
3996,422,I,SimBite
6217,422,P2S,NULL
4362,422,I,SimBite
6400,422.581522322925,S,NULL
6736,422,I,SimBite
2877,422,I,SimBite
229,422.826517235488,S,NULL
316,422,I,SimBite
5120,422,I,SimBite
700,422.416254866868,S,NULL
3187,422.346725958174,S,NULL
3268,422,P2S,NULL
3318,422,I,SimBite
5702,422,I,SimBite
5823,422,I,SimBite
4160,423,F,NULL
4240,423.626792033143,S,NULL
2200,423,F,NULL
6334,423,I,SimBite
2266,423.433699984103,S,NULL
4417,423,I,SimBite
2403,423,I,SimBite
6627,423.430808237734,S,NULL
6867,423.428487692028,S,NULL
4900,423,I,SimBite
1075,423.195084538311,S,NULL
3168,423,F,NULL
1121,423.430897969753,S,NULL
719,423.054916758962,S,NULL
5245,423.134884430056,S,NULL
3476,423,I,SimBite
3483,423,I,SimBite
1538,423,I,SimBite
1685,423,I,SimBite
3845,424,I,SimBite
4160,424,P,NULL
2200,424,P,NULL
2289,424,F,NULL
4406,424.247125390917,S,NULL
4489,424,P2S,NULL
2430,424,I,SimBite
2498,424,I,SimBite
4590,424,I,SimBite
2863,424,I,SimBite
266,424,I,SimBite
322,424.865799366126,S,NULL
3088,424,F,NULL
781,424,I,SimBite
1226,424,F,NULL
1607,424,I,SimBite
5791,424,I,SimBite
5864,424,I,SimBite
3808,424.651748016305,S,NULL
1808,425,I,SimBite
1838,425,I,SimBite
2064,425,P2S,NULL
6293,425,I,SimBite
4457,425,I,SimBite
2542,425,I,SimBite
4789,425,I,SimBite
6893,425,I,SimBite
2868,425,I,SimBite
2931,425,I,SimBite
2943,425.415438923899,S,NULL
379,425,I,SimBite
1203,425,F,NULL
1226,425,P,NULL
3407,425.560078863055,S,NULL
3567,425.18070794642,S,NULL
3700,425.815644077005,S,NULL
1834,426.386049413583,S,NULL
1899,426.442142857829,S,NULL
1951,426.563719815555,S,NULL
6109,426.316401656717,S,NULL
2257,426.735349911007,S,NULL
6458,426.908976550777,S,NULL
4456,426,I,SimBite
6717,426.907646833899,S,NULL
4972,426,I,SimBite
1200,426,I,SimBite
1203,426,P,NULL
1212,426.852503708544,S,NULL
891,426,F,NULL
5598,426.188173300567,S,NULL
3599,426.947204059901,S,NULL
5702,426.149667435668,S,NULL
3727,426.99984371567,S,NULL
5976,427,F,NULL
3957,427,I,SimBite
3957,427.557040702552,S,NULL
1948,427.244451247156,S,NULL
4069,427,P2S,NULL
6258,427.432423882186,S,NULL
4924,427,I,SimBite
125,427,I,SimBite
184,427.890000702667,S,NULL
343,427.63768544582,S,NULL
454,427,I,SimBite
625,427,I,SimBite
5144,427.328398424115,S,NULL
891,427,P,NULL
5386,427.840577062907,S,NULL
5391,427,F,NULL
5417,427,I,SimBite
1344,427.518228279245,S,NULL
5780,427,I,SimBite
1703,427,I,SimBite
3810,427,I,SimBite
5976,428,P,NULL
59,428.200649142265,S,NULL
2160,428.423536077142,S,NULL
2308,428,P2S,NULL
6621,428,I,SimBite
6678,428.727687870184,S,NULL
4748,428.723094580655,S,NULL
4921,428,I,SimBite
4959,428,I,SimBite
380,428.209497679025,S,NULL
5097,428,I,SimBite
5101,428,F,NULL
661,428,I,SimBite
1150,428,I,SimBite
1219,428,I,SimBite
1253,428,I,SimBite
5391,428,P,NULL
1323,428.235073245111,S,NULL
3525,428,I,SimBite
1595,428.905024669649,S,NULL
3608,428,I,SimBite
1659,428,I,SimBite
4108,429.06669719327,S,NULL
2147,429,I,SimBite
6257,429,I,SimBite
4345,429,I,SimBite
2583,429.92635750398,S,NULL
2691,429.752885174006,S,NULL
2750,429,P2S,NULL
6842,429.932226504059,S,NULL
4883,429.372462331297,S,NULL
4893,429,I,SimBite
2860,429.25688832106,S,NULL
541,429,I,SimBite
5070,429.628376555655,S,NULL
747,429.585358983572,S,NULL
1244,429,P2S,NULL
882,429,I,SimBite
1503,429,I,SimBite
5782,429,I,SimBite
6140,430.342684378918,S,NULL
4115,430,F,NULL
6236,430.518580575414,S,NULL
2204,430.461962032045,S,NULL
4337,430,I,SimBite
2444,430.43880829865,S,NULL
4546,430.685414536836,S,NULL
4682,430,F,NULL
2638,430,I,SimBite
4742,430,I,SimBite
2819,430,I,SimBite
323,430.215151719749,S,NULL
510,430.411987191978,S,NULL
602,430,I,SimBite
5144,430,I,SimBite
1104,430,P2S,NULL
847,430.158787647725,S,NULL
1317,430.616075829841,S,NULL
3744,430,I,SimBite
18,431.040289349854,S,NULL
36,431.120089195669,S,NULL
6000,431.295573605185,S,NULL
6005,431,I,SimBite
6009,431,F,NULL
4115,431,P,NULL
6190,431,P2S,NULL
4321,431,F,NULL
2340,431,I,SimBite
2550,431.573967731538,S,NULL
4682,431,P,NULL
607,431,I,SimBite
5101,431.48086707294,S,NULL
702,431.098703903135,S,NULL
1140,431.390448573275,S,NULL
856,431,I,SimBite
1297,431.17496868968,S,NULL
3818,431,F,NULL
3931,432,I,SimBite
27,432,I,SimBite
6009,432,P,NULL
4321,432,P,NULL
4398,432.66571186409,S,NULL
6405,432,I,SimBite
2368,432,I,SimBite
2475,432.538002448266,S,NULL
6610,432,I,SimBite
6736,432,F,NULL
2708,432.491829394343,S,NULL
2803,432,I,SimBite
352,432,I,SimBite
597,432,I,SimBite
847,432,I,SimBite
5350,432,I,SimBite
1375,432,I,SimBite
3549,432,I,SimBite
1538,432.907013640102,S,NULL
1684,432.598372953199,S,NULL
1728,432,P2S,NULL
5852,432,I,SimBite
3818,432,P,NULL
4095,433,I,SimBite
4294,433,I,SimBite
6334,433,F,NULL
4348,433,I,SimBite
4446,433,I,SimBite
2405,433.39178955555,S,NULL
4489,433,I,SimBite
4532,433.24671447927,S,NULL
6613,433,I,SimBite
6736,433,P,NULL
4878,433.074108351022,S,NULL
4929,433,I,SimBite
4968,433.956579991727,S,NULL
4974,433.182461975977,S,NULL
2998,433.22256091887,S,NULL
110,433.157978350857,S,NULL
320,433,I,SimBite
5217,433,I,SimBite
1255,433,I,SimBite
1285,433,I,SimBite
5568,433,I,SimBite
5820,433.125336710364,S,NULL
1824,434,I,SimBite
5978,434,I,SimBite
2448,434,I,SimBite
6632,434,I,SimBite
6778,434,I,SimBite
6866,434.678333682493,S,NULL
2891,434,I,SimBite
2910,434,I,SimBite
2957,434,I,SimBite
270,434.765344718798,S,NULL
338,434.259944915771,S,NULL
558,434.207458496094,S,NULL
5041,434.591025236994,S,NULL
3134,434.846252262592,S,NULL
1186,434,I,SimBite
1249,434.48043204844,S,NULL
3350,434,I,SimBite
3657,434,I,SimBite
3850,435.058665823298,S,NULL
6047,435,I,SimBite
2074,435,I,SimBite
4291,435,I,SimBite
2278,435,I,SimBite
6354,435,I,SimBite
4351,435.245153992417,S,NULL
2472,435.760692661027,S,NULL
5063,435.681938063353,S,NULL
3048,435.119685284793,S,NULL
1027,435,P2S,NULL
620,435.459356017411,S,NULL
3125,435,I,SimBite
1371,435.428095956273,S,NULL
3473,435,I,SimBite
1534,435,I,SimBite
3753,435.426325640621,S,NULL
1857,436,I,SimBite
6308,436,I,SimBite
2258,436.802333301947,S,NULL
2356,436,I,SimBite
2517,436,I,SimBite
2718,436,P2S,NULL
2747,436.124159358442,S,NULL
386,436,I,SimBite
638,436.720045504755,S,NULL
5139,436.317894210048,S,NULL
5173,436,I,SimBite
1200,436,F,NULL
1241,436.187373449035,S,NULL
1453,436,I,SimBite
5600,436.703332288151,S,NULL
1564,436.679129472736,S,NULL
5656,436.44521234157,S,NULL
3724,436,I,SimBite
1915,437,I,SimBite
6117,437.283742681146,S,NULL
4380,437,I,SimBite
6516,437,I,SimBite
2451,437.043094396591,S,NULL
2458,437,I,SimBite
6874,437.610188066008,S,NULL
2881,437,I,SimBite
4980,437,I,SimBite
574,437,I,SimBite
1001,437.596238397062,S,NULL
1198,437,I,SimBite
3327,437,I,SimBite
968,437.51931925118,S,NULL
69,438.172138769529,S,NULL
6258,438,I,SimBite
6364,438,I,SimBite
4354,438.760062057148,S,NULL
6487,438.07932254695,S,NULL
4654,438.139230400791,S,NULL
2638,438.804484363645,S,NULL
2656,438.572396300733,S,NULL
2728,438.356783910635,S,NULL
2847,438,I,SimBite
3055,438.04640730185,S,NULL
777,438.511610520181,S,NULL
5779,438,I,SimBite
1755,438,I,SimBite
5885,439.084080208964,S,NULL
6058,439.885402252039,S,NULL
2258,439,I,SimBite
2295,439,I,SimBite
4658,439,I,SimBite
4893,439,F,NULL
2863,439.417420561241,S,NULL
156,439,I,SimBite
222,439,I,SimBite
5020,439,I,SimBite
3148,439,I,SimBite
1241,439,I,SimBite
3476,439.240267362446,S,NULL
3601,439,I,SimBite
1640,439,I,SimBite
4026,440.539873114767,S,NULL
2314,440,I,SimBite
2495,440,I,SimBite
2608,440.842681868913,S,NULL
2669,440,I,SimBite
2869,440.71567337841,S,NULL
4977,440,I,SimBite
158,440,I,SimBite
226,440,I,SimBite
459,440,I,SimBite
3042,440,I,SimBite
609,440,I,SimBite
5120,440.981674965471,S,NULL
5144,440,F,NULL
1133,440.398847817423,S,NULL
