humanID,time,event,vectorID
177,359.869922138859,S,NULL
1119,359,I,SimBite
3225,359.59937480092,S,NULL
1214,359.177170164883,S,NULL
3284,359,I,SimBite
1274,359.087887427107,S,NULL
3408,359,F,NULL
3466,359.772307700458,S,NULL
5589,359.538463164637,S,NULL
3521,359,I,SimBite
3599,359.479235153645,S,NULL
1629,359,I,SimBite
5711,359,F,NULL
3926,360.177428744438,S,NULL
4092,360,F,NULL
6136,360,I,SimBite
6264,360,I,SimBite
2426,360,I,SimBite
2618,360,I,SimBite
2679,360,P,NULL
2881,360,I,SimBite
2889,360,I,SimBite
5081,360,I,SimBite
605,360.205500496512,S,NULL
5204,360,I,SimBite
1144,360.98264342919,S,NULL
1175,360,I,SimBite
3256,360,I,SimBite
3337,360,I,SimBite
3408,360,P,NULL
1904,361,F,NULL
4092,361,P,NULL
2093,361,I,SimBite
6178,361,I,SimBite
4244,361,I,SimBite
4283,361,I,SimBite
6640,361,I,SimBite
6794,361.014095286972,S,NULL
2846,361,I,SimBite
4948,361.550623906736,S,NULL
2925,361,I,SimBite
3061,361,I,SimBite
1013,361.668327806478,S,NULL
1082,361.586714987046,S,NULL
5279,361,I,SimBite
3356,361.889127004855,S,NULL
965,361,I,SimBite
1523,361.866950868546,S,NULL
1551,361,I,SimBite
5801,361,I,SimBite
1904,362,P,NULL
6083,362,I,SimBite
6181,362.035210875741,S,NULL
6359,362,I,SimBite
2646,362,I,SimBite
6767,362,I,SimBite
2698,362,I,SimBite
2698,362.113586723923,S,NULL
4749,362,I,SimBite
4861,362.770305376138,S,NULL
4908,362,I,SimBite
4957,362.996506301646,S,NULL
129,362.823222626068,S,NULL
342,362.460381515331,S,NULL
452,362,I,SimBite
735,362,P2S,NULL
3206,362,F,NULL
5469,362.683496310356,S,NULL
3468,362,I,SimBite
3545,362.419331915677,S,NULL
3660,362.31360205878,S,NULL
1955,363,I,SimBite
31,363.617116440088,S,NULL
4450,363.084721963853,S,NULL
2583,363,I,SimBite
6791,363,I,SimBite
439,363,I,SimBite
492,363,I,SimBite
5026,363,I,SimBite
5045,363.121341446508,S,NULL
5103,363,I,SimBite
5120,363,I,SimBite
5162,363,I,SimBite
1166,363.307085189968,S,NULL
785,363.889119659966,S,NULL
929,363,I,SimBite
3499,363,F,NULL
5528,363,I,SimBite
1468,363,I,SimBite
3513,363.846238911152,S,NULL
3717,363.467773489654,S,NULL
1704,363,I,SimBite
5916,364.78432207182,S,NULL
1959,364,I,SimBite
6143,364.418520707637,S,NULL
4390,364,P2S,NULL
6868,364.129243451795,S,NULL
4880,364,I,SimBite
2839,364.573686480928,S,NULL
3075,364,I,SimBite
3112,364.198598777964,S,NULL
1201,364.424330102667,S,NULL
5347,364.682624099736,S,NULL
5349,364.651738670695,S,NULL
965,364.552484232932,S,NULL
5472,364,I,SimBite
5997,365.699331745505,S,NULL
3958,365.254311136901,S,NULL
1906,365,I,SimBite
4037,365,I,SimBite
2034,365,F,NULL
6226,365.15610590453,S,NULL
6424,365,I,SimBite
6493,365.128089053516,S,NULL
6656,365,I,SimBite
2596,365,I,SimBite
4617,365.586179111153,S,NULL
4621,365,I,SimBite
4968,365,P2S,NULL
1025,365.831068431547,S,NULL
5125,365.203652467579,S,NULL
676,365.377832090283,S,NULL
3255,365,I,SimBite
3310,365.138536754996,S,NULL
5415,365,I,SimBite
3509,365,I,SimBite
5609,365,I,SimBite
1547,365.100473542982,S,NULL
5733,365.741057432237,S,NULL
5826,365.857050720602,S,NULL
1778,365,I,SimBite
3899,366.148978583515,S,NULL
45,366,I,SimBite
6130,366,P2S,NULL
6403,366.494336616248,S,NULL
2755,366,I,SimBite
725,366.049552038312,S,NULL
769,366,I,SimBite
3419,366,F,NULL
3503,366,I,SimBite
1568,366,I,SimBite
3686,366.120688894618,S,NULL
5747,366.03889599815,S,NULL
5765,366,I,SimBite
3724,366.874107636511,S,NULL
3964,367,I,SimBite
1902,367,I,SimBite
6205,367.138681171422,S,NULL
6387,367.604596181753,S,NULL
6442,367,I,SimBite
6449,367,I,SimBite
2752,367,I,SimBite
2909,367,F,NULL
1161,367.229304982309,S,NULL
857,367.516343227568,S,NULL
1321,367.722258900679,S,NULL
3572,367.417955497474,S,NULL
3903,368.70305981102,S,NULL
2016,368,F,NULL
2093,368.731107436121,S,NULL
2174,368.245520881357,S,NULL
4245,368.78172251487,S,NULL
4410,368,I,SimBite
6566,368,I,SimBite
4767,368.857433859259,S,NULL
6837,368,I,SimBite
2768,368.620630590826,S,NULL
2909,368,P,NULL
3066,368,I,SimBite
1138,368,I,SimBite
735,368,I,SimBite
784,368.584386615043,S,NULL
3346,368,I,SimBite
3725,368.042582366616,S,NULL
1807,369.225498407128,S,NULL
3878,369,I,SimBite
5915,369.11867967248,S,NULL
2009,369,I,SimBite
2016,369,P,NULL
4103,369,I,SimBite
6546,369,I,SimBite
4694,369,P2S,NULL
2789,369.760062157955,S,NULL
4825,369,I,SimBite
2923,369.443981261757,S,NULL
302,369.423651065677,S,NULL
710,369.34244215076,S,NULL
3284,369,F,NULL
890,369,I,SimBite
1392,369,I,SimBite
991,369,I,SimBite
1567,369,I,SimBite
2378,370.601157711968,S,NULL
4565,370,I,SimBite
6702,370.902077857321,S,NULL
6704,370,I,SimBite
6861,370,I,SimBite
2895,370,I,SimBite
4999,370.583471875935,S,NULL
316,370.180028660183,S,NULL
5035,370.493398915976,S,NULL
5081,370,F,NULL
1012,370,I,SimBite
5131,370.493239101022,S,NULL
5142,370,I,SimBite
3130,370.789276693016,S,NULL
3148,370,I,SimBite
1138,370.878801242625,S,NULL
965,370,I,SimBite
5640,370.29053915924,S,NULL
3665,370.518620384817,S,NULL
1631,370,I,SimBite
1693,370,I,SimBite
6393,371.449411984533,S,NULL
2580,371,I,SimBite
137,371,I,SimBite
5081,371,P,NULL
617,371.936303732877,S,NULL
3139,371.493919011205,S,NULL
3140,371,I,SimBite
1108,371,I,SimBite
5279,371,F,NULL
5326,371.358816885176,S,NULL
1339,371.054652160945,S,NULL
5439,371.092167046894,S,NULL
3744,371,I,SimBite
1835,372.815504550934,S,NULL
4053,372.11317591274,S,NULL
2084,372.288884256035,S,NULL
2111,372.031388097618,S,NULL
4267,372,I,SimBite
6388,372.296553132306,S,NULL
2740,372.455049350858,S,NULL
4904,372,I,SimBite
4908,372,F,NULL
2992,372,I,SimBite
5008,372.296539004892,S,NULL
1204,372,I,SimBite
877,372,I,SimBite
991,372.116025403142,S,NULL
5570,372,I,SimBite
4090,373,I,SimBite
4114,373,I,SimBite
2136,373.680232820993,S,NULL
6310,373.784590583295,S,NULL
2246,373.873046144843,S,NULL
4620,373,P2S,NULL
4746,373,I,SimBite
2717,373,I,SimBite
2804,373,I,SimBite
4878,373.163502184109,S,NULL
4972,373.861440565437,S,NULL
121,373,I,SimBite
3047,373.435380637646,S,NULL
619,373,I,SimBite
5120,373,F,NULL
5181,373,I,SimBite
1103,373.923679966719,S,NULL
5415,373.971273507804,S,NULL
3401,373.621429674327,S,NULL
3421,373,I,SimBite
3484,373,I,SimBite
1464,373.629827789962,S,NULL
5831,373.791781641543,S,NULL
5949,374.763760781827,S,NULL
95,374,I,SimBite
6028,374.665133817082,S,NULL
6169,374.354411496942,S,NULL
6355,374,I,SimBite
2507,374,I,SimBite
4586,374,I,SimBite
4775,374,I,SimBite
452,374.430530134588,S,NULL
515,374,I,SimBite
5120,374,P,NULL
5516,374.085384590511,S,NULL
5543,374,P2S,NULL
1546,374,I,SimBite
5727,374,I,SimBite
6034,375.107432139998,S,NULL
4037,375,F,NULL
2135,375.059291004183,S,NULL
6656,375,F,NULL
4621,375,F,NULL
4695,375,I,SimBite
2764,375,I,SimBite
575,375,I,SimBite
5055,375.706667106599,S,NULL
3255,375,F,NULL
3368,375,I,SimBite
975,375.621791685435,S,NULL
3509,375,F,NULL
1778,375,F,NULL
74,376.262199116831,S,NULL
4037,376,P,NULL
6118,376.686310751324,S,NULL
6132,376.833981640637,S,NULL
2146,376.758079197258,S,NULL
6257,376.943649202585,S,NULL
6656,376,P,NULL
4621,376,P,NULL
4830,376.812928150768,S,NULL
3088,376.654962971807,S,NULL
1055,376,I,SimBite
769,376,F,NULL
849,376,I,SimBite
3651,376.16414662078,S,NULL
5765,376,F,NULL
3797,376.285034044626,S,NULL
8,377,I,SimBite
3980,377,I,SimBite
6442,377,F,NULL
2403,377.511316768825,S,NULL
6670,377,I,SimBite
4609,377,I,SimBite
6718,377,I,SimBite
6735,377,I,SimBite
384,377,I,SimBite
684,377,I,SimBite
769,377,P,NULL
844,377,I,SimBite
5339,377.37530836296,S,NULL
6098,378.308404592757,S,NULL
4170,378,I,SimBite
6230,378.831157766283,S,NULL
4281,378,I,SimBite
6442,378,P,NULL
4410,378,F,NULL
4418,378.748292759061,S,NULL
6598,378.841027228122,S,NULL
2509,378.145640938523,S,NULL
6837,378,F,NULL
2765,378,I,SimBite
6870,378.029767758193,S,NULL
3066,378,F,NULL
953,378,I,SimBite
3414,378,I,SimBite
1606,378.476645168373,S,NULL
5798,378.184285460951,S,NULL
5948,379.255956958979,S,NULL
1966,379.768104827943,S,NULL
2009,379,F,NULL
6116,379,I,SimBite
4299,379,I,SimBite
6331,379.179312853103,S,NULL
4410,379,P,NULL
4679,379,I,SimBite
2710,379,I,SimBite
4793,379,I,SimBite
6837,379,P,NULL
2796,379.399205427617,S,NULL
2885,379,I,SimBite
304,379,I,SimBite
396,379,I,SimBite
5050,379,I,SimBite
590,379.343312284889,S,NULL
3011,379.914612678771,S,NULL
3066,379,P,NULL
5101,379,I,SimBite
704,379.527566565161,S,NULL
734,379,I,SimBite
5258,379.180861659348,S,NULL
3323,379,I,SimBite
3344,379,I,SimBite
987,379,I,SimBite
5555,379.090671247783,S,NULL
3579,379.312600220727,S,NULL
5645,379,I,SimBite
38,380,I,SimBite
2009,380,P,NULL
6430,380,I,SimBite
2384,380,I,SimBite
6642,380,I,SimBite
4725,380,I,SimBite
6861,380,F,NULL
4937,380,I,SimBite
4949,380,I,SimBite
574,380.270316013216,S,NULL
1091,380,I,SimBite
1180,380,I,SimBite
5262,380,I,SimBite
5427,380.274477211719,S,NULL
5486,380.042867113983,S,NULL
3508,380,I,SimBite
1510,380,I,SimBite
5722,380.492626889312,S,NULL
23,381,I,SimBite
6116,381.02731310577,S,NULL
2078,381.837216375356,S,NULL
2116,381,I,SimBite
137,381,F,NULL
498,381,I,SimBite
3062,381,I,SimBite
1000,381,I,SimBite
3404,381.796482741833,S,NULL
5512,381.196854634171,S,NULL
1768,381,I,SimBite
5854,381,I,SimBite
28,382,I,SimBite
6038,382.473383231049,S,NULL
6151,382,I,SimBite
4179,382,I,SimBite
2405,382,I,SimBite
2433,382.814082451165,S,NULL
6742,382.41035458073,S,NULL
691,382.705211109462,S,NULL
1197,382,I,SimBite
5300,382,I,SimBite
5383,382,I,SimBite
1479,382.497281505706,S,NULL
4034,383.168204856997,S,NULL
2003,383.152337355888,S,NULL
6217,383,I,SimBite
2156,383,I,SimBite
4351,383,I,SimBite
2599,383,I,SimBite
4706,383,I,SimBite
6874,383,I,SimBite
755,383,I,SimBite
3210,383,I,SimBite
5419,383,I,SimBite
1633,383,I,SimBite
6151,384.006938122213,S,NULL
6299,384.038043892922,S,NULL
2360,384,I,SimBite
2418,384.011410503628,S,NULL
2524,384,I,SimBite
4679,384.617864757133,S,NULL
2654,384.863479791169,S,NULL
6758,384,I,SimBite
2741,384,I,SimBite
4853,384.44255192754,S,NULL
263,384,I,SimBite
287,384.522616772893,S,NULL
5089,384,I,SimBite
5101,384.463661752206,S,NULL
5396,384.333321194235,S,NULL
5433,384,I,SimBite
1946,385,I,SimBite
36,385.252951290458,S,NULL
4043,385,I,SimBite
2072,385,I,SimBite
2151,385,I,SimBite
6284,385,I,SimBite
4242,385,I,SimBite
2254,385,I,SimBite
2367,385,P2S,NULL
6670,385.529086597264,S,NULL
6858,385.594667307081,S,NULL
4850,385.393330467825,S,NULL
2990,385,I,SimBite
5089,385.016948421866,S,NULL
674,385,I,SimBite
3189,385,I,SimBite
5429,385,I,SimBite
1781,385.215875221377,S,NULL
5860,385.089074803476,S,NULL
1811,386,I,SimBite
1985,386.63831873888,S,NULL
4115,386,I,SimBite
4607,386,I,SimBite
4797,386.613687483554,S,NULL
4854,386.34197043041,S,NULL
4966,386,I,SimBite
355,386,I,SimBite
3334,386,I,SimBite
5413,386.449058614671,S,NULL
3419,386.747443065047,S,NULL
5619,386.178202610463,S,NULL
5720,386.067513981348,S,NULL
1796,386,I,SimBite
6000,387.917425706031,S,NULL
2143,387.656015140896,S,NULL
4504,387.723705560895,S,NULL
4608,387.417416630273,S,NULL
131,387,I,SimBite
172,387,I,SimBite
556,387.844269704074,S,NULL
5057,387.515837787631,S,NULL
1102,387.482255822477,S,NULL
5293,387,I,SimBite
895,387,I,SimBite
5727,387.735452666879,S,NULL
3796,387.452863364735,S,NULL
3837,388.190719855909,S,NULL
5994,388,I,SimBite
47,388.660629849881,S,NULL
6021,388,I,SimBite
4272,388,I,SimBite
4652,388.618898835484,S,NULL
2704,388.57701170072,S,NULL
2764,388.476878394385,S,NULL
4989,388,I,SimBite
494,388,I,SimBite
521,388.807035445216,S,NULL
3009,388,I,SimBite
659,388,I,SimBite
5153,388,I,SimBite
3137,388,I,SimBite
704,388,I,SimBite
3236,388,I,SimBite
869,388.075477454811,S,NULL
1363,388,I,SimBite
5441,388,I,SimBite
1594,388.286907954102,S,NULL
3616,388,I,SimBite
3759,388,I,SimBite
2046,389,P2S,NULL
6203,389,P2S,NULL
2445,389,I,SimBite
5050,389,F,NULL
1144,389,I,SimBite
3344,389,F,NULL
1446,389,I,SimBite
1470,389.848742125516,S,NULL
3751,389,I,SimBite
38,390,F,NULL
6086,390,I,SimBite
4031,390,I,SimBite
6206,390.897844678702,S,NULL
6430,390,F,NULL
6594,390,I,SimBite
2679,390,P2S,NULL
197,390.245090035682,S,NULL
5021,390,I,SimBite
5050,390,P,NULL
5103,390.357598114759,S,NULL
1180,390,F,NULL
5372,390.477784512525,S,NULL
3344,390,P,NULL
1371,390,I,SimBite
5470,390.602486683967,S,NULL
3408,390,P2S,NULL
3844,391,I,SimBite
3930,391,I,SimBite
72,391,I,SimBite
4092,391,P2S,NULL
4094,391,I,SimBite
4129,391.779417551103,S,NULL
4266,391,I,SimBite
6409,391.887956066969,S,NULL
6430,391,P,NULL
6827,391,I,SimBite
6916,391.136385083199,S,NULL
322,391,I,SimBite
5054,391.444989327879,S,NULL
3035,391,I,SimBite
602,391,I,SimBite
615,391.231229511981,S,NULL
5226,391.01411707509,S,NULL
5339,391,I,SimBite
5383,391.310453421077,S,NULL
1332,391,I,SimBite
1428,391,I,SimBite
1463,391.675996165723,S,NULL
5831,391,I,SimBite
1904,392,P2S,NULL
6145,392.732202141526,S,NULL
6209,392,I,SimBite
6331,392,I,SimBite
2282,392,I,SimBite
2314,392,I,SimBite
4396,392,I,SimBite
2335,392,I,SimBite
2583,392.197939485312,S,NULL
2809,392,I,SimBite
337,392,I,SimBite
405,392,I,SimBite
697,392,I,SimBite
702,392,I,SimBite
3590,392,I,SimBite
1540,392.28134935904,S,NULL
3681,392,I,SimBite
5765,392.718724705279,S,NULL
93,393,I,SimBite
2002,393,I,SimBite
6234,393.224744109397,S,NULL
2173,393.14668263495,S,NULL
6444,393,I,SimBite
4461,393.676080821993,S,NULL
6796,393,I,SimBite
6859,393,I,SimBite
5033,393,I,SimBite
1121,393,I,SimBite
5236,393,I,SimBite
3304,393,I,SimBite
3447,393,I,SimBite
3477,393,I,SimBite
5805,393,I,SimBite
61,394,I,SimBite
6139,394.750352187042,S,NULL
2360,394,F,NULL
6441,394,I,SimBite
6876,394.736000236124,S,NULL
6911,394,I,SimBite
1027,394.619812427049,S,NULL
3285,394,I,SimBite
3290,394,I,SimBite
1331,394,I,SimBite
1457,394.267631350997,S,NULL
5684,394,I,SimBite
5709,394.484192981365,S,NULL
5781,394.475005342093,S,NULL
3966,395,I,SimBite
4043,395,F,NULL
2022,395.088494530859,S,NULL
6206,395,I,SimBite
4500,395,I,SimBite
4540,395.21553762162,S,NULL
2500,395,I,SimBite
2693,395.24901614893,S,NULL
6802,395,I,SimBite
4898,395.336518174949,S,NULL
205,395,I,SimBite
367,395,I,SimBite
817,395,I,SimBite
1252,395.379066077952,S,NULL
5348,395.487917393446,S,NULL
5678,395,I,SimBite
1737,395.771219827235,S,NULL
3890,396,I,SimBite
1922,396,I,SimBite
64,396.27628175724,S,NULL
6079,396,I,SimBite
4043,396.523378488726,S,NULL
6213,396.582353098278,S,NULL
2144,396,I,SimBite
2230,396.700402088463,S,NULL
2391,396.256579948549,S,NULL
6488,396,I,SimBite
6606,396,I,SimBite
4787,396.023443742603,S,NULL
6812,396,I,SimBite
3228,396.870909247547,S,NULL
5309,396,I,SimBite
3334,396,F,NULL
5461,396.495786464753,S,NULL
3524,396.986197322607,S,NULL
3530,396.653808600249,S,NULL
5745,396.10817505229,S,NULL
3719,396,I,SimBite
1739,396.792766187339,S,NULL
3864,397.772056965118,S,NULL
6086,397.051851414144,S,NULL
6208,397.031790590825,S,NULL
4346,397.303812604398,S,NULL
4498,397.920740514042,S,NULL
6721,397.332044645193,S,NULL
6818,397,I,SimBite
4987,397,I,SimBite
1001,397,I,SimBite
5158,397,I,SimBite
5178,397.576542554383,S,NULL
5293,397,F,NULL
3334,397,P,NULL
3345,397.569514937699,S,NULL
1390,397.707305846696,S,NULL
3612,397.262398316505,S,NULL
3686,397,I,SimBite
1715,397.234867944362,S,NULL
1725,397.126602149549,S,NULL
5825,397,I,SimBite
3904,398,I,SimBite
4208,398,I,SimBite
2419,398.424507192316,S,NULL
4546,398.168747110252,S,NULL
2909,398,P2S,NULL
668,398,I,SimBite
5592,398,I,SimBite
3554,398,I,SimBite
3680,398,I,SimBite
5764,398,I,SimBite
2016,399,P2S,NULL
4171,399,I,SimBite
6383,399,I,SimBite
2445,399,F,NULL
4883,399,I,SimBite
182,399,I,SimBite
3008,399.903546256905,S,NULL
674,399.96313828975,S,NULL
1116,399,I,SimBite
5216,399,I,SimBite
5249,399,I,SimBite
1229,399.508054418449,S,NULL
5449,399.62092840299,S,NULL
1858,400,I,SimBite
5937,400,I,SimBite
4177,400,I,SimBite
4196,400.021595820785,S,NULL
2133,400,I,SimBite
2448,400.146370392293,S,NULL
6594,400,F,NULL
4796,400.771473508328,S,NULL
4799,400.917235117143,S,NULL
2747,400.948909546122,S,NULL
6869,400,I,SimBite
6877,400,I,SimBite
205,400.693172519826,S,NULL
463,400,I,SimBite
506,400,I,SimBite
1060,400,I,SimBite
1106,400,I,SimBite
5299,400.648746017367,S,NULL
1599,400.929924979806,S,NULL
1750,400.071696846726,S,NULL
4266,401,F,NULL
6469,401.867975546007,S,NULL
6594,401,P,NULL
2670,401.379299871624,S,NULL
6854,401.766397383064,S,NULL
2833,401,I,SimBite
209,401.367419738322,S,NULL
322,401,F,NULL
428,401.310834288597,S,NULL
5081,401,P2S,NULL
3130,401,I,SimBite
1210,401.867849281773,S,NULL
1332,401,F,NULL
3488,401.837806556374,S,NULL
5617,401,I,SimBite
3646,401,I,SimBite
3647,401.471982356161,S,NULL
1767,401.720494387632,S,NULL
5910,402,I,SimBite
1965,402,I,SimBite
2294,402,I,SimBite
2402,402,I,SimBite
6614,402,I,SimBite
4824,402,I,SimBite
111,402.343397345394,S,NULL
322,402,P,NULL
5030,402,I,SimBite
686,402,I,SimBite
3231,402,I,SimBite
1279,402,I,SimBite
1332,402,P,NULL
961,402.769740573111,S,NULL
5448,402,I,SimBite
1499,402,I,SimBite
5695,402,I,SimBite
3636,402,I,SimBite
3,403,I,SimBite
5969,403.859047970715,S,NULL
2002,403,F,NULL
6158,403,I,SimBite
2210,403.717297671323,S,NULL
6502,403.388745866716,S,NULL
2442,403.404271523688,S,NULL
2571,403.919069975615,S,NULL
4909,403,I,SimBite
4976,403,I,SimBite
184,403.207938915137,S,NULL
5012,403.535947001519,S,NULL
5033,403,F,NULL
693,403,I,SimBite
5195,403,I,SimBite
744,403,I,SimBite
1194,403,I,SimBite
3246,403,I,SimBite
927,403,I,SimBite
5426,403,I,SimBite
5570,403.935047467176,S,NULL
5599,403,I,SimBite
1573,403,I,SimBite
1591,403,I,SimBite
4094,404.496396276529,S,NULL
4103,404.105057619512,S,NULL
2225,404.980472743511,S,NULL
4310,404,I,SimBite
2536,404,I,SimBite
4788,404.299406759441,S,NULL
6807,404,I,SimBite
6818,404.532975822687,S,NULL
5033,404,P,NULL
5042,404.29034543907,S,NULL
5120,404,P2S,NULL
3210,404.496286994104,S,NULL
3285,404,F,NULL
1307,404,I,SimBite
6561,405,I,SimBite
4615,405.761503952749,S,NULL
6874,405.378853242844,S,NULL
2909,405,I,SimBite
135,405,I,SimBite
3045,405.561262425035,S,NULL
651,405.593879979104,S,NULL
712,405,I,SimBite
3383,405,I,SimBite
3877,406.931753857973,S,NULL
6074,406.035791544204,S,NULL
4037,406,P2S,NULL
2195,406,I,SimBite
6387,406,I,SimBite
6656,406,P2S,NULL
4621,406,P2S,NULL
6832,406.765603844076,S,NULL
6847,406.09956087822,S,NULL
4843,406.246021077037,S,NULL
4912,406,I,SimBite
135,406.101348362863,S,NULL
502,406,I,SimBite
5069,406.599594092908,S,NULL
5309,406,F,NULL
3333,406,I,SimBite
3346,406.122780993581,S,NULL
5536,406,I,SimBite
1573,406.991569485515,S,NULL
5788,406,I,SimBite
1736,406.115840267704,S,NULL
6166,407.276675952559,S,NULL
6300,407.965890496018,S,NULL
6390,407,I,SimBite
2481,407,I,SimBite
4584,407.049685968998,S,NULL
4714,407.493662386181,S,NULL
119,407,I,SimBite
187,407,I,SimBite
383,407,I,SimBite
525,407,I,SimBite
3086,407,I,SimBite
768,407,I,SimBite
769,407,P2S,NULL
3230,407.976678727155,S,NULL
5309,407,P,NULL
3342,407,I,SimBite
5946,408,I,SimBite
3979,408,I,SimBite
4135,408,I,SimBite
4182,408,I,SimBite
4353,408.900419451296,S,NULL
4385,408,I,SimBite
6433,408.481166306883,S,NULL
6442,408,P2S,NULL
4438,408,I,SimBite
4454,408,I,SimBite
2455,408,I,SimBite
6746,408,I,SimBite
4724,408,I,SimBite
6809,408.566750718241,S,NULL
337,408.532678530013,S,NULL
5188,408,I,SimBite
978,408,I,SimBite
1446,408.463992873787,S,NULL
1504,408.094505742192,S,NULL
3590,408.781884152442,S,NULL
4050,409,I,SimBite
4198,409,I,SimBite
4313,409,I,SimBite
2355,409,I,SimBite
4410,409,P2S,NULL
4444,409,I,SimBite
2507,409.363973072117,S,NULL
4642,409,I,SimBite
6837,409,P2S,NULL
3066,409,P2S,NULL
629,409.302667316622,S,NULL
5216,409,F,NULL
5259,409,I,SimBite
3212,409,I,SimBite
1238,409,I,SimBite
5477,409.887414080982,S,NULL
1650,409,I,SimBite
5937,410,F,NULL
3930,410.422549754381,S,NULL
10,410,I,SimBite
2009,410,P2S,NULL
2133,410,F,NULL
4287,410,I,SimBite
2296,410,I,SimBite
4417,410.309642536526,S,NULL
2471,410,I,SimBite
4639,410.015905242413,S,NULL
2704,410,I,SimBite
218,410.317523636408,S,NULL
473,410,I,SimBite
5021,410.646220021521,S,NULL
3024,410.094635095447,S,NULL
5097,410,I,SimBite
3198,410.51791870594,S,NULL
5216,410,P,NULL
1304,410,I,SimBite
3499,410.542916107923,S,NULL
3620,410.550801395419,S,NULL
1783,410,I,SimBite
75,411.7591066733,S,NULL
4002,411,I,SimBite
6114,411,I,SimBite
2133,411,P,NULL
4249,411.333149641752,S,NULL
4276,411,I,SimBite
2452,411.170590652113,S,NULL
2471,411.684626535016,S,NULL
4725,411.773310992867,S,NULL
4860,411,I,SimBite
5048,411.183540878778,S,NULL
1094,411,I,SimBite
5204,411.643677707762,S,NULL
3330,411.661757946014,S,NULL
5547,411,I,SimBite
5809,411.326670553944,S,NULL
1965,412,F,NULL
26,412,I,SimBite
6208,412,I,SimBite
4323,412.03943326715,S,NULL
2303,412.521834641695,S,NULL
6588,412.805361447816,S,NULL
6664,412.611677987461,S,NULL
2723,412.493445551934,S,NULL
2885,412.020874299109,S,NULL
423,412.445914893391,S,NULL
1015,412,I,SimBite
3191,412.970233312788,S,NULL
1182,412,I,SimBite
864,412.096401287203,S,NULL
5463,412.632165892961,S,NULL
1583,412.495289973915,S,NULL
5695,412,F,NULL
3900,413.82266102541,S,NULL
3909,413.157776994192,S,NULL
2157,413.346249632537,S,NULL
4208,413.761225471757,S,NULL
2591,413,I,SimBite
4629,413.372829450255,S,NULL
6869,413.001497266868,S,NULL
2990,413.587043005973,S,NULL
746,413,I,SimBite
927,413,F,NULL
5526,413.489618211985,S,NULL
5640,413,I,SimBite
3670,413,I,SimBite
3917,414,I,SimBite
6209,414.230460308492,S,NULL
6247,414,I,SimBite
4310,414,F,NULL
6626,414.008110074287,S,NULL
2656,414.752118272667,S,NULL
4724,414.600084062666,S,NULL
6807,414,F,NULL
6846,414,I,SimBite
6887,414,I,SimBite
5193,414,I,SimBite
1197,414.932339143008,S,NULL
927,414,P,NULL
3513,414,I,SimBite
1969,415,I,SimBite
4138,415,I,SimBite
4323,415,I,SimBite
2462,415.422947017436,S,NULL
6561,415,F,NULL
6646,415.703463046792,S,NULL
